date,open,high,low,close,adjusted_close,volume
2023-02-06,24.205,24.205,23.711,23.711,22.8857,401
2023-02-02,23.88,23.88,23.88,23.88,23.0488,2
2023-02-01,23.504,23.88,23.5,23.88,23.0488,3553
2023-01-26,23.575,23.575,23.575,23.575,22.7544,220
2023-01-25,23.5101,23.5101,23.51,23.51,22.6917,551
2023-01-23,23.27,23.5,23.25,23.5,22.682,2217
2023-01-20,23.3423,23.4999,23.3423,23.4999,22.6819,1070
2023-01-19,23.35,23.35,23.35,23.35,22.5373,402
2023-01-17,23.8,23.8,23.8,23.8,22.9716,54
2023-01-13,23.8,23.8,23.8,23.8,22.9716,201
2023-01-10,23.8,23.8,23.8,23.8,22.9716,1000
2023-01-09,22.98,23.5,22.75,23.5,22.682,2843
2023-01-06,22.9,22.9,22.9,22.9,22.1029,3
2023-01-05,22.9,22.9,22.9,22.9,22.1029,204
2022-12-22,23.0,23.0,23.0,23.0,22.1994,500
2022-12-21,23.17,23.17,22.81,22.81,22.016,700
2022-12-09,23.235,23.235,23.235,23.235,22.0115,220
2022-12-07,23.05,23.05,23.05,23.05,21.8362,151
2022-12-02,23.0,23.0,23.0,23.0,21.7888,500
2022-11-30,23.235,23.235,23.235,23.235,22.0115,441
2022-11-28,23.01,23.0101,23.01,23.0101,21.7984,240
2022-11-23,23.245,23.245,23.245,23.245,22.0209,375
2022-11-21,23.0001,23.245,23.0001,23.245,22.0209,781
2022-11-18,23.25,23.3898,23.0,23.0,21.7888,3820
2022-11-15,23.2914,23.2914,23.255,23.255,22.0304,702
2022-11-14,23.5,23.5,23.5,23.5,22.2625,2
2022-11-11,23.48,23.5,23.48,23.5,22.2625,1404
2022-11-10,23.0001,23.0575,23.0,23.0575,21.8433,1760
2022-11-08,23.0575,23.0575,23.0,23.0,21.7888,520
2022-10-28,23.0,23.0,23.0,23.0,21.7888,121
2022-10-27,23.0,23.0,23.0,23.0,21.7888,120
2022-10-26,23.275,23.275,23.0,23.0082,21.7966,1344
2022-10-24,23.2869,23.5213,23.2869,23.5213,22.2827,866
2022-10-21,23.1,23.1,23.1,23.1,21.8836,751
2022-10-19,22.8,22.8,22.8,22.8,21.5994,4
2022-10-18,23.18,23.18,22.8,22.8,21.5994,888
2022-10-17,23.4,23.4,23.4,23.4,22.1678,100
2022-10-12,23.02,23.04,22.9193,23.0,21.7888,2139
2022-10-11,23.26,23.2721,22.8021,22.8021,21.6014,753
2022-10-10,23.318,23.556,23.26,23.556,22.3156,1007
2022-10-06,23.63,23.63,23.63,23.63,22.3857,652
2022-10-05,23.5977,24.0,23.5977,23.98,22.7172,1475
2022-10-04,23.6654,23.6654,23.6654,23.6654,22.4192,511
2022-10-03,23.6974,23.6974,23.6974,23.6974,22.4495,62
2022-09-30,23.61,23.6974,23.61,23.6974,22.4495,1716
2022-09-29,23.15,23.625,23.15,23.3875,22.1559,3330
2022-09-28,23.5,23.5,23.4999,23.5,22.2625,780
2022-09-27,23.5984,23.5984,23.5984,23.5984,22.3557,601
2022-09-26,23.65,23.8,23.65,23.8,22.5467,844
2022-09-23,23.66,23.66,23.66,23.66,22.4141,4
2022-09-22,23.83,23.83,23.66,23.66,22.4141,300
2022-09-21,24.01,24.01,23.47,23.5,22.2625,1860
2022-09-20,24.0002,24.1508,24.0,24.01,22.7457,1300
2022-09-19,24.0743,24.0743,24.0743,24.0743,22.8066,35
2022-09-16,24.4,24.4,23.85,24.0743,22.8066,2734
2022-09-15,23.83,24.136,23.7075,23.89,22.632,3152
2022-09-14,23.82,23.82,23.82,23.82,22.5657,202
2022-09-13,24.48,24.5,24.4525,24.4525,22.7652,4908
2022-09-12,24.4005,24.4005,24.4005,24.4005,22.7168,802
2022-09-09,24.5,24.5,24.5,24.5,22.8094,1236
2022-09-08,24.25,24.25,23.8,23.8,22.1577,2177
2022-09-07,24.25,24.25,24.25,24.25,22.5767,303
2022-09-02,24.25,24.25,24.25,24.25,22.5767,10
2022-09-01,24.22,24.25,24.2,24.25,22.5767,1551
2022-08-31,24.04,24.2,24.0258,24.0258,22.3679,502
2022-08-30,23.6,24.5699,23.3899,24.1827,22.514,4993
2022-08-29,24.564,24.564,24.564,24.564,22.869,3
2022-08-26,23.62,24.564,23.5595,24.564,22.869,3511
2022-08-25,23.4572,23.4572,23.335,23.4463,21.8284,1035
2022-08-24,23.33,23.33,23.33,23.33,21.7202,250
2022-08-23,22.8,23.25,22.8,23.0985,21.5046,700
2022-08-22,22.7601,22.7601,22.7601,22.7601,21.1896,500
2022-08-19,23.0,23.0,22.75,22.75,21.1802,366
2022-08-18,23.225,23.3375,23.225,23.3375,21.7271,1127
2022-08-17,23.685,23.685,23.685,23.685,22.0507,2
2022-08-16,23.057,23.685,23.0,23.685,22.0507,2642
2022-08-15,23.2,23.2,23.2,23.2,21.5991,196
2022-08-12,22.7,23.2,22.7,23.2,21.5991,700
2022-08-11,22.6455,22.6455,22.6455,22.6455,21.0829,182
2022-08-10,23.2,23.2,21.98,22.7,21.1336,3042
2022-08-09,23.15,23.15,23.15,23.15,21.5526,3
2022-08-08,23.14,23.3,23.1253,23.15,21.5526,2466
2022-08-05,23.15,23.15,23.15,23.15,21.5526,543
2022-08-04,23.0,23.43,22.91,23.43,21.8133,1311
2022-08-03,23.14,23.15,23.14,23.15,21.5526,1972
2022-08-02,23.02,23.05,23.02,23.0303,21.4411,2252
2022-08-01,23.256,23.5,23.15,23.5,21.8784,2486
2022-07-29,23.48,23.48,23.48,23.48,21.8598,129
2022-07-27,23.25,23.3724,23.2,23.3086,21.7002,3603
2022-07-26,23.23,23.23,23.23,23.23,21.6271,104
2022-07-25,23.368,23.49,23.35,23.35,21.7388,1955
2022-07-21,22.76,23.255,22.76,23.255,21.6503,823
2022-07-20,22.74,22.7601,22.7,22.7601,21.1896,899
2022-07-19,22.75,22.75,22.7025,22.7499,21.1801,3534
2022-07-18,23.175,23.25,22.75,23.25,21.6457,934
2022-07-15,22.2,22.65,22.2,22.65,21.0871,4755
2022-07-14,21.64,21.81,21.6201,21.75,20.2492,2072
2022-07-13,22.1,23.3,22.1,22.53,20.9754,7019
2022-07-12,22.0,22.65,22.0,22.08,20.5564,1527
2022-07-11,21.85,22.55,21.85,22.0,20.4819,525
2022-07-08,21.92,23.89,21.83,22.0,20.4819,2844
2022-07-06,21.9,21.9,21.9,21.9,20.3888,50
2022-07-05,21.76,22.0,21.75,21.9,20.3888,4401
2022-07-01,21.7,21.8,21.7,21.8,20.2957,401
2022-06-30,21.8,21.8,21.34,21.35,19.8768,1330
2022-06-29,22.4,22.4,21.54,21.8,20.2957,1748
2022-06-28,22.5,22.5,22.5,22.5,20.9474,104
2022-06-27,22.4,22.51,22.4,22.5,20.9474,352
2022-06-24,22.75,22.79,22.7375,22.7375,21.1685,999
2022-06-23,23.02,23.02,22.15,22.8,21.2267,1486
2022-06-22,22.95,24.1158,22.11,23.5,21.8784,1054
2022-06-21,24.33,24.37,24.33,24.37,22.6884,200
2022-06-17,22.9,22.9,22.9,22.9,21.3198,213
2022-06-16,23.17,23.19,22.88,22.88,21.3012,1500
2022-06-15,23.15,23.15,23.15,23.15,21.5526,5
2022-06-14,23.15,23.15,23.15,23.15,21.5526,246
2022-06-13,24.3,24.3,23.6448,23.8,21.765,2054
2022-06-09,23.995,23.995,23.995,23.995,21.9433,2
2022-06-08,23.9,24.0,23.9,23.995,21.9433,1697
2022-06-07,24.4471,24.4471,24.4471,24.4471,22.3567,61
2022-06-06,24.4471,24.4471,24.4471,24.4471,22.3567,251
2022-06-01,24.33,24.33,24.33,24.33,22.2496,3
2022-05-31,23.0,24.33,23.0,24.33,22.2496,391
