date,open,high,low,close,adjusted_close,volume
2022-10-12,44.98,45.7909,44.09,45.25,44.3537,178093
2022-10-11,44.76,46.13,44.475,44.79,43.9028,158645
2022-10-10,43.79,45.4,43.22,45.09,44.1968,226156
2022-10-07,46.46,46.82,43.23,43.57,42.7069,148506
2022-10-06,46.08,47.355,45.95,46.95,46.02,244503
2022-10-05,45.16,46.62,45.16,46.3,45.3829,234898
2022-10-04,44.24,46.54,44.19,46.52,45.5985,229265
2022-10-03,44.09,44.4,43.16,43.52,42.6579,206066
2022-09-30,44.07,45.47,43.82,43.84,42.9716,219753
2022-09-29,44.06,44.1,42.38,44.02,43.148,203464
2022-09-28,43.82,45.19,43.17,44.86,43.9714,184955
2022-09-27,44.03,44.56,42.92,43.67,42.805,302476
2022-09-26,43.03,44.34,42.89,43.5,42.6383,216660
2022-09-23,44.76,44.76,42.31,43.6,42.7363,319873
2022-09-22,46.06,46.85,44.82,45.66,44.7555,236779
2022-09-21,47.4,47.6,46.19,46.34,45.4221,197803
2022-09-20,47.8,47.8,45.76,46.79,45.8632,166909
2022-09-19,47.24,48.44,47.05,48.28,47.3236,160586
2022-09-16,47.53,47.905,46.44,47.83,46.8826,443475
2022-09-15,47.82,48.825,47.645,47.97,47.0198,135039
2022-09-14,48.19,48.76,47.375,48.31,47.3531,189146
2022-09-13,51.08,51.08,47.97,48.27,47.3138,228616
2022-09-12,50.69,52.75,50.505,52.45,51.411,225037
2022-09-09,49.13,50.53,49.1,50.01,49.0194,164954
2022-09-08,50.01,50.46,48.26,48.83,47.8627,221168
2022-09-07,50.52,51.06,49.89,50.57,49.5683,225690
2022-09-06,51.28,51.76,49.945,50.75,49.7447,182155
2022-09-02,53.12,53.89,50.61,51.07,50.0584,196182
2022-09-01,52.86,53.23,52.2,52.76,51.7149,177716
2022-08-31,54.93,54.93,52.82,52.97,51.9207,191755
2022-08-30,56.41,56.545,54.9,55.04,53.9497,157300
2022-08-29,56.18,56.89,55.63,56.16,55.0476,118087
2022-08-26,59.8,60.2,56.65,56.69,55.5671,206303
2022-08-25,60.24,61.79,60.0,60.64,59.1153,111400
2022-08-24,59.05,60.57,58.74,60.04,58.5304,131216
2022-08-23,59.34,60.2,59.02,59.04,57.5556,95159
2022-08-22,60.64,61.72,59.13,59.34,57.848,160481
2022-08-19,62.56,62.88,61.44,61.74,60.1877,196750
2022-08-18,62.9,63.9,62.68,63.4,61.806,108696
2022-08-17,64.19,64.19,62.65,62.83,61.2503,120798
2022-08-16,63.34,66.11,63.34,65.07,63.434,231647
2022-08-15,62.37,63.87,62.35,63.59,61.9912,198956
2022-08-12,62.0,62.605,60.97,62.48,60.9091,114069
2022-08-11,60.25,61.41,59.9955,61.2,59.6613,119509
2022-08-10,58.86,60.31,58.86,59.79,58.2867,166521
2022-08-09,58.78,58.78,56.66,57.37,55.9276,166764
2022-08-08,57.31,59.14,57.2,58.89,57.4093,185514
2022-08-05,56.62,58.06,56.11,57.31,55.8691,88047
2022-08-04,58.78,59.18,57.075,57.14,55.7033,121345
2022-08-03,57.16,59.24,57.04,59.1,57.6141,220498
2022-08-02,59.99,60.04,56.34,56.44,55.0209,209075
2022-08-01,60.27,61.815,59.06,59.61,58.1112,206021
2022-07-29,61.52,61.64,59.57,60.72,59.1933,219451
2022-07-28,59.0,61.18,58.655,60.94,59.4078,277004
2022-07-27,58.2,59.08,57.02,58.97,57.4873,167585
2022-07-26,58.86,59.56,57.82,57.91,56.454,235043
2022-07-25,59.53,59.56,58.11,59.1,57.6141,174579
2022-07-22,58.8,59.475,57.83,58.9,57.4191,143238
2022-07-21,57.71,58.84,57.28,58.72,57.2436,177603
2022-07-20,55.52,58.49,55.12,58.27,56.8049,196708
2022-07-19,55.45,56.72,54.8047,55.82,54.4165,194818
2022-07-18,54.32,55.125,53.82,54.54,53.1687,107959
2022-07-15,54.33,54.97,53.19,53.58,52.2329,146038
2022-07-14,52.77,53.42,52.02,52.98,51.6479,112045
2022-07-13,54.22,54.51,53.05,53.56,52.2134,192181
2022-07-12,54.1,55.76,53.83,54.47,53.1005,208659
2022-07-11,55.61,55.84,54.15,54.33,52.964,84041
2022-07-08,55.43,55.96,54.11,55.61,54.2118,182324
2022-07-07,53.69,55.47,53.5142,55.34,53.9486,133861
2022-07-06,54.94,55.355,52.12,52.96,51.6284,196787
2022-07-05,52.7,55.23,52.11,55.05,53.6659,173105
2022-07-01,51.51,53.55,51.01,53.16,51.8234,137211
2022-06-30,52.46,52.97,51.24,51.84,50.5366,196578
2022-06-29,53.93,53.95,52.78,53.5,52.1549,157936
2022-06-28,55.05,55.87,53.51,53.87,52.5156,160604
2022-06-27,53.6,55.365,53.02,55.05,53.6659,192135
2022-06-24,52.25,53.68,51.94,52.93,51.5992,769182
2022-06-23,51.95,53.19,51.41,51.94,50.6341,260519
2022-06-22,49.79,52.555,49.79,51.41,50.1174,215594
2022-06-21,51.98,52.15,50.08,50.44,49.1718,231497
2022-06-17,51.98,52.0456,50.3,50.69,49.4155,484726
2022-06-16,54.34,54.815,50.8,50.93,49.6495,309981
2022-06-15,55.8,56.35,54.381,55.69,54.2898,155798
2022-06-14,55.4,56.0,54.61,55.12,53.7341,178632
2022-06-13,55.41,56.765,55.0,55.28,53.8901,207786
2022-06-10,59.27,60.08,56.84,57.03,55.5961,175946
2022-06-09,59.6,61.56,59.36,60.25,58.7352,165918
2022-06-08,59.99,60.25,58.58,59.76,58.2575,145757
2022-06-07,60.32,61.4099,59.77,59.86,58.355,128495
2022-06-06,59.83,61.44,59.11,61.28,59.7393,126293
2022-06-03,60.31,60.45,58.61,58.87,57.3899,126949
2022-06-02,59.56,61.06,59.47,60.8,59.2713,151677
2022-06-01,60.2,60.99,58.385,59.52,58.0235,185988
2022-05-31,59.08,60.32,57.81,60.11,58.5987,192581
