date,open,high,low,close,adjusted_close,volume
2023-03-10,9.7,9.8,9.68,9.7994,9.7318,3853
2023-03-09,9.75,9.75,9.7,9.7,9.6331,968
2023-03-08,9.75,9.75,9.75,9.75,9.6331,474
2023-03-07,9.75,9.75,9.75,9.75,9.6331,598
2023-03-06,9.75,9.75,9.75,9.75,9.6331,2854
2023-03-03,9.75,9.9,9.75,9.9,9.7813,5374
2023-03-02,9.75,9.87,9.74,9.74,9.6232,1995
2023-03-01,9.8,9.9,9.75,9.75,9.6331,2358
2023-02-28,9.75,9.95,9.75,9.95,9.8307,2583
2023-02-27,9.77,9.77,9.77,9.77,9.6529,79
2023-02-24,9.78,9.78,9.77,9.77,9.6529,958
2023-02-23,9.77,9.77,9.75,9.75,9.6331,639
2023-02-22,9.955,9.99,9.74,9.81,9.6924,12039
2023-02-21,10.0,10.0,9.75,9.985,9.8653,4219
2023-02-17,9.7501,9.77,9.7501,9.77,9.6529,2829
2023-02-16,9.7542,9.7542,9.7405,9.75,9.6331,4476
2023-02-15,9.75,10.0,9.75,9.77,9.6529,1425
2023-02-14,9.83,10.0,9.83,10.0,9.8801,532
2023-02-13,9.805,10.0,9.75,9.97,9.8505,3129
2023-02-10,10.0,10.0,9.5614,9.85,9.7319,9082
2023-02-09,9.95,10.0,9.36,9.86,9.7418,21507
2023-02-08,9.25,9.61,9.25,9.61,9.4948,7337
2023-02-07,9.76,9.76,9.76,9.76,9.643,885
2023-02-06,9.73,9.76,9.5463,9.76,9.643,2285
2023-02-03,9.49,9.7205,9.49,9.72,9.6035,2021
2023-02-02,9.22,9.2943,9.22,9.2943,9.1829,1795
2023-02-01,9.66,9.66,9.22,9.22,9.1095,4660
2023-01-31,9.2499,9.2499,9.2499,9.2499,9.139,197
2023-01-30,9.47,9.7499,9.22,9.2499,9.139,11104
2023-01-27,9.2,9.3,9.2,9.27,9.1589,774
2023-01-26,9.1,9.1349,9.1,9.1349,9.0254,583
2023-01-25,8.7,9.38,8.7,8.92,8.8131,5482
2023-01-24,9.1301,9.1301,8.61,8.61,8.5068,3424
2023-01-23,8.68,8.75,8.68,8.75,8.6451,2793
2023-01-20,8.84,8.84,8.68,8.68,8.5759,1400
2023-01-19,8.96,8.97,8.805,8.95,8.8427,408
2023-01-18,8.94,9.07,8.78,8.88,8.7735,788
2023-01-17,8.8,8.95,8.8,8.91,8.8032,5600
2023-01-13,8.8,8.9454,8.8,8.875,8.7686,713
2023-01-12,8.78,8.91,8.78,8.91,8.8032,771
2023-01-11,8.75,8.75,8.75,8.75,8.6451,566
2023-01-10,8.75,8.75,8.65,8.7,8.5957,6707
2023-01-09,8.84,8.84,8.81,8.81,8.7044,420
2023-01-06,8.93,8.93,8.9,8.9,8.7933,523
2023-01-05,8.75,8.9,8.75,8.9,8.7933,2658
2023-01-04,8.795,8.795,8.795,8.795,8.6896,352
2023-01-03,8.7,8.89,8.7,8.795,8.6896,2484
2022-12-30,8.7,8.73,8.68,8.68,8.5759,2027
2022-12-29,8.7999,8.7999,8.77,8.77,8.6649,652
2022-12-28,8.6,8.8,8.6,8.8,8.6945,2451
2022-12-27,8.6,8.88,8.58,8.8799,8.7734,2168
2022-12-23,8.55,8.71,8.55,8.71,8.6056,1225
2022-12-22,8.56,8.68,8.56,8.6799,8.5758,8994
2022-12-21,8.45,8.58,8.45,8.56,8.4574,8771
2022-12-20,8.44,8.5,8.44,8.5,8.3981,1703
2022-12-19,8.41,8.46,8.4,8.4,8.2993,3380
2022-12-16,8.44,8.81,8.4,8.81,8.7044,4011
2022-12-15,8.45,8.45,8.4,8.45,8.3487,6309
2022-12-14,8.47,8.5,8.4,8.42,8.319,18730
2022-12-13,8.55,8.55,8.47,8.47,8.3684,2890
2022-12-12,8.65,8.65,8.52,8.52,8.4179,2305
2022-12-09,8.55,8.55,8.53,8.53,8.4277,778
2022-12-08,8.55,8.55,8.53,8.53,8.4277,2329
2022-12-07,8.55,8.55,8.55,8.55,8.3981,447
2022-12-06,8.55,8.7279,8.5,8.55,8.3981,6460
2022-12-05,8.55,8.705,8.46,8.516,8.3647,3266
2022-12-02,8.6,8.6,8.6,8.6,8.4472,547
2022-12-01,8.45,8.45,8.45,8.45,8.2999,257
2022-11-29,8.39,8.39,8.39,8.39,8.2409,385
2022-11-28,8.4,8.4,8.39,8.39,8.2409,393
2022-11-25,8.9477,8.9477,8.9477,8.9477,8.7887,8
2022-11-23,8.9477,8.9477,8.9477,8.9477,8.7887,449
2022-11-22,8.955,9.0,8.4,8.4,8.2508,1199
2022-11-21,8.4,8.7963,8.4,8.5,8.349,1685
2022-11-17,8.67,8.67,8.4,8.4,8.2508,706
2022-11-16,8.7,8.7,8.7,8.7,8.5454,284
2022-11-15,8.75,8.75,8.5,8.59,8.4374,869
2022-11-14,8.58,8.58,8.58,8.58,8.4276,105
2022-11-11,8.55,8.58,8.55,8.58,8.4276,329
2022-11-10,8.887,9.0,8.55,8.55,8.3981,6304
2022-11-09,8.71,8.725,8.5037,8.54,8.3883,3694
2022-11-08,8.55,8.59,8.545,8.59,8.4374,2496
2022-11-07,8.35,8.68,8.33,8.35,8.2016,1269
2022-11-04,8.2001,8.49,8.2001,8.48,8.3293,2572
2022-11-03,8.45,8.9,7.97,8.12,7.9757,11852
2022-11-02,8.3,8.33,8.3,8.32,8.1722,715
2022-11-01,7.98,8.48,7.72,8.46,8.3097,1253
2022-10-31,7.612,8.04,7.57,7.76,7.6221,7278
2022-10-28,7.28,7.64,6.46,7.64,7.5043,7970
2022-10-27,7.4,8.0,7.4,7.925,7.7842,6368
2022-10-26,7.28,7.28,7.28,7.28,7.1507,742
2022-10-25,7.75,7.75,7.39,7.39,7.2587,3305
2022-10-24,7.4,7.695,7.4,7.4,7.2685,694
2022-10-21,7.4,7.45,7.4,7.43,7.298,564
2022-10-20,7.44,7.639,7.44,7.48,7.3471,836
2022-10-19,7.4,7.44,7.4,7.44,7.3078,1157
2022-10-18,7.23,7.47,7.23,7.47,7.3373,775
2022-10-17,7.769,7.87,7.75,7.75,7.6123,899
2022-10-14,7.5,7.75,7.5,7.75,7.6123,973
2022-10-13,7.47,7.7699,7.47,7.55,7.4159,2239
2022-10-12,7.47,7.47,7.47,7.47,7.3373,161
2022-10-11,7.54,7.54,7.47,7.47,7.3373,2854
2022-10-10,7.9397,7.9701,7.14,7.56,7.4257,6757
2022-10-07,7.9,7.9,7.9,7.9,7.7596,348
2022-10-06,8.085,8.085,8.01,8.01,7.8677,3229
2022-10-05,7.97,8.0405,7.97,7.97,7.8284,2137
2022-10-04,8.15,8.15,8.15,8.15,8.0052,1134
2022-10-03,8.3963,8.3963,8.28,8.28,8.1329,798
2022-09-30,8.06,8.21,7.94,7.96,7.8186,2785
2022-09-29,8.21,8.26,7.91,8.18,8.0347,14766
2022-09-28,8.17,8.21,8.01,8.21,8.0641,11156
2022-09-27,8.2942,8.2942,8.17,8.17,8.0248,3398
2022-09-26,8.57,8.72,8.27,8.27,8.1231,1435
2022-09-23,9.63,9.63,8.56,8.92,8.7615,8647
2022-09-22,9.4142,9.4142,9.411,9.411,9.2438,539
2022-09-21,9.57,9.62,9.57,9.62,9.4491,435
2022-09-20,9.52,9.54,9.52,9.54,9.3705,1419
2022-09-19,9.96,9.9884,9.42,9.47,9.3017,2178
2022-09-16,9.52,9.96,9.52,9.96,9.783,6698
2022-09-15,9.45,9.64,9.45,9.54,9.3705,11507
2022-09-14,9.45,9.59,9.45,9.45,9.2821,5781
2022-09-13,9.45,9.45,9.41,9.45,9.2821,1414
2022-09-12,9.35,9.35,9.35,9.35,9.1839,587
2022-09-09,9.545,9.63,9.345,9.345,9.179,10258
2022-09-08,9.45,9.53,9.45,9.53,9.3607,2385
2022-09-07,9.72,9.72,9.45,9.45,9.2526,2583
2022-09-06,9.46,9.5,9.45,9.5,9.3016,1817
2022-09-02,9.5,9.51,9.5,9.51,9.3114,5396
2022-09-01,9.423,9.58,9.4,9.58,9.3799,2050
2022-08-31,9.47,9.5,9.45,9.45,9.2526,2455
2022-08-30,9.52,9.52,9.52,9.52,9.3212,1346
2022-08-29,9.44,9.49,9.4,9.49,9.2918,3186
2022-08-26,9.47,9.49,9.351,9.351,9.1557,3669
2022-08-25,9.3,9.43,9.3,9.35,9.1547,1607
2022-08-24,9.2,9.2,9.2,9.2,9.0079,789
2022-08-23,9.1,9.23,9.1,9.23,9.0372,1644
2022-08-22,9.4135,9.4135,9.15,9.22,9.0274,705
2022-08-19,9.47,9.47,9.1892,9.1892,8.9973,6552
2022-08-18,9.3275,9.3275,9.24,9.299,9.1048,2956
2022-08-17,9.11,9.15,9.1,9.14,8.9491,2022
2022-08-16,8.8,9.18,8.8,9.0,8.812,2191
2022-08-15,8.81,8.89,8.68,8.865,8.6799,2050
2022-08-12,8.35,8.84,7.9052,8.84,8.6554,5860
2022-08-11,8.67,8.67,8.23,8.35,8.1756,2238
2022-08-10,9.1295,9.1295,8.65,8.65,8.4693,8243
2022-08-09,9.43,9.43,9.01,9.01,8.8218,6358
2022-08-08,9.82,9.82,9.82,9.82,9.6149,341
2022-08-05,9.7,9.82,9.68,9.82,9.6149,3119
2022-08-04,9.7,9.72,9.7,9.72,9.517,687
2022-08-03,9.74,9.755,9.72,9.755,9.5513,1014
2022-08-02,9.72,9.72,9.72,9.72,9.517,595
2022-08-01,9.77,9.9169,9.7,9.7,9.4974,2769
2022-07-29,9.88,9.89,9.84,9.89,9.6834,427
2022-07-28,9.92,9.9201,9.73,9.77,9.5659,1999
2022-07-27,9.99,9.99,9.5801,9.69,9.4876,11315
2022-07-26,9.98,10.0,9.98,9.99,9.7814,7150
2022-07-25,10.1499,10.1499,10.0,10.0,9.7911,1773
2022-07-22,10.0,10.0,10.0,10.0,9.7911,464
2022-07-21,10.0,10.02,10.0,10.02,9.8107,2342
2022-07-20,10.13,10.15,10.01,10.01,9.8009,7260
2022-07-19,10.048,10.16,10.021,10.16,9.9478,3262
2022-07-18,10.2899,10.2899,10.01,10.18,9.9674,4025
2022-07-15,10.46,10.46,10.01,10.2623,10.048,783
2022-07-14,10.28,10.32,10.1,10.1,9.8891,1723
2022-07-13,10.55,10.7184,10.39,10.4,10.1828,52993
2022-07-12,10.65,10.74,10.65,10.72,10.4961,2546
2022-07-11,10.6654,10.72,10.65,10.65,10.4276,1290
2022-07-08,10.58,10.75,10.58,10.7399,10.5156,12515
2022-07-07,10.49,10.75,10.47,10.7,10.4765,4105
2022-07-06,10.64,10.74,10.52,10.52,10.3003,3272
2022-07-05,10.76,11.0,10.5,10.52,10.3003,35167
2022-07-01,10.82,11.0,10.74,10.74,10.5157,2864
2022-06-30,10.94,11.0,10.94,11.0,10.7703,1482
2022-06-29,10.72,10.99,10.6,10.915,10.687,18281
2022-06-28,10.51,10.77,10.51,10.53,10.3101,852
2022-06-27,10.75,10.75,10.65,10.72,10.4961,135262
2022-06-24,10.75,10.785,10.7,10.7,10.4765,17056
2022-06-23,10.7,10.74,10.7,10.73,10.5059,1971
2022-06-22,10.65,10.69,10.65,10.66,10.4374,3612
2022-06-21,10.75,10.75,10.745,10.745,10.5206,1113
2022-06-17,10.58,10.79,10.58,10.79,10.5646,16608
2022-06-16,10.6,10.625,10.58,10.58,10.359,2467
2022-06-15,10.65,10.695,10.65,10.65,10.4276,1911
2022-06-14,10.65,10.65,10.64,10.64,10.4178,535
2022-06-13,10.7,10.7019,10.7,10.7019,10.4784,2303
2022-06-10,10.85,11.0,10.85,10.85,10.6234,15148
2022-06-09,10.9,10.96,10.9,10.96,10.7311,1485
2022-06-08,10.9,10.9,10.9,10.9,10.643,496
2022-06-07,11.13,11.13,10.85,10.85,10.5942,2640
2022-06-06,11.02,11.02,10.85,10.85,10.5942,4397
2022-06-03,10.9,11.0,10.9,10.99,10.7309,11056
2022-06-02,10.85,10.9,10.85,10.9,10.643,2344
2022-06-01,10.85,11.0,10.85,10.89,10.6332,7431
2022-05-31,10.93,10.93,10.87,10.93,10.6723,1573
