date,open,high,low,close,adjusted_close,volume
2023-01-13,29.58,30.25,29.51,29.83,29.83,15100
2023-01-12,30.78,30.9,29.45,30.13,30.13,23500
2023-01-11,29.89,30.45,29.33,30.32,30.32,12100
2023-01-10,28.54,29.59,28.54,29.42,29.42,10300
2023-01-09,29.1,29.21,28.34,28.54,28.54,18800
2023-01-06,27.79,28.92,27.1,28.58,28.58,32100
2023-01-05,26.96,28.27,26.96,27.36,27.36,20600
2023-01-04,26.49,27.69,26.49,27.13,27.13,19900
2023-01-03,26.62,26.78,25.78,25.92,25.92,15600
2022-12-30,25.84,26.5,25.81,26.2,26.2,17500
2022-12-29,26.29,26.39,24.9,26.31,26.31,11600
2022-12-28,24.45,25.14,24.45,25.06,25.06,22100
2022-12-27,24.1,24.74,23.5,24.55,24.55,24200
2022-12-23,24.31,25.34,24.0,24.07,24.07,17700
2022-12-22,24.48,25.26,23.31,24.17,24.17,30400
2022-12-21,24.31,25.65,24.31,25.26,25.26,18600
2022-12-20,23.57,24.6,23.54,23.99,23.99,17900
2022-12-19,23.15,24.19,23.15,23.85,23.85,34000
2022-12-16,25.74,26.51,23.15,23.15,23.15,80100
2022-12-15,27.24,28.14,26.25,26.25,26.25,24200
2022-12-14,28.89,29.56,27.52,27.6,27.6,25000
2022-12-13,27.75,29.04,27.34,28.9,28.9,47300
2022-12-12,27.15,27.16,26.04,26.5,26.5,24600
2022-12-09,26.87,27.8,26.02,26.8,26.8,22600
2022-12-08,27.05,27.38,26.94,27.32,27.32,8900
2022-12-07,27.47,28.42,26.93,27.15,27.15,36500
2022-12-06,28.24,29.13,27.2,27.54,27.54,40900
2022-12-05,28.25,28.95,28.05,28.6,28.6,30200
2022-12-02,28.01,28.83,27.81,28.41,28.41,21600
2022-12-01,28.89,29.85,28.19,28.43,28.43,23800
2022-11-30,27.81,28.98,26.73,28.8,28.8,30400
2022-11-29,27.5,28.0,27.2,27.55,27.55,10800
2022-11-28,26.97,27.54,26.9,27.54,27.54,10800
2022-11-25,27.46,27.61,27.42,27.42,27.42,1600
2022-11-23,27.72,27.83,26.71,27.2,27.2,12700
2022-11-22,26.95,28.19,26.95,27.6,27.6,17100
2022-11-21,27.74,28.45,26.64,27.01,27.01,32100
2022-11-18,29.16,29.16,27.68,28.04,28.04,23300
2022-11-17,27.11,28.85,26.99,28.44,28.44,22400
2022-11-16,28.44,28.44,27.18,27.65,27.65,15600
2022-11-15,28.45,29.77,28.4,28.75,28.75,21000
2022-11-14,27.71,28.9,26.81,28.4,28.4,57500
2022-11-11,27.09,30.78,26.33,29.64,29.64,45300
2022-11-10,26.63,27.99,25.92,27.09,27.09,22000
2022-11-09,26.19,26.58,24.02,24.9,24.9,12900
2022-11-08,26.53,26.53,25.09,25.75,25.75,18000
2022-11-07,24.66,26.57,24.66,26.11,26.11,10200
2022-11-04,26.42,26.42,24.03,24.81,24.81,16200
2022-11-03,25.93,26.08,25.27,25.73,25.73,4000
2022-11-02,28.32,28.32,26.52,26.52,26.52,16200
2022-11-01,29.07,29.17,27.96,28.0,28.0,9500
2022-10-31,29.03,29.03,28.44,28.56,28.56,7800
2022-10-28,29.12,29.86,27.76,29.44,29.44,23100
2022-10-27,27.95,28.84,27.63,28.04,28.04,19600
2022-10-26,26.79,27.69,26.79,27.11,27.11,9400
2022-10-25,24.46,26.99,24.46,26.97,26.97,12300
2022-10-24,24.17,24.65,23.34,24.65,24.65,11400
2022-10-21,25.21,25.21,23.19,24.0,24.0,55800
2022-10-20,24.87,25.44,23.69,24.01,24.01,17700
2022-10-19,26.21,26.54,24.55,24.72,24.72,23500
2022-10-18,27.01,27.49,26.45,26.45,26.45,13900
2022-10-17,25.99,26.75,25.61,26.72,26.72,13700
2022-10-14,26.95,26.95,25.51,25.51,25.51,12100
2022-10-13,25.63,26.84,25.35,26.72,26.72,17800
2022-10-12,26.63,26.63,25.86,25.96,25.96,8600
2022-10-11,25.95,27.32,25.02,26.86,26.86,15600
2022-10-10,26.4,26.72,25.72,25.95,25.95,11700
2022-10-07,27.12,27.12,26.04,26.39,26.39,15300
2022-10-06,28.01,28.24,26.09,27.45,27.45,9100
2022-10-05,27.12,28.67,27.12,28.34,28.34,11300
2022-10-04,26.98,27.66,26.71,27.46,27.46,23900
2022-10-03,26.95,27.01,26.3,26.54,26.54,16700
2022-09-30,26.14,27.02,25.5,26.23,26.23,57100
2022-09-29,26.5,26.52,25.1,26.04,26.04,29300
2022-09-28,25.82,27.63,25.82,26.91,26.91,15600
2022-09-27,25.06,25.87,24.7,25.78,25.78,39900
2022-09-26,25.01,26.57,24.33,24.5,24.5,52100
2022-09-23,26.12,26.2,25.68,25.87,25.87,22700
2022-09-22,27.05,27.21,26.42,26.61,26.61,23200
2022-09-21,27.86,28.23,26.99,27.2,27.2,13700
2022-09-20,28.96,28.96,26.19,27.84,27.84,62600
2022-09-19,29.49,29.56,28.0,29.56,29.56,28100
2022-09-16,29.41,30.42,28.72,30.12,30.12,82300
2022-09-15,28.54,29.88,28.54,29.69,29.69,33000
2022-09-14,28.47,29.41,28.01,28.66,28.66,30000
2022-09-13,30.05,30.99,28.26,28.39,28.39,20200
2022-09-12,30.83,31.52,30.36,31.07,31.07,18500
2022-09-09,29.8,30.63,28.71,30.6,30.6,26300
2022-09-08,29.22,30.0,28.86,29.29,29.29,32300
2022-09-07,28.44,29.85,28.27,29.69,29.69,39800
2022-09-06,27.03,28.99,26.83,28.52,28.52,49100
2022-09-02,28.6,30.64,27.18,27.49,27.49,44900
2022-09-01,28.2,28.2,25.65,27.97,27.97,62600
2022-08-31,30.53,31.35,28.22,28.47,28.47,72300
2022-08-30,32.36,33.0,30.26,30.47,30.47,17900
2022-08-29,32.26,32.69,32.15,32.44,32.44,13800
2022-08-26,32.91,33.5,32.59,32.85,32.85,56000
2022-08-25,32.34,33.66,32.34,33.09,33.09,19600
2022-08-24,32.46,33.04,32.25,32.36,32.36,20000
2022-08-23,31.36,33.0,31.36,32.6,32.6,37100
2022-08-22,32.25,32.81,31.35,31.55,31.55,24800
2022-08-19,33.7,33.7,32.46,32.64,32.64,41400
2022-08-18,33.86,35.18,33.01,34.35,34.35,31500
2022-08-17,35.06,35.06,32.8,34.09,34.09,57100
2022-08-16,37.47,37.47,35.82,35.93,35.93,52900
2022-08-15,37.33,37.75,36.02,37.47,37.47,29300
2022-08-12,37.65,38.0,36.5,37.33,37.33,37200
2022-08-11,38.86,39.17,37.03,37.74,37.74,42800
2022-08-10,39.6,40.2,38.31,38.53,38.53,28000
2022-08-09,39.78,40.22,38.32,38.44,38.44,35600
2022-08-08,38.88,40.83,38.88,40.15,40.15,20400
2022-08-05,39.75,40.76,37.71,38.88,38.88,49000
2022-08-04,39.57,40.51,39.22,40.23,40.23,25400
2022-08-03,40.62,41.0,39.3,39.3,39.3,33000
2022-08-02,39.13,40.55,38.93,40.17,40.17,30600
2022-08-01,38.5,39.82,38.5,39.25,39.25,44300
2022-07-29,38.74,39.86,38.5,38.64,38.64,38100
2022-07-28,40.43,41.05,38.04,38.43,38.43,35100
2022-07-27,38.78,41.74,38.78,40.38,40.38,35100
2022-07-26,41.35,41.86,40.21,40.36,40.36,17800
2022-07-25,41.9,42.22,41.44,41.93,41.93,18700
2022-07-22,42.03,42.65,40.85,41.45,41.45,20100
2022-07-21,41.31,42.66,41.1,42.49,42.49,22400
2022-07-20,41.04,42.32,40.94,41.77,41.77,13600
2022-07-19,39.67,41.1,39.67,40.92,40.92,17300
2022-07-18,39.73,40.19,38.87,39.07,39.07,26600
2022-07-15,40.08,40.27,38.89,39.27,39.27,46900
2022-07-14,38.15,39.5,37.78,39.4,39.4,20900
2022-07-13,38.0,38.96,37.81,38.82,38.82,16300
2022-07-12,37.93,39.77,36.77,38.87,38.87,25800
2022-07-11,38.48,38.95,37.45,38.02,38.02,22800
2022-07-08,39.56,40.06,38.6,38.77,38.77,24700
2022-07-07,39.06,40.25,39.06,39.57,39.57,25200
2022-07-06,39.12,39.7,37.83,38.39,38.39,30700
2022-07-05,35.87,39.25,35.74,39.09,39.09,38800
2022-07-01,35.09,38.08,34.55,36.73,36.73,31300
2022-06-30,34.37,35.56,32.86,35.17,35.17,36500
2022-06-29,35.79,36.82,34.9,35.16,35.16,39600
2022-06-28,36.81,37.76,35.64,35.97,35.97,38400
2022-06-27,36.54,37.96,36.46,36.69,36.69,37000
2022-06-24,34.9,36.96,34.72,36.54,36.54,178700
2022-06-23,34.05,35.17,33.86,34.51,34.51,49600
2022-06-22,33.55,35.05,33.55,34.12,34.12,37000
2022-06-21,34.75,35.03,33.62,34.29,34.29,45900
2022-06-17,32.04,34.81,32.0,33.79,33.79,72800
2022-06-16,33.0,33.0,31.15,32.01,32.01,49600
2022-06-15,34.53,34.88,33.02,33.95,33.95,31600
2022-06-14,34.48,35.37,33.87,34.08,34.08,30600
2022-06-13,35.42,35.8,34.19,34.53,34.53,46800
2022-06-10,36.61,37.47,35.43,36.88,36.88,44400
2022-06-09,37.96,39.57,37.5,37.62,37.62,45400
2022-06-08,39.91,39.98,38.22,38.35,38.35,43300
2022-06-07,38.5,40.71,37.3,40.2,40.2,36900
2022-06-06,39.28,39.93,38.06,38.98,38.98,45000
2022-06-03,37.72,39.17,37.04,39.0,39.0,48400
2022-06-02,37.27,38.47,36.83,38.47,38.47,26900
2022-06-01,38.97,38.97,36.71,37.2,37.2,42400
2022-05-31,39.19,39.66,38.04,38.91,38.91,80800
