date,open,high,low,close,adjusted_close,volume
2022-08-12,33.51,33.98,32.8,32.8,32.8,600
2022-08-11,33.63,33.63,33.63,33.63,33.63,500
2022-08-10,34.928,34.928,34.735,34.735,34.735,900
2022-08-09,33.55,33.55,33.55,33.55,33.55,500
2022-08-08,33.914,35.44,33.74,33.74,33.74,2200
2022-08-05,36.63,36.63,34.75,35.04,35.04,8200
2022-08-04,35.37,36.515,34.9,36.022,36.022,2600
2022-08-03,32.89,35.43,32.89,35.43,35.43,7600
2022-08-02,32.4,33.0,32.4,33.0,33.0,1500
2022-08-01,33.14,33.14,33.14,33.14,33.14,157
2022-07-29,33.455,33.455,33.14,33.14,33.14,400
2022-07-28,32.66,33.505,32.66,33.505,33.505,600
2022-07-27,33.75,33.75,33.75,33.75,33.75,1000
2022-07-26,33.59,34.145,33.59,34.145,34.145,500
2022-07-25,34.66,34.985,34.0,34.3,34.3,2800
2022-07-22,35.51,36.02,34.765,36.02,36.02,1300
2022-07-21,36.32,36.32,36.32,36.32,36.32,1100
2022-07-20,34.088,34.088,34.088,34.088,34.088,600
2022-07-19,32.6,33.204,31.97,33.2,33.2,3400
2022-07-18,32.9,32.9,32.9,32.9,32.9,800
2022-07-15,34.28,35.695,32.75,33.3,33.3,2300
2022-07-14,30.99,33.51,30.99,32.91,32.91,5700
2022-07-13,31.188,32.531,30.68,30.7,30.7,2700
2022-07-12,34.95,34.95,31.3,34.86,34.86,4600
2022-07-11,31.98,36.07,30.2,33.13,33.13,14600
2022-07-08,27.47,27.47,27.47,27.47,27.47,800
2022-07-07,26.27,26.27,25.31,26.12,26.12,1000
2022-07-06,26.269,26.269,26.269,26.269,26.269,300
2022-07-05,26.1,28.37,26.1,27.0,27.0,1600
2022-07-01,25.4,25.4,25.4,25.4,25.4,400
2022-06-30,24.55,28.01,24.55,26.01,26.01,5900
2022-06-29,26.86,26.86,25.18,25.18,25.18,2000
2022-06-28,27.48,29.34,26.64,29.34,29.34,7300
2022-06-27,29.11,29.11,28.192,28.25,28.25,2900
2022-06-24,32.56,32.56,32.56,32.56,32.56,300
2022-06-23,32.56,32.56,32.56,32.56,32.56,1100
2022-06-22,32.0,33.107,32.0,33.107,33.107,1100
2022-06-21,30.5,31.8,30.5,31.4,31.4,1800
2022-06-17,34.705,34.705,31.4,31.75,31.75,4100
2022-06-16,32.4,35.04,32.39,33.0,33.0,1500
2022-06-15,33.0,35.07,33.0,34.35,34.35,2261
2022-06-14,41.62,42.4296,31.34,32.4999,32.4999,16021
2022-06-13,43.58,45.0,41.5001,41.5001,41.5001,5342
2022-06-10,48.07,48.07,48.07,48.07,48.07,167
2022-06-09,47.71,48.07,47.7,48.07,48.07,1800
2022-06-08,48.289,48.289,48.289,48.289,48.289,300
2022-06-07,49.1,50.0,48.248,48.248,48.248,1700
2022-06-06,50.063,50.063,49.0,49.585,49.585,1800
2022-06-03,50.23,51.77,49.242,49.242,49.242,1900
2022-06-02,49.92,49.92,48.95,49.0,49.0,1000
2022-06-01,49.225,49.225,46.55,48.17,48.17,3800
2022-05-31,48.89,49.99,47.752,49.99,49.99,2900
