date,open,high,low,close,adjusted_close,volume
2022-11-14,18.86,19.23,17.58,18.01,18.01,150700
2022-11-11,19.425,19.59,18.5,19.02,19.02,128100
2022-11-10,20.01,20.2,19.295,19.75,19.75,107700
2022-11-09,19.2,20.62,19.2,20.0,20.0,78200
2022-11-08,21.1,21.7,17.62,19.99,19.99,161000
2022-11-07,20.69,21.34,20.015,20.68,20.68,61000
2022-11-04,21.27,22.42,20.325,20.8,20.8,59100
2022-11-03,21.69,22.31,20.875,21.81,21.81,121900
2022-11-02,22.66,24.568,21.47,21.7,21.7,121000
2022-11-01,24.595,24.595,22.51,23.12,23.12,102900
2022-10-31,23.5,24.46,21.02,23.97,23.97,148900
2022-10-28,19.18,22.78,18.729,22.39,22.39,37900
2022-10-27,17.91,19.8,17.01,19.35,19.35,27200
2022-10-26,18.42,18.52,17.83,17.83,17.83,14400
2022-10-25,17.17,18.865,17.15,18.4,18.4,66400
2022-10-24,17.17,18.113,17.05,17.4,17.4,74300
2022-10-21,17.23,18.185,16.36,17.31,17.31,150100
2022-10-20,17.07,18.04,16.73,17.38,17.38,87400
2022-10-19,16.75,17.28,16.39,16.93,16.93,74400
2022-10-18,17.32,17.6,16.4,16.66,16.66,73000
2022-10-17,17.44,17.805,16.9,17.23,17.23,32400
2022-10-14,18.04,18.085,17.002,17.06,17.06,35100
2022-10-13,17.75,18.14,16.52,17.75,17.75,14900
2022-10-12,18.71,18.71,17.51,17.75,17.75,41600
2022-10-11,19.19,19.8,18.6,19.0,19.0,34500
2022-10-10,20.36,20.65,18.59,19.37,19.37,31500
2022-10-07,19.7,20.41,19.12,20.01,20.01,24800
2022-10-06,19.19,19.86,18.455,19.45,19.45,49800
2022-10-05,17.16,19.49,16.78,19.12,19.12,34300
2022-10-04,17.0,17.44,16.58,17.0,17.0,70230
2022-10-03,19.51,19.86,16.75,17.0,17.0,133470
2022-09-30,18.6,19.7429,18.55,18.97,18.97,73911
2022-09-29,18.63,19.81,18.0212,18.84,18.84,132264
2022-09-28,19.89,20.78,18.64,18.97,18.97,105666
2022-09-27,17.525,20.18,17.525,19.93,19.93,183111
2022-09-26,17.19,18.345,16.8,17.43,17.43,180760
2022-09-23,16.49,17.1093,16.065,17.0,17.0,121251
2022-09-22,16.88,18.36,16.35,16.75,16.75,266993
2022-09-21,16.88,17.7484,16.51,16.88,16.88,453144
2022-09-20,16.81,17.48,16.33,16.8,16.8,181980
2022-09-19,17.86,17.86,16.0012,17.0,17.0,426596
2022-09-16,19.47,19.47,17.93,18.0,18.0,322280
2022-09-15,20.5,21.49,18.25,19.68,19.68,2087887
