date,open,high,low,close,adjusted_close,volume
2023-02-23,15.42,15.49,15.11,15.33,15.33,164400
2023-02-22,15.3,15.66,15.06,15.18,15.18,293300
2023-02-21,15.52,15.76,14.97,15.24,15.24,312500
2023-02-17,15.87,16.01,15.47,15.81,15.81,197700
2023-02-16,15.56,16.12,15.19,15.95,15.95,233300
2023-02-15,15.74,16.57,15.59,16.04,16.04,225700
2023-02-14,15.89,16.53,15.67,15.7,15.7,535400
2023-02-13,15.48,16.05,14.82,15.95,15.95,542400
2023-02-10,16.16,16.28,15.46,15.5,15.5,343300
2023-02-09,15.93,17.21,15.89,16.32,16.32,978600
2023-02-08,15.83,16.17,15.17,15.21,15.21,581400
2023-02-07,15.86,16.02,15.15,15.91,15.91,399900
2023-02-06,16.06,16.89,15.605,15.95,15.95,371400
2023-02-03,16.31,16.435,16.005,16.18,16.18,388000
2023-02-02,16.44,16.6,15.74,16.43,16.43,683800
2023-02-01,15.6,16.215,15.6,16.04,16.04,817500
2023-01-31,15.76,16.06,15.545,15.6,15.6,266700
2023-01-30,16.07,16.16,15.605,15.7,15.7,190200
2023-01-27,15.86,16.605,15.86,16.21,16.21,241100
2023-01-26,15.74,16.33,15.352,15.89,15.89,389300
2023-01-25,15.81,15.81,14.89,15.63,15.63,457400
2023-01-24,16.25,16.98,15.67,16.01,16.01,399700
2023-01-23,17.72,17.72,16.212,16.28,16.28,522200
2023-01-20,18.0,18.03,16.88,17.71,17.71,557400
2023-01-19,18.49,18.82,17.775,18.16,18.16,617000
2023-01-18,17.33,18.86,17.0,18.22,18.22,910100
2023-01-17,16.49,16.89,15.45,16.8,16.8,378900
2023-01-13,15.66,16.65,15.57,16.64,16.64,425600
2023-01-12,15.39,16.24,14.563,15.92,15.92,278500
2023-01-11,14.9,15.45,14.88,15.25,15.25,257500
2023-01-10,15.13,15.61,14.65,14.88,14.88,200200
2023-01-09,15.48,16.3,15.34,15.38,15.38,180700
2023-01-06,14.78,15.79,14.78,15.48,15.48,236000
2023-01-05,14.25,14.83,13.85,14.64,14.64,204800
2023-01-04,14.25,14.74,13.965,14.39,14.39,186200
2023-01-03,15.02,15.65,13.95,14.16,14.16,305800
2022-12-30,13.51,14.9,13.51,14.74,14.74,343600
2022-12-29,14.16,14.41,13.75,14.2,14.2,204900
2022-12-28,13.95,14.64,13.58,14.0,14.0,224800
2022-12-27,15.65,15.97,14.08,14.12,14.12,303600
2022-12-23,15.55,15.744,14.82,15.46,15.46,182000
2022-12-22,14.74,15.66,14.26,15.56,15.56,518800
2022-12-21,13.25,15.08,13.08,14.9,14.9,800100
2022-12-20,11.72,13.56,11.36,13.07,13.07,1151500
2022-12-19,10.63,10.92,10.485,10.61,10.61,157200
2022-12-16,10.65,10.86,10.2,10.64,10.64,264100
2022-12-15,11.65,11.8,10.575,10.755,10.755,173500
2022-12-14,12.04,12.29,11.76,11.76,11.76,241500
2022-12-13,11.89,12.48,11.729,12.1,12.1,247200
2022-12-12,11.91,12.09,11.16,11.3,11.3,235300
2022-12-09,11.42,12.29,11.224,12.0,12.0,396700
2022-12-08,10.76,11.61,10.7,11.46,11.46,208700
2022-12-07,11.08,11.11,10.37,10.67,10.67,153300
2022-12-06,11.23,11.27,10.8,11.1,11.1,214500
2022-12-05,11.32,11.42,11.01,11.21,11.21,236300
2022-12-02,10.68,11.74,10.625,11.4,11.4,235500
2022-12-01,10.96,11.11,10.49,10.8,10.8,207000
2022-11-30,10.77,10.9,10.26,10.8,10.8,499700
2022-11-29,11.07,11.16,10.56,10.7,10.7,181200
2022-11-28,10.99,11.46,10.99,11.06,11.06,237300
2022-11-25,10.99,11.33,10.99,11.2,11.2,182500
2022-11-23,10.96,11.29,10.9,11.14,11.14,182800
2022-11-22,10.84,11.11,10.63,10.89,10.89,285100
2022-11-21,10.79,11.12,10.425,11.0,11.0,317000
2022-11-18,11.06,11.34,10.8,10.95,10.95,321600
2022-11-17,10.32,11.19,10.19,10.79,10.79,223400
2022-11-16,10.51,10.79,10.23,10.65,10.65,265900
2022-11-15,10.25,10.96,10.175,10.7,10.7,253500
2022-11-14,9.46,10.22,9.46,10.04,10.04,340400
2022-11-11,8.87,9.64,8.65,9.52,9.52,257100
2022-11-10,8.44,8.94,8.12,8.91,8.91,200500
2022-11-09,8.21,8.39,7.95,8.01,8.01,211300
2022-11-08,8.22,8.42,7.775,8.18,8.18,224300
2022-11-07,7.97,8.485,7.69,8.2,8.2,299400
2022-11-04,6.9,7.98,6.84,7.92,7.92,677200
2022-11-03,6.0,6.87,5.989,6.76,6.76,353600
2022-11-02,6.29,6.83,6.025,6.13,6.13,716800
2022-11-01,6.23,6.39,5.87,5.87,5.87,311700
2022-10-31,5.79,6.18,5.78,6.09,6.09,352500
2022-10-28,5.74,6.05,5.69,5.84,5.84,177600
2022-10-27,5.88,5.9,5.65,5.68,5.68,114400
2022-10-26,5.81,6.14,5.56,5.86,5.86,109200
2022-10-25,5.58,5.95,5.58,5.83,5.83,156900
2022-10-24,5.63,5.63,5.23,5.54,5.54,178600
2022-10-21,5.69,5.77,5.46,5.59,5.59,146400
2022-10-20,5.78,5.95,5.627,5.67,5.67,120800
2022-10-19,6.07,6.07,5.7,5.74,5.74,145700
2022-10-18,6.13,6.37,6.0,6.14,6.14,203000
2022-10-17,6.05,6.22,5.765,5.93,5.93,316000
2022-10-14,6.77,6.77,5.9,5.97,5.97,175900
2022-10-13,6.56,6.68,6.11,6.64,6.64,180300
2022-10-12,6.55,6.67,6.41,6.46,6.46,117200
2022-10-11,6.68,6.82,6.36,6.56,6.56,167100
2022-10-10,6.64,6.72,6.52,6.68,6.68,195800
2022-10-07,6.7,6.82,6.55,6.6,6.6,149900
2022-10-06,6.77,7.008,6.69,6.79,6.79,113500
2022-10-05,6.98,7.05,6.7,6.77,6.77,126300
2022-10-04,6.86,7.169,6.86,7.1,7.1,135800
2022-10-03,6.84,6.89,6.5,6.75,6.75,194600
2022-09-30,6.83,7.0,6.77,6.82,6.82,214000
2022-09-29,7.04,7.165,6.78,6.83,6.83,219000
2022-09-28,6.69,7.27,6.451,7.23,7.23,113600
2022-09-27,6.59,6.7,6.46,6.57,6.57,212800
2022-09-26,6.59,6.86,6.465,6.5,6.5,231800
2022-09-23,6.82,6.82,6.55,6.73,6.73,154500
2022-09-22,7.15,7.235,6.64,6.93,6.93,186400
2022-09-21,7.9,7.9,7.41,7.43,7.43,112600
2022-09-20,8.03,8.08,7.73,7.79,7.79,117400
2022-09-19,7.82,8.16,7.766,8.13,8.13,137000
2022-09-16,8.14,8.24,7.61,7.92,7.92,370700
2022-09-15,8.19,8.53,8.11,8.29,8.29,205400
2022-09-14,8.25,8.518,7.954,8.19,8.19,162600
2022-09-13,8.75,8.84,8.16,8.17,8.17,146800
2022-09-12,8.86,8.99,8.75,8.99,8.99,162800
2022-09-09,9.0,9.13,8.7,8.79,8.79,196500
2022-09-08,9.07,9.14,8.86,9.0,9.0,103300
2022-09-07,8.58,9.14,8.51,9.12,9.12,151600
2022-09-06,8.49,8.748,8.4,8.58,8.58,117100
2022-09-02,8.52,8.65,8.22,8.54,8.54,106500
2022-09-01,8.6,8.73,8.21,8.35,8.35,122200
2022-08-31,8.69,8.75,8.518,8.65,8.65,124300
2022-08-30,8.9,8.92,8.6,8.65,8.65,73500
2022-08-29,8.85,9.0,8.76,8.79,8.79,87900
2022-08-26,9.02,9.057,8.72,8.88,8.88,98100
2022-08-25,9.13,9.29,9.01,9.14,9.14,84900
2022-08-24,8.91,9.17,8.9,9.01,9.01,124100
2022-08-23,8.95,9.14,8.86,8.97,8.97,141700
2022-08-22,9.15,9.285,8.88,8.99,8.99,133800
2022-08-19,9.4,9.47,9.14,9.27,9.27,145300
2022-08-18,9.4,9.75,9.35,9.59,9.59,132000
2022-08-17,9.63,9.8,9.33,9.45,9.45,113100
2022-08-16,10.47,10.47,9.74,9.77,9.77,332300
2022-08-15,10.23,10.7,10.15,10.59,10.59,122900
2022-08-12,10.26,10.55,10.26,10.4,10.4,122300
2022-08-11,10.59,10.81,10.13,10.36,10.36,148700
2022-08-10,10.39,10.86,10.38,10.6,10.6,184000
2022-08-09,10.96,11.02,9.475,9.97,9.97,281300
2022-08-08,11.32,12.26,10.98,11.1,11.1,379900
2022-08-05,11.28,11.67,11.09,11.48,11.48,189100
2022-08-04,10.3,11.49,10.3,11.33,11.33,403400
2022-08-03,9.82,10.51,9.82,10.42,10.42,470600
2022-08-02,11.01,11.24,9.56,9.73,9.73,676800
2022-08-01,10.43,10.805,9.61,9.75,9.75,449700
2022-07-29,10.56,10.73,10.315,10.45,10.45,301600
2022-07-28,11.38,11.38,10.59,10.62,10.62,324900
2022-07-27,11.53,11.9,11.37,11.47,11.47,238900
2022-07-26,11.3,11.83,11.19,11.43,11.43,181800
2022-07-25,11.42,11.69,11.28,11.37,11.37,338300
2022-07-22,11.93,11.95,11.3,11.55,11.55,227400
2022-07-21,11.61,11.97,11.47,11.85,11.85,201500
2022-07-20,11.28,11.92,11.26,11.54,11.54,286800
2022-07-19,11.01,11.36,10.94,11.32,11.32,137800
2022-07-18,10.65,11.54,10.48,10.995,10.995,233500
2022-07-15,10.49,10.58,9.75,10.52,10.52,212700
2022-07-14,10.51,10.96,9.763,10.33,10.33,388200
2022-07-13,10.32,10.98,10.14,10.72,10.72,234200
2022-07-12,9.49,10.46,9.43,10.36,10.36,257600
2022-07-11,9.24,9.99,8.73,9.51,9.51,300900
2022-07-08,9.0,9.41,9.0,9.27,9.27,111100
2022-07-07,8.86,9.34,8.85,9.31,9.31,148600
2022-07-06,9.12,9.465,8.76,8.82,8.82,152900
2022-07-05,8.94,9.17,8.67,9.15,9.15,142600
2022-07-01,8.76,9.1,8.66,8.98,8.98,101100
2022-06-30,9.07,9.38,8.8,8.84,8.84,160000
2022-06-29,9.4,9.4,8.67,9.21,9.21,212400
2022-06-28,9.4,9.67,9.24,9.41,9.41,307000
2022-06-27,9.47,9.687,9.16,9.52,9.52,163100
2022-06-24,9.83,10.0,9.45,9.48,9.48,808900
2022-06-23,8.97,9.8,8.67,9.75,9.75,324300
2022-06-22,8.01,9.03,7.92,9.0,9.0,421900
2022-06-21,7.81,8.17,7.602,8.12,8.12,362400
2022-06-17,7.65,7.85,7.43,7.6,7.6,577800
2022-06-16,7.49,7.68,7.34,7.46,7.46,218400
2022-06-15,7.68,8.1,7.457,7.88,7.88,247800
2022-06-14,7.89,8.06,7.52,7.57,7.57,228500
2022-06-13,8.48,8.48,7.82,7.89,7.89,195900
2022-06-10,8.95,9.06,8.56,8.63,8.63,201700
2022-06-09,9.14,9.4,8.96,8.99,8.99,136200
2022-06-08,8.67,9.26,8.55,9.25,9.25,214300
2022-06-07,8.59,8.71,8.41,8.67,8.67,152400
2022-06-06,8.63,8.7,8.29,8.66,8.66,181600
2022-06-03,9.12,9.35,8.38,8.46,8.46,226400
2022-06-02,8.82,9.33,8.59,9.23,9.23,386600
2022-06-01,9.03,9.279,8.57,8.85,8.85,311100
2022-05-31,9.69,9.69,8.82,8.95,8.95,368000
