date,open,high,low,close,adjusted_close,volume
2023-01-27,8.73,9.18,8.64,8.97,8.97,238087
2023-01-26,8.77,8.9284,8.54,8.73,8.73,98597
2023-01-25,8.35,8.66,8.285,8.64,8.64,131572
2023-01-24,8.73,8.83,8.48,8.51,8.51,176375
2023-01-23,8.55,9.57,8.54,8.85,8.85,689083
2023-01-20,8.13,8.63,8.0699,8.56,8.56,352890
2023-01-19,8.04,8.26,7.87,8.005,8.005,206437
2023-01-18,8.88,8.951,8.18,8.18,8.18,305434
2023-01-17,8.9,8.96,8.59,8.8,8.8,270957
2023-01-13,8.46,9.0251,8.46,8.87,8.87,380422
2023-01-12,8.3,8.66,8.2,8.585,8.585,264980
2023-01-11,8.08,8.43,8.03,8.25,8.25,429652
2023-01-10,7.24,8.08,7.24,8.02,8.02,548722
2023-01-09,6.51,7.46,6.49,7.29,7.29,481991
2023-01-06,6.25,6.51,6.24,6.36,6.36,121057
2023-01-05,6.18,6.235,5.97,6.17,6.17,183815
2023-01-04,5.83,6.29,5.6857,6.27,6.27,230154
2023-01-03,5.68,5.8536,5.615,5.81,5.81,228949
2022-12-30,5.58,5.67,5.46,5.58,5.58,162699
2022-12-29,5.49,5.605,5.44,5.6,5.6,208710
2022-12-28,5.47,5.6,5.35,5.39,5.39,248254
2022-12-27,5.66,5.79,5.4,5.5,5.5,478882
2022-12-23,5.84,5.84,5.5601,5.7,5.7,355596
2022-12-22,6.02,6.065,5.58,5.87,5.87,615648
2022-12-21,6.5,6.55,5.63,6.1,6.1,748090
2022-12-20,6.75,6.89,6.605,6.63,6.63,121231
2022-12-19,7.37,7.37,6.65,6.8,6.8,201253
2022-12-16,7.23,7.47,7.135,7.42,7.42,196764
2022-12-15,7.36,7.36,7.17,7.27,7.27,157132
2022-12-14,7.53,7.87,7.49,7.5,7.5,227340
2022-12-13,7.8,7.8,7.395,7.52,7.52,176467
2022-12-12,7.26,7.47,7.05,7.45,7.45,109807
2022-12-09,7.27,7.4,7.21,7.29,7.29,67937
2022-12-08,7.17,7.4121,7.1,7.32,7.32,105920
2022-12-07,7.34,7.34,7.01,7.18,7.18,289221
2022-12-06,7.66,7.68,7.23,7.26,7.26,162675
2022-12-05,8.17,8.17,7.67,7.69,7.69,140368
2022-12-02,8.18,8.27,7.9125,8.24,8.24,171330
2022-12-01,8.36,8.5,8.02,8.24,8.24,163379
2022-11-30,8.1,8.3957,7.91,8.29,8.29,280715
2022-11-29,7.96,8.08,7.835,8.08,8.08,126561
2022-11-28,8.07,8.15,7.905,7.95,7.95,163808
2022-11-25,8.2,8.285,8.09,8.16,8.16,63288
2022-11-23,8.38,8.41,8.18,8.3,8.3,91328
2022-11-22,8.43,8.44,8.08,8.34,8.34,156165
2022-11-21,8.6,9.45,8.43,8.43,8.43,281752
2022-11-18,8.17,8.68,8.17,8.53,8.53,284431
2022-11-17,7.58,8.19,7.555,8.16,8.16,287229
2022-11-16,7.54,8.08,7.52,7.87,7.87,247986
2022-11-15,7.97,8.25,7.56,7.65,7.65,381721
2022-11-14,7.73,7.87,7.58,7.58,7.58,240143
2022-11-11,7.75,8.08,7.67,7.78,7.78,390390
2022-11-10,7.43,7.94,7.3839,7.55,7.55,570113
2022-11-09,6.98,7.03,6.8,6.88,6.88,213744
2022-11-08,6.97,7.15,6.75,7.1,7.1,219339
2022-11-07,6.87,7.215,6.73,6.95,6.95,220613
2022-11-04,6.76,6.8999,6.66,6.84,6.84,254063
2022-11-03,7.9,7.9,6.54,6.71,6.71,590936
2022-11-02,7.95,8.01,7.66,7.71,7.71,196134
2022-11-01,8.44,8.65,7.88,7.9,7.9,140250
2022-10-31,8.16,8.39,8.08,8.22,8.22,167909
2022-10-28,8.2,8.44,8.13,8.2,8.2,188898
2022-10-27,8.32,8.47,8.17,8.17,8.17,108888
2022-10-26,8.32,8.65,8.19,8.21,8.21,153675
2022-10-25,8.07,8.35,7.95,8.27,8.27,323573
2022-10-24,8.09,8.17,7.95,8.06,8.06,91463
2022-10-21,8.06,8.36,7.96,8.06,8.06,297108
2022-10-20,7.92,8.2,7.91,8.11,8.11,132285
2022-10-19,7.96,8.18,7.8,7.97,7.97,104127
2022-10-18,7.77,8.038,7.77,7.99,7.99,196349
2022-10-17,7.72,7.9,7.55,7.56,7.56,116013
2022-10-14,7.73,7.7699,7.37,7.49,7.49,211227
2022-10-13,7.44,7.7354,7.29,7.62,7.62,246222
2022-10-12,7.75,8.13,7.66,7.78,7.78,369696
2022-10-11,7.37,7.63,7.25,7.52,7.52,390865
2022-10-10,7.45,7.5754,7.22,7.34,7.34,260054
2022-10-07,7.31,7.5,7.0762,7.47,7.47,146068
2022-10-06,7.39,7.72,7.3187,7.44,7.44,229858
2022-10-05,7.15,7.49,7.15,7.41,7.41,252933
2022-10-04,6.87,7.3,6.8308,7.28,7.28,263005
2022-10-03,6.85,6.86,6.32,6.65,6.65,296264
2022-09-30,6.7,6.8,6.48,6.73,6.73,287634
2022-09-29,6.55,6.79,6.36,6.72,6.72,415492
2022-09-28,6.26,6.85,6.26,6.68,6.68,389096
2022-09-27,6.34,6.528,5.95,6.21,6.21,410464
2022-09-26,6.43,6.65,6.14,6.22,6.22,215927
2022-09-23,6.69,6.75,6.35,6.46,6.46,317833
2022-09-22,7.13,7.13,6.57,6.73,6.73,479099
2022-09-21,7.31,7.36,7.0,7.03,7.03,257506
2022-09-20,7.35,7.4,7.085,7.28,7.28,219322
2022-09-19,7.5,7.75,7.395,7.44,7.44,134041
2022-09-16,7.55,7.6599,7.4,7.64,7.64,172121
2022-09-15,7.58,8.05,7.58,7.73,7.73,209054
2022-09-14,7.76,7.77,7.51,7.64,7.64,208982
2022-09-13,7.98,8.07,7.54,7.6,7.6,210369
2022-09-12,8.08,8.335,8.06,8.27,8.27,152629
2022-09-09,7.71,8.3,7.71,7.98,7.98,193968
2022-09-08,7.98,8.0353,7.72,7.94,7.94,141386
2022-09-07,7.48,8.105,7.4023,8.0,8.0,186161
2022-09-06,7.82,7.83,7.43,7.53,7.53,269541
2022-09-02,7.75,7.87,7.5065,7.79,7.79,144033
2022-09-01,7.4,7.58,7.28,7.58,7.58,236563
2022-08-31,7.72,7.72,7.35,7.43,7.43,200124
2022-08-30,7.95,7.95,7.5117,7.56,7.56,154926
2022-08-29,7.8,7.96,7.66,7.74,7.74,165214
2022-08-26,8.35,8.4,7.82,7.9,7.9,239906
2022-08-25,8.17,8.44,8.04,8.28,8.28,114651
2022-08-24,7.95,8.23,7.83,8.12,8.12,129245
2022-08-23,8.06,8.36,7.95,7.98,7.98,154427
2022-08-22,8.14,8.2099,7.9101,8.07,8.07,306214
2022-08-19,8.64,8.7199,8.27,8.37,8.37,298313
2022-08-18,8.86,8.9,8.63,8.81,8.81,157256
2022-08-17,8.89,8.9808,8.63,8.85,8.85,254138
2022-08-16,8.77,9.21,8.68,9.05,9.05,268543
2022-08-15,8.68,9.05,8.595,8.83,8.83,269140
2022-08-12,9.0,9.1,8.5004,8.8,8.8,602178
2022-08-11,8.46,10.35,8.46,8.72,8.72,1527102
2022-08-10,10.08,10.81,10.06,10.65,10.65,688998
2022-08-09,10.02,10.25,9.66,9.77,9.77,323908
2022-08-08,9.41,10.34,9.41,10.19,10.19,382733
2022-08-05,9.32,9.6988,9.26,9.36,9.36,138333
2022-08-04,9.93,9.93,9.43,9.48,9.48,186854
2022-08-03,9.22,9.87,9.2,9.85,9.85,249776
2022-08-02,8.5,9.24,8.38,9.11,9.11,284654
2022-08-01,8.65,8.81,8.42,8.58,8.58,190703
2022-07-29,8.88,9.005,8.64,8.74,8.74,219035
2022-07-28,8.33,8.93,8.33,8.88,8.88,220639
2022-07-27,8.24,8.42,8.14,8.35,8.35,169514
2022-07-26,8.54,8.59,8.011,8.07,8.07,242796
2022-07-25,8.45,8.64,8.15,8.61,8.61,167416
2022-07-22,8.95,8.96,8.4,8.46,8.46,218306
2022-07-21,9.06,9.06,8.69,8.9,8.9,320030
2022-07-20,8.92,9.27,8.92,9.21,9.21,230542
2022-07-19,8.61,9.21,8.49,8.92,8.92,373727
2022-07-18,8.25,8.5873,8.205,8.43,8.43,291413
2022-07-15,8.4,8.6,8.06,8.14,8.14,632132
2022-07-14,7.67,8.03,7.6385,7.91,7.91,256623
2022-07-13,7.58,7.855,7.41,7.85,7.85,256448
2022-07-12,7.64,7.91,7.56,7.77,7.77,259433
2022-07-11,8.15,8.15,7.53,7.65,7.65,446977
2022-07-08,8.3,8.47,8.06,8.16,8.16,243535
2022-07-07,8.28,8.43,8.11,8.2,8.2,357722
2022-07-06,8.62,8.75,8.21,8.22,8.22,293458
2022-07-05,7.95,8.6412,7.7566,8.6,8.6,343314
2022-07-01,8.02,8.21,7.89,8.14,8.14,284141
2022-06-30,7.75,8.0708,7.5634,8.03,8.03,354204
2022-06-29,8.33,8.33,7.6901,7.97,7.97,330700
2022-06-28,8.4,8.815,8.22,8.29,8.29,395787
2022-06-27,8.69,8.94,8.095,8.29,8.29,739081
2022-06-24,8.35,8.965,8.338,8.53,8.53,2103449
2022-06-23,8.0,8.36,7.9,8.29,8.29,542899
2022-06-22,7.45,8.04,7.4201,8.01,8.01,553655
2022-06-21,8.64,8.6498,7.59,7.61,7.61,846097
2022-06-17,7.73,8.43,7.73,8.43,8.43,3706371
2022-06-16,7.78,7.78,7.37,7.69,7.69,892820
2022-06-15,7.55,8.25,7.54,8.05,8.05,829519
2022-06-14,7.3,7.65,7.11,7.43,7.43,782704
2022-06-13,7.85,7.85,7.0,7.17,7.17,1120994
2022-06-10,8.67,8.73,8.02,8.17,8.17,802471
2022-06-09,9.35,9.38,8.93,8.97,8.97,675435
2022-06-08,9.61,9.76,9.37,9.44,9.44,395531
2022-06-07,9.0,9.7,8.865,9.67,9.67,683967
2022-06-06,9.24,9.63,8.6217,9.19,9.19,1189283
2022-06-03,9.87,10.07,9.72,9.82,9.82,390832
2022-06-02,9.75,10.19,9.7079,10.12,10.12,373633
2022-06-01,9.89,10.24,9.4401,9.75,9.75,656235
2022-05-31,10.61,10.67,9.7966,9.84,9.84,927586
