date,open,high,low,close,adjusted_close,volume
2022-10-05,40.75,41.76,40.17,41.37,41.37,461700
2022-10-04,40.03,41.24,39.76,41.23,41.23,483300
2022-10-03,40.0,40.0,38.52,39.59,39.59,392800
2022-09-30,39.48,41.02,39.08,39.16,39.16,442100
2022-09-29,39.8,40.08,38.93,39.6,39.6,598900
2022-09-28,39.23,40.77,39.23,40.23,40.23,514900
2022-09-27,38.42,39.48,37.96,38.56,38.56,485500
2022-09-26,38.42,39.23,37.56,37.67,37.67,257000
2022-09-23,38.87,38.885,37.51,38.5,38.5,427900
2022-09-22,39.78,39.78,38.57,39.22,39.22,255600
2022-09-21,41.45,41.54,39.76,39.88,39.88,395900
2022-09-20,42.03,42.58,40.51,41.26,41.26,308900
2022-09-19,40.6,42.39,40.2,42.15,42.15,432200
2022-09-16,41.62,41.626,39.77,40.6,40.6,666900
2022-09-15,40.96,42.27,40.493,42.26,42.26,354900
2022-09-14,40.54,41.56,40.11,41.17,41.17,388400
2022-09-13,41.05,41.69,40.07,40.45,40.45,523600
2022-09-12,42.13,42.198,41.39,41.96,41.96,255400
2022-09-09,41.28,42.16,40.15,42.0,42.0,330600
2022-09-08,38.95,41.19,38.8,41.18,41.18,493600
2022-09-07,37.47,39.06,37.47,39.04,39.04,494400
2022-09-06,38.27,38.56,37.32,37.51,37.51,354300
2022-09-02,39.36,39.75,38.41,38.65,38.65,352100
2022-09-01,37.85,38.89,36.8,38.83,38.83,337600
2022-08-31,38.61,38.735,37.43,37.66,37.66,389800
2022-08-30,39.53,39.578,37.24,38.14,38.14,507700
2022-08-29,38.7,40.1,38.42,39.38,39.38,435300
2022-08-26,40.69,40.69,38.59,39.01,39.01,593900
2022-08-25,43.04,43.08,40.61,40.8,40.8,510200
2022-08-24,42.38,43.52,42.08,42.96,42.96,402400
2022-08-23,42.04,42.76,41.19,42.3,42.3,335200
2022-08-22,42.28,42.56,40.905,41.86,41.86,370100
2022-08-19,42.39,42.84,41.95,42.77,42.77,484600
2022-08-18,43.12,43.29,41.62,42.97,42.97,560500
2022-08-17,42.35,43.407,41.98,43.12,43.12,521600
2022-08-16,43.17,43.246,42.13,42.87,42.87,295500
2022-08-15,42.57,43.6,42.57,43.27,43.27,256000
2022-08-12,42.3,43.4,42.3,42.99,42.99,438400
2022-08-11,42.78,43.33,41.8,41.98,41.98,767900
2022-08-10,43.11,43.16,41.93,42.84,42.84,315200
2022-08-09,42.28,42.96,41.405,42.14,42.14,516500
2022-08-08,42.02,43.32,41.395,43.02,43.02,859400
2022-08-05,37.88,42.19,37.28,41.95,41.95,1060900
2022-08-04,36.26,38.36,36.26,38.34,38.34,611100
2022-08-03,35.24,36.685,35.24,36.02,36.02,499700
2022-08-02,34.31,36.47,33.88,35.25,35.25,485300
2022-08-01,34.21,34.73,33.81,34.45,34.45,813700
2022-07-29,34.8,34.8,33.87,34.41,34.41,412100
2022-07-28,34.76,35.2,33.74,34.83,34.83,437100
2022-07-27,34.53,35.14,33.95,34.69,34.69,360900
2022-07-26,34.1,35.17,33.81,34.5,34.5,340700
2022-07-25,34.82,34.82,33.92,34.32,34.32,236000
2022-07-22,35.65,35.92,34.21,34.77,34.77,563000
2022-07-21,36.53,36.665,35.43,35.58,35.58,354400
2022-07-20,36.06,37.374,35.63,36.55,36.55,802100
2022-07-19,34.55,35.91,34.55,35.9,35.9,344800
2022-07-18,35.59,36.02,33.91,34.18,34.18,382200
2022-07-15,35.84,35.84,34.84,35.25,35.25,288400
2022-07-14,34.89,35.42,34.28,35.22,35.22,291600
2022-07-13,34.82,35.86,34.615,35.13,35.13,306800
2022-07-12,35.03,36.025,34.18,35.45,35.45,563100
2022-07-11,36.4,36.4,34.881,35.03,35.03,563700
2022-07-08,35.46,36.13,34.86,36.08,36.08,495400
2022-07-07,34.54,36.487,34.54,35.39,35.39,562600
2022-07-06,33.74,35.13,33.74,34.57,34.57,624200
2022-07-05,31.58,33.76,31.45,33.76,33.76,699879
2022-07-01,32.11,32.955,31.42,32.28,32.28,422500
2022-06-30,32.11,32.79,31.5,32.3,32.3,513800
2022-06-29,32.25,32.9,31.77,32.81,32.81,421000
2022-06-28,34.93,35.58,32.48,32.54,32.54,639100
2022-06-27,33.97,35.08,33.5,34.93,34.93,1163600
2022-06-24,35.98,36.19,33.6,33.65,33.65,8117000
2022-06-23,35.5,35.8,33.5,35.48,35.48,1298300
2022-06-22,33.25,36.055,33.06,35.47,35.47,790300
2022-06-21,34.81,35.328,33.62,34.15,34.15,945900
2022-06-17,31.67,34.97,31.67,33.86,33.86,1909000
2022-06-16,31.69,31.855,30.665,31.36,31.36,916200
2022-06-15,32.02,33.1,31.62,32.57,32.57,842200
2022-06-14,32.19,32.81,31.51,31.87,31.87,758900
2022-06-13,33.61,34.0,31.73,32.0,32.0,1523700
2022-06-10,36.46,36.48,34.45,34.58,34.58,675200
2022-06-09,37.1,37.66,36.5,37.29,37.29,771200
2022-06-08,36.61,37.62,36.33,37.53,37.53,650700
2022-06-07,36.67,36.9,35.82,36.87,36.87,736700
2022-06-06,37.79,38.16,36.785,36.88,36.88,1090800
2022-06-03,36.47,37.27,35.9,36.93,36.93,996500
2022-06-02,34.2,36.785,33.56,36.71,36.71,1085600
2022-06-01,31.63,34.81,31.63,34.24,34.24,1480900
2022-05-31,31.95,32.33,30.71,31.27,31.27,740600
