date,open,high,low,close,adjusted_close,volume
2023-04-13,52.52,54.01,52.25,53.49,53.49,114400
2023-04-12,54.04,54.45,51.87,52.26,52.26,140200
2023-04-11,52.66,53.525,51.935,53.03,53.03,149800
2023-04-10,50.88,52.685,50.67,52.34,52.34,144900
2023-04-06,50.12,51.56,49.675,51.27,51.27,202000
2023-04-05,50.35,50.5,49.42,50.12,50.12,273000
2023-04-04,52.09,52.615,50.72,50.79,50.79,121300
2023-04-03,52.18,52.46,50.65,51.83,51.83,201800
2023-03-31,51.55,52.53,51.36,52.2,52.2,234000
2023-03-30,51.57,52.2,50.44,50.86,50.86,104900
2023-03-29,50.21,50.91,49.6,50.81,50.81,99100
2023-03-28,50.15,50.52,48.77,49.3,49.3,111400
2023-03-27,50.0,51.72,49.29,50.53,50.53,154700
2023-03-24,48.02,49.64,46.92,49.35,49.35,130600
2023-03-23,48.98,49.995,48.19,48.67,48.67,146700
2023-03-22,50.16,50.67,48.49,48.62,48.62,158200
2023-03-21,49.35,50.57,49.29,50.16,50.16,171300
2023-03-20,48.34,48.769,46.77,48.63,48.63,223000
2023-03-17,48.54,49.31,47.5,47.91,47.91,406700
2023-03-16,49.57,51.4,48.57,49.2,49.2,394300
2023-03-15,49.86,51.265,49.0,50.4,50.4,215600
2023-03-14,52.46,55.0,50.39,51.24,51.24,169100
2023-03-13,48.83,50.95,48.01,50.33,50.33,171000
2023-03-10,50.59,50.59,48.82,49.69,49.69,227900
2023-03-09,53.32,54.03,50.37,50.73,50.73,287900
2023-03-08,54.0,54.74,52.96,53.15,53.15,363700
2023-03-07,52.46,54.11,50.44,54.0,54.0,503900
2023-03-06,50.68,52.61,50.295,52.55,52.55,311700
2023-03-03,49.19,51.225,49.19,50.62,50.62,443300
2023-03-02,48.35,49.72,47.792,48.88,48.88,310100
2023-03-01,46.8,47.808,46.3,47.61,47.61,200500
2023-02-28,44.1,47.04,43.84,46.65,46.65,432200
2023-02-27,45.83,46.23,43.84,44.12,44.12,289700
2023-02-24,43.91,45.52,43.4,45.16,45.16,228400
2023-02-23,43.03,46.49,42.0,44.81,44.81,405800
2023-02-22,38.07,38.91,37.25,38.63,38.63,259600
2023-02-21,39.82,39.98,36.35,38.13,38.13,275900
2023-02-17,41.35,41.35,40.14,40.66,40.66,248300
2023-02-16,41.65,44.1,38.4,41.5,41.5,518100
2023-02-15,39.54,42.72,39.04,42.57,42.57,339100
2023-02-14,40.26,41.1,39.11,39.78,39.78,176700
2023-02-13,40.31,40.99,39.46,40.7,40.7,263900
2023-02-10,41.26,41.785,40.025,40.31,40.31,161400
2023-02-09,45.27,45.485,41.135,41.78,41.78,278500
2023-02-08,45.15,46.09,44.13,44.62,44.62,253600
2023-02-07,45.0,45.81,44.25,45.58,45.58,251500
2023-02-06,45.15,46.35,44.59,45.22,45.22,275700
2023-02-03,43.5,45.19,43.107,44.79,44.79,196000
2023-02-02,42.04,44.945,41.98,44.79,44.79,435000
2023-02-01,38.86,41.37,38.85,40.92,40.92,370400
2023-01-31,37.92,39.16,37.855,39.05,39.05,156700
2023-01-30,36.27,37.85,35.76,37.71,37.71,157000
2023-01-27,36.46,37.32,35.62,36.83,36.83,138800
2023-01-26,36.36,37.15,36.05,36.69,36.69,153200
2023-01-25,36.81,37.13,35.25,35.94,35.94,147300
2023-01-24,38.1,39.0,37.06,37.39,37.39,157400
2023-01-23,36.7,38.44,36.18,38.36,38.36,174100
2023-01-20,37.63,37.63,35.205,36.66,36.66,359700
2023-01-19,37.83,38.15,37.09,37.6,37.6,106900
2023-01-18,38.14,38.95,37.76,38.32,38.32,324100
2023-01-17,37.11,38.09,36.68,37.77,37.77,159600
2023-01-13,36.74,37.595,36.535,37.14,37.14,227000
2023-01-12,37.28,37.39,36.0,37.0,37.0,249400
2023-01-11,34.77,37.41,34.77,36.97,36.97,448700
2023-01-10,32.16,34.67,32.16,34.57,34.57,240800
2023-01-09,32.8,34.12,31.85,31.95,31.95,376800
2023-01-06,32.74,33.23,31.49,32.41,32.41,233400
2023-01-05,34.83,34.83,31.212,32.48,32.48,435500
2023-01-04,35.92,36.59,34.56,35.19,35.19,244900
2023-01-03,35.1,36.12,33.97,35.25,35.25,318900
2022-12-30,34.68,35.22,33.6,34.34,34.34,199600
2022-12-29,34.77,35.96,34.68,35.42,35.42,220600
2022-12-28,35.93,36.24,33.42,34.18,34.18,242600
2022-12-27,38.06,38.17,35.33,35.96,35.96,200100
2022-12-23,37.98,38.66,37.01,38.25,38.25,159800
2022-12-22,39.12,39.12,37.16,37.92,37.92,196900
2022-12-21,39.36,40.41,38.855,39.77,39.77,153800
2022-12-20,38.46,40.365,38.46,38.85,38.85,219400
2022-12-19,38.87,39.62,37.98,38.86,38.86,184200
2022-12-16,38.03,39.2,37.62,39.06,39.06,509200
2022-12-15,40.15,41.68,38.95,39.0,39.0,314300
2022-12-14,40.54,41.82,40.02,41.08,41.08,293200
2022-12-13,41.88,42.88,40.09,40.71,40.71,204400
2022-12-12,40.37,41.09,38.937,39.83,39.83,272800
2022-12-09,40.42,41.35,40.03,40.32,40.32,130200
2022-12-08,40.4,41.408,39.665,40.59,40.59,237700
2022-12-07,38.94,40.83,38.92,40.26,40.26,137100
2022-12-06,40.05,40.31,38.74,39.3,39.3,174900
2022-12-05,40.48,40.7,39.34,40.14,40.14,254700
2022-12-02,39.42,41.69,38.79,40.86,40.86,133400
2022-12-01,40.5,41.21,39.66,40.4,40.4,274200
2022-11-30,38.87,41.23,37.85,40.61,40.61,233300
2022-11-29,39.42,40.505,38.0,38.86,38.86,284600
2022-11-28,39.56,40.1,38.79,39.56,39.56,172600
2022-11-25,40.0,40.15,39.35,39.72,39.72,40400
2022-11-23,39.56,41.435,39.44,40.07,40.07,196800
2022-11-22,39.46,39.6,38.27,39.34,39.34,155600
2022-11-21,39.65,39.94,38.075,38.8,38.8,288500
2022-11-18,40.64,41.83,38.57,39.66,39.66,263400
2022-11-17,38.89,40.22,38.32,39.6,39.6,209000
2022-11-16,40.0,40.58,38.91,39.77,39.77,195000
2022-11-15,40.0,40.96,39.23,40.53,40.53,490200
2022-11-14,40.65,40.72,38.45,38.8,38.8,251000
2022-11-11,41.31,43.66,40.95,41.26,41.26,396100
2022-11-10,37.58,41.3,37.58,41.17,41.17,605600
2022-11-09,37.02,37.23,34.635,34.87,34.87,143100
2022-11-08,36.37,37.94,35.215,37.59,37.59,239800
2022-11-07,36.78,37.16,35.91,36.0,36.0,228200
2022-11-04,40.0,40.077,35.525,36.58,36.58,272700
2022-11-03,38.47,39.99,38.19,39.15,39.15,249000
2022-11-02,40.34,40.34,37.765,38.45,38.45,417300
2022-11-01,42.21,42.21,40.53,40.58,40.58,314700
2022-10-31,39.83,41.6,38.969,41.51,41.51,365900
2022-10-28,39.75,40.25,38.3,39.46,39.46,496700
2022-10-27,36.56,41.29,36.56,39.8,39.8,744800
2022-10-26,34.6,37.2,34.33,34.96,34.96,492400
2022-10-25,33.4,35.1,33.4,34.55,34.55,356100
2022-10-24,33.16,34.0,32.29,33.31,33.31,192000
2022-10-21,32.24,33.34,31.105,32.99,32.99,230500
2022-10-20,34.28,34.4,31.35,32.26,32.26,516000
2022-10-19,32.56,34.74,31.97,34.68,34.68,390600
2022-10-18,31.98,33.135,30.205,32.99,32.99,587400
2022-10-17,30.61,31.58,30.37,30.69,30.69,319100
2022-10-14,32.11,32.38,29.225,29.42,29.42,337000
2022-10-13,30.2,32.16,29.52,31.58,31.58,330200
2022-10-12,31.0,31.485,30.28,31.41,31.41,526200
2022-10-11,32.61,32.8,30.91,31.18,31.18,417000
2022-10-10,32.8,33.4,32.01,32.86,32.86,270000
2022-10-07,34.44,34.64,32.21,32.77,32.77,258600
2022-10-06,36.99,37.6,35.2,35.21,35.21,189800
2022-10-05,37.22,37.62,36.02,36.99,36.99,129800
2022-10-04,38.2,39.55,36.803,38.04,38.04,250500
2022-10-03,36.16,37.41,35.0,37.06,37.06,445000
2022-09-30,35.81,36.78,35.18,35.64,35.64,270700
2022-09-29,36.24,36.68,35.46,35.95,35.95,299300
2022-09-28,36.29,37.21,35.72,36.69,36.69,395100
2022-09-27,37.09,37.613,35.72,36.01,36.01,279200
2022-09-26,36.84,38.06,35.81,36.0,36.0,321400
2022-09-23,36.52,37.54,35.72,36.78,36.78,271300
2022-09-22,39.01,39.67,36.11,37.18,37.18,353200
2022-09-21,39.49,41.13,38.69,39.19,39.19,225700
2022-09-20,40.53,40.53,37.66,38.92,38.92,346700
2022-09-19,39.6,41.49,39.32,41.19,41.19,405200
2022-09-16,42.01,42.497,39.4,40.57,40.57,459000
2022-09-15,38.38,42.975,38.01,42.58,42.58,617900
2022-09-14,39.52,40.35,37.35,38.38,38.38,1002900
2022-09-13,40.96,41.6,39.359,40.0,40.0,869900
2022-09-12,54.6,54.94,41.62,42.28,42.28,2456700
2022-09-09,53.39,55.1,53.39,54.15,54.15,196600
2022-09-08,50.19,52.99,50.0,52.65,52.65,128800
2022-09-07,48.32,51.17,48.3,50.99,50.99,124000
2022-09-06,48.8,48.8,47.54,48.27,48.27,201600
2022-09-02,50.95,50.98,47.941,48.51,48.51,136900
2022-09-01,51.28,52.2,48.195,49.63,49.63,280200
2022-08-31,51.63,52.65,50.45,52.0,52.0,215600
2022-08-30,51.98,53.964,50.18,50.39,50.39,298600
2022-08-29,54.34,54.46,51.5,51.59,51.59,277700
2022-08-26,62.48,62.5,54.9,55.17,55.17,218200
2022-08-25,61.26,62.92,60.9,62.69,62.69,221600
2022-08-24,59.85,60.61,58.9,60.43,60.43,221600
2022-08-23,59.47,60.5,58.41,60.2,60.2,137400
2022-08-22,61.18,62.195,58.71,59.12,59.12,237300
2022-08-19,66.61,67.24,61.166,61.57,61.57,359200
2022-08-18,65.8,69.31,65.27,68.37,68.37,173000
2022-08-17,70.02,70.02,66.29,66.45,66.45,164500
2022-08-16,69.89,71.04,68.12,70.74,70.74,198400
2022-08-15,66.95,69.98,66.95,69.89,69.89,174200
2022-08-12,65.75,68.58,65.25,67.81,67.81,217300
2022-08-11,62.72,65.57,61.79,65.46,65.46,336500
2022-08-10,59.72,62.22,58.14,61.88,61.88,286300
2022-08-09,58.35,58.8,57.1,57.35,57.35,418100
2022-08-08,57.95,61.32,57.49,58.46,58.46,378400
2022-08-05,59.0,59.4,56.908,57.22,57.22,451000
2022-08-04,60.47,60.63,59.18,60.5,60.5,280300
2022-08-03,60.09,61.305,58.53,60.73,60.73,332500
2022-08-02,56.25,59.65,55.0,59.56,59.56,273300
2022-08-01,51.12,56.87,51.12,55.94,55.94,322500
2022-07-29,59.6,60.53,55.025,56.21,56.21,397100
2022-07-28,47.7,60.2,44.0,59.95,59.95,1519900
2022-07-27,50.58,53.21,50.0,53.05,53.05,251100
2022-07-26,52.89,53.755,49.46,49.79,49.79,343800
2022-07-25,54.04,54.635,53.2,53.82,53.82,151900
2022-07-22,55.95,56.28,53.543,54.05,54.05,151400
2022-07-21,54.63,55.69,54.21,55.68,55.68,136500
2022-07-20,53.61,55.16,53.04,54.63,54.63,180900
2022-07-19,51.32,54.04,50.955,53.39,53.39,206800
2022-07-18,50.71,53.0,50.13,50.58,50.58,451900
2022-07-15,52.55,52.85,49.93,49.93,49.93,376200
2022-07-14,53.0,53.59,49.62,51.28,51.28,394300
2022-07-13,50.4,54.62,50.4,54.12,54.12,356200
2022-07-12,50.8,52.21,50.51,51.75,51.75,199100
2022-07-11,51.38,51.38,49.36,50.9,50.9,178500
2022-07-08,51.02,52.16,49.81,51.67,51.67,133200
2022-07-07,49.42,52.52,49.42,51.56,51.56,267800
2022-07-06,50.1,50.8,48.4,48.84,48.84,155700
2022-07-05,46.04,50.465,45.0,50.45,50.45,343500
2022-07-01,45.74,47.62,45.08,46.58,46.58,300800
2022-06-30,46.23,47.06,44.91,45.67,45.67,172100
2022-06-29,47.21,47.655,45.725,47.32,47.32,190800
2022-06-28,49.87,51.11,47.38,47.38,47.38,206100
2022-06-27,49.77,51.11,47.94,49.68,49.68,310100
2022-06-24,47.08,51.57,46.41,50.26,50.26,740900
2022-06-23,44.81,46.66,44.51,46.16,46.16,515600
2022-06-22,41.07,45.09,41.07,44.49,44.49,252800
2022-06-21,41.58,44.06,40.565,42.16,42.16,224400
2022-06-17,40.04,41.92,39.96,40.69,40.69,283300
2022-06-16,41.68,42.4,39.0,39.49,39.49,292200
2022-06-15,45.77,47.22,42.03,43.33,43.33,334500
2022-06-14,47.33,48.904,44.85,45.44,45.44,442700
2022-06-13,48.02,48.88,45.12,46.91,46.91,636600
2022-06-10,51.22,51.22,48.675,50.59,50.59,310700
2022-06-09,52.74,54.4,52.01,52.95,52.95,243600
2022-06-08,49.45,54.35,49.45,53.51,53.51,308500
2022-06-07,49.89,51.52,48.98,49.92,49.92,206100
2022-06-06,51.09,51.37,49.555,50.66,50.66,109200
2022-06-03,49.57,51.37,48.905,49.73,49.73,162800
2022-06-02,47.96,51.235,47.96,50.49,50.49,130400
2022-06-01,52.0,52.3,47.48,48.36,48.36,423300
2022-05-31,54.57,54.57,51.433,51.78,51.78,257700
