date,open,high,low,close,adjusted_close,volume
2023-02-09,139.29,142.14,136.0956,137.52,137.52,98951
2023-02-08,140.64,141.53,136.47,137.28,137.28,98443
2023-02-07,137.66,142.2,136.49,141.75,141.75,69886
2023-02-06,142.63,144.2,138.34,138.57,138.57,117374
2023-02-03,140.82,146.09,140.82,144.4,144.4,167223
2023-02-02,138.75,143.15,138.75,142.98,142.98,179911
2023-02-01,134.98,139.69,132.8,137.9,137.9,192851
2023-01-31,133.48,136.65,133.48,136.08,136.08,131401
2023-01-30,135.07,136.5,132.66,133.1,133.1,126567
2023-01-27,135.13,138.92,135.04,136.82,136.82,104332
2023-01-26,138.57,141.41,135.13,136.71,136.71,92242
2023-01-25,137.82,138.0,131.135,136.55,136.55,101184
2023-01-24,138.81,140.46,137.8601,139.47,139.47,96040
2023-01-23,135.45,139.02,134.76,138.93,138.93,98993
2023-01-20,135.38,136.51,133.77,135.99,135.99,116850
2023-01-19,132.18,134.41,131.23,134.12,134.12,100163
2023-01-18,133.99,136.445,132.27,133.07,133.07,125639
2023-01-17,133.25,134.99,131.58,134.18,134.18,121095
2023-01-13,127.86,133.07,127.86,132.9,132.9,67199
2023-01-12,127.73,129.68,126.51,128.77,128.77,107921
2023-01-11,128.54,129.18,126.63,127.15,127.15,122470
2023-01-10,126.58,128.13,125.395,127.74,127.74,90601
2023-01-09,127.01,130.39,126.055,127.2,127.2,119611
2023-01-06,123.58,127.45,120.66,126.31,126.31,104288
2023-01-05,123.14,123.5504,120.82,122.06,122.06,129724
2023-01-04,128.88,129.73,124.03,124.5,124.5,146938
2023-01-03,130.39,132.12,123.78,128.01,128.01,90522
2022-12-30,128.01,129.77,126.85,128.43,128.43,138243
2022-12-29,126.26,130.11,125.5239,129.53,129.53,92593
2022-12-28,126.69,127.89,123.086,125.0,125.0,85957
2022-12-27,127.57,128.409,125.33,126.95,126.95,76923
2022-12-23,126.7,127.695,125.78,127.33,127.33,136386
2022-12-22,125.8,128.14,124.34,127.1,127.1,89652
2022-12-21,126.83,129.57,125.635,127.45,127.45,145318
2022-12-20,126.34,128.935,124.4885,126.25,126.25,130404
2022-12-19,126.97,129.375,123.85,126.91,126.91,140635
2022-12-16,125.36,128.01,125.1,126.24,126.24,390970
2022-12-15,131.52,133.5,126.8,127.15,127.15,194372
2022-12-14,135.02,137.605,133.33,133.83,133.83,173740
2022-12-13,143.38,144.32,137.17,137.97,137.97,147162
2022-12-12,132.71,137.65,132.565,137.37,137.37,136740
2022-12-09,132.91,134.72,131.57,131.8,131.8,134848
2022-12-08,136.04,137.42,131.8884,133.78,133.78,187688
2022-12-07,134.95,136.8,133.5,134.96,134.96,91025
2022-12-06,137.4,137.4,133.7,135.33,135.33,115311
2022-12-05,143.37,143.5,135.03,136.9,136.9,145792
2022-12-02,144.45,146.81,143.715,145.16,145.16,128769
2022-12-01,141.97,146.09,141.315,145.83,145.83,204179
2022-11-30,133.04,142.345,133.04,142.26,142.26,250627
2022-11-29,132.73,134.94,130.9588,133.42,133.42,213507
2022-11-28,131.57,134.1314,128.8,132.91,132.91,148253
2022-11-25,130.97,133.47,130.68,132.0,132.0,31149
2022-11-23,130.52,133.12,130.32,131.75,131.75,60536
2022-11-22,129.8,130.74,127.81,130.23,130.23,95546
2022-11-21,128.93,130.3099,128.1993,128.79,128.79,59630
2022-11-18,131.98,133.42,127.745,129.19,129.19,91216
2022-11-17,131.37,132.315,129.03,129.23,129.23,70436
2022-11-16,134.82,135.32,131.28,133.28,133.28,70139
2022-11-15,134.94,136.61,133.09,134.76,134.76,108279
2022-11-14,132.23,133.379,129.71,131.97,131.97,94920
2022-11-11,130.96,136.01,130.96,133.13,133.13,274498
2022-11-10,124.48,130.9896,124.4475,130.81,130.81,159263
2022-11-09,120.33,121.24,118.3,118.64,118.64,102556
2022-11-08,118.51,124.025,117.48,121.05,121.05,140751
2022-11-07,119.17,119.815,116.73,118.72,118.72,109223
2022-11-04,122.15,122.15,116.58,119.12,119.12,110150
2022-11-03,119.49,123.45,119.49,120.95,120.95,94470
2022-11-02,126.32,126.32,120.91,121.41,121.41,143088
2022-11-01,127.94,127.94,123.08,125.78,125.78,123033
2022-10-31,127.79,128.97,125.6,126.52,126.52,129571
2022-10-28,132.28,133.65,127.17,128.82,128.82,177547
2022-10-27,129.05,131.0046,128.45,130.28,130.28,130421
2022-10-26,130.31,133.51,127.91,127.97,127.97,125740
2022-10-25,125.61,131.67,125.61,130.98,130.98,106551
2022-10-24,125.09,125.09,121.525,124.74,124.74,107947
2022-10-21,123.38,124.38,119.8,124.2,124.2,126140
2022-10-20,120.32,123.99,120.32,122.66,122.66,90783
2022-10-19,123.58,123.98,119.54,121.08,121.08,147441
2022-10-18,125.45,127.07,124.1208,124.79,124.79,141172
2022-10-17,122.46,124.535,122.2,123.01,123.01,179123
2022-10-14,124.48,125.59,119.81,120.13,120.13,109956
2022-10-13,118.67,124.435,118.28,123.8,123.8,127397
2022-10-12,123.37,124.17,120.82,121.83,121.83,176329
2022-10-11,123.81,125.83,120.72,123.18,123.18,147393
2022-10-10,126.62,126.62,123.87,124.28,124.28,156304
2022-10-07,131.56,131.56,126.245,126.53,126.53,110285
2022-10-06,132.64,134.46,131.27,133.6,133.6,147744
2022-10-05,130.95,132.68,128.6,132.32,132.32,153070
2022-10-04,129.42,131.805,129.42,130.78,130.78,153278
2022-10-03,125.23,128.255,124.36,126.94,126.94,187301
2022-09-30,127.75,131.28,124.05,124.23,124.23,390248
2022-09-29,125.54,128.04,124.9,127.37,127.37,238898
2022-09-28,123.92,128.09,123.0,127.27,127.27,201345
2022-09-27,121.27,123.98,121.025,123.49,123.49,212867
2022-09-26,117.38,121.385,117.38,120.21,120.21,161226
2022-09-23,118.4,118.4,114.71,117.45,117.45,114140
2022-09-22,121.52,121.52,117.195,119.52,119.52,156662
2022-09-21,124.89,126.815,122.22,122.22,122.22,134484
2022-09-20,124.1,125.0699,123.175,124.36,124.36,136480
2022-09-19,121.93,124.22,121.03,124.16,124.16,126157
2022-09-16,121.25,123.3,119.8,123.08,123.08,371293
2022-09-15,121.53,123.73,121.53,122.73,122.73,139787
2022-09-14,120.45,122.42,119.505,122.25,122.25,175111
2022-09-13,121.26,122.74,119.91,120.53,120.53,275722
2022-09-12,125.33,125.67,123.28,124.72,124.72,124277
2022-09-09,124.35,126.16,124.35,125.27,125.27,102296
2022-09-08,118.8,123.79,116.145,123.54,123.54,86825
2022-09-07,119.01,120.22,117.56,120.16,120.16,113531
2022-09-06,117.13,119.14,116.42,118.36,118.36,94678
2022-09-02,120.79,120.79,116.55,117.28,117.28,93512
2022-09-01,120.78,121.09,117.25,119.03,119.03,122562
2022-08-31,123.55,124.245,121.39,122.12,122.12,112132
2022-08-30,122.13,122.82,120.14,122.14,122.14,85823
2022-08-29,123.65,124.78,121.52,121.94,121.94,83199
2022-08-26,129.06,130.83,124.41,124.68,124.68,123797
2022-08-25,126.47,128.5,125.7,128.5,128.5,69802
2022-08-24,125.86,127.41,125.41,125.73,125.73,55440
2022-08-23,126.46,128.3499,125.68,125.89,125.89,89768
2022-08-22,128.42,128.62,126.29,126.93,126.93,77805
2022-08-19,130.23,130.85,128.74,129.75,129.75,88428
2022-08-18,130.88,133.17,130.14,131.57,131.57,102008
2022-08-17,131.97,132.31,130.04,130.81,130.81,76419
2022-08-16,132.06,133.31,130.73,133.15,133.15,63420
2022-08-15,130.38,133.28,127.52,132.7,132.7,120949
2022-08-12,127.39,130.6,125.675,130.6,130.6,79061
2022-08-11,129.49,129.49,125.345,126.19,126.19,83298
2022-08-10,130.02,130.4425,120.2,128.15,128.15,145925
2022-08-09,129.42,130.73,126.98,127.34,127.34,127159
2022-08-08,131.32,133.37,129.47,130.3,130.3,90908
2022-08-05,127.8,131.75,126.86,131.23,131.23,213547
2022-08-04,129.15,129.95,127.02,129.73,129.73,98266
2022-08-03,125.12,130.31,125.12,129.54,129.54,147898
2022-08-02,123.82,126.74,122.98,125.06,125.06,285038
2022-08-01,118.94,125.67,117.4,125.3,125.3,233536
2022-07-29,118.15,120.24,116.75,119.76,119.76,104416
2022-07-28,116.77,120.48,115.455,118.62,118.62,131626
2022-07-27,113.85,118.91,113.85,117.96,117.96,111149
2022-07-26,115.54,115.54,111.9,113.05,113.05,113913
2022-07-25,117.56,118.7,115.12,116.06,116.06,179024
2022-07-22,118.05,118.6714,115.55,117.56,117.56,128003
2022-07-21,115.99,119.49,115.04,118.68,118.68,172928
2022-07-20,108.52,115.79,108.41,115.25,115.25,182444
2022-07-19,104.94,108.24,104.79,107.2,107.2,136982
2022-07-18,105.47,106.64,102.78,103.4,103.4,118604
2022-07-15,103.92,105.05,102.79,104.52,104.52,149282
2022-07-14,102.82,103.4,100.06,101.59,101.59,186403
2022-07-13,103.93,106.3,102.73,103.59,103.59,118930
2022-07-12,113.93,114.53,104.9,105.27,105.27,132830
2022-07-11,115.68,116.73,112.24,113.93,113.93,200642
2022-07-08,116.5,117.86,114.69,116.51,116.51,120243
2022-07-07,116.15,118.32,116.15,117.93,117.93,147842
2022-07-06,114.76,117.725,114.76,115.1,115.1,100043
2022-07-05,109.78,114.99,109.6725,114.76,114.76,246620
2022-07-01,113.58,115.18,110.39,111.46,111.46,177449
2022-06-30,112.64,114.935,110.19,113.05,113.05,205143
2022-06-29,112.41,114.9,110.85,114.47,114.47,204093
2022-06-28,112.9,112.9,111.03,112.0,112.0,154866
2022-06-27,113.72,114.98,109.61,112.52,112.52,155088
2022-06-24,110.8,115.39,109.475,114.66,114.66,374578
2022-06-23,102.93,110.31,102.61,109.71,109.71,182430
2022-06-22,100.81,103.36,100.81,102.13,102.13,88726
2022-06-21,101.7,102.7596,99.34,101.8,101.8,117132
2022-06-17,98.92,104.31,98.92,100.61,100.61,198501
2022-06-16,100.25,101.1,97.7525,98.82,98.82,119531
2022-06-15,103.7,105.43,101.47,102.99,102.99,130635
2022-06-14,100.33,102.68,99.37,102.37,102.37,127540
2022-06-13,101.41,102.96,99.48,99.99,99.99,120322
2022-06-10,104.36,106.27,103.0,104.48,104.48,83913
2022-06-09,108.1,109.91,106.46,106.48,106.48,80455
2022-06-08,111.12,111.66,107.8,108.34,108.34,204641
2022-06-07,110.26,112.66,110.04,111.62,111.62,142259
2022-06-06,112.53,112.53,109.2425,111.57,111.57,111984
2022-06-03,110.77,113.56,108.71,111.21,111.21,125143
2022-06-02,109.95,112.44,108.85,112.19,112.19,142844
2022-06-01,107.82,111.24,105.99,110.37,110.37,194338
2022-05-31,107.7,109.51,105.7,107.04,107.04,203517
