date,open,high,low,close,adjusted_close,volume
2022-11-30,8.6,8.7,8.4,8.42,8.42,10900
2022-11-29,8.56,8.7,8.28,8.32,8.32,13800
2022-11-28,8.7,8.7,8.26,8.26,8.26,10500
2022-11-25,8.44,8.674,8.1,8.23,8.23,7100
2022-11-23,8.28,8.765,8.136,8.28,8.28,13800
2022-11-22,8.44,8.86,8.09,8.15,8.15,54200
2022-11-21,9.09,9.09,8.1,8.49,8.49,18200
2022-11-18,8.5,8.808,8.5,8.52,8.52,34200
2022-11-17,8.05,8.68,8.05,8.38,8.38,16300
2022-11-16,8.09,8.47,7.94,7.97,7.97,32900
2022-11-15,8.31,8.39,8.07,8.08,8.08,29500
2022-11-14,8.42,8.59,8.04,8.22,8.22,21800
2022-11-11,8.45,8.88,8.18,8.79,8.79,27600
2022-11-10,8.22,8.5,7.6,8.5,8.5,39400
2022-11-09,8.73,8.89,7.62,7.81,7.81,45300
2022-11-08,8.82,8.94,8.264,8.47,8.47,64300
2022-11-07,8.23,8.61,7.65,8.5,8.5,39300
2022-11-04,8.67,8.75,7.85,8.61,8.61,36000
2022-11-03,7.5,8.75,7.27,8.22,8.22,87300
2022-11-02,7.326,7.57,7.26,7.5,7.5,23600
2022-11-01,7.97,7.97,7.35,7.5,7.5,34700
2022-10-31,8.06,8.74,7.53,7.98,7.98,59900
2022-10-28,9.21,9.21,7.71,8.0,8.0,158300
2022-10-27,8.37,9.29,8.011,8.725,8.725,83700
2022-10-26,8.16,8.4,8.0,8.1,8.1,23200
2022-10-25,8.17,8.5,7.54,8.2,8.2,126900
2022-10-24,7.81,8.2,7.51,7.92,7.92,103600
2022-10-21,7.77,8.74,7.5,8.19,8.19,192000
2022-10-20,7.46,7.69,7.11,7.62,7.62,62400
2022-10-19,7.7,7.8,6.75,7.4,7.4,262900
2022-10-18,8.71,9.3,7.47,7.64,7.64,583200
2022-10-17,8.14,9.58,7.61,9.58,9.58,408000
2022-10-14,8.19,8.936,7.5,7.5,7.5,122100
2022-10-13,8.6,9.26,7.25,8.69,8.69,250200
2022-10-12,14.23,14.23,9.51,10.02,10.02,348000
2022-10-11,13.2,17.68,11.22,14.23,14.23,404800
2022-10-10,12.0,13.567,8.98,13.16,13.16,235300
2022-10-07,14.98,15.12,13.5,14.0,14.0,94000
2022-10-06,19.74,21.88,13.255,15.24,15.24,420400
2022-10-05,10.91,27.95,10.91,21.54,21.54,896500
2022-10-04,10.25,10.96,10.2,10.63,10.63,35900
2022-10-03,10.25,10.35,10.2,10.29,10.29,6700
