date,open,high,low,close,adjusted_close,volume
2023-01-19,29.35,29.35,28.64,28.75,28.75,982600
2023-01-18,30.27,30.49,29.24,29.38,29.38,1121300
2023-01-17,29.4,30.25,29.35,30.2,30.2,749100
2023-01-13,29.57,29.75,29.24,29.72,29.72,516300
2023-01-12,29.71,29.895,29.25,29.6,29.6,626700
2023-01-11,29.64,29.87,29.025,29.53,29.53,968300
2023-01-10,28.54,29.78,28.414,29.64,29.64,1024500
2023-01-09,28.76,28.914,28.215,28.44,28.44,940900
2023-01-06,28.47,29.1,28.35,28.72,28.72,804800
2023-01-05,28.69,28.8,28.155,28.32,28.32,1291000
2023-01-04,29.07,29.21,28.52,28.85,28.85,835600
2023-01-03,29.16,29.16,28.15,28.69,28.69,1043700
2022-12-30,29.13,29.44,28.91,29.19,29.19,719500
2022-12-29,29.19,29.52,29.12,29.32,29.32,500100
2022-12-28,28.61,29.28,28.51,29.04,29.04,786803
2022-12-27,29.71,29.78,28.63,28.73,28.73,783005
2022-12-23,29.23,29.86,29.05,29.71,29.71,817400
2022-12-22,30.23,30.27,28.84,29.33,29.33,768600
2022-12-21,29.9,30.58,29.8,30.29,30.29,961400
2022-12-20,29.47,30.035,28.98,29.74,29.74,1748500
2022-12-19,30.37,30.59,28.71,29.19,29.19,1401600
2022-12-16,29.74,30.96,29.74,30.41,30.41,2037100
2022-12-15,30.21,31.04,29.49,29.65,29.65,2329600
2022-12-14,29.58,30.67,29.58,30.51,30.51,1368700
2022-12-13,29.98,30.29,29.46,29.71,29.71,1077300
2022-12-12,28.63,29.67,28.37,29.56,29.56,1172900
2022-12-09,28.5,28.82,28.43,28.54,28.54,994000
2022-12-08,28.73,29.01,28.2,28.64,28.64,1081700
2022-12-07,29.7,29.96,28.5,28.6,28.6,1217800
2022-12-06,29.36,29.83,29.36,29.54,29.54,885500
2022-12-05,30.72,30.743,29.3,29.5,29.5,775200
2022-12-02,30.65,30.72,30.085,30.65,30.65,686200
2022-12-01,30.47,31.27,30.13,30.57,30.57,1020000
2022-11-30,30.29,30.675,29.65,30.27,30.27,1295400
2022-11-29,30.2,30.37,29.45,30.07,30.07,1781000
2022-11-28,30.23,30.34,29.635,30.21,30.21,1789200
2022-11-25,30.29,30.64,30.07,30.45,30.45,351000
2022-11-23,31.02,31.32,30.52,30.55,30.55,626700
2022-11-22,30.63,31.15,30.52,31.11,31.11,746000
2022-11-21,30.57,31.39,30.29,30.63,30.63,861400
2022-11-18,31.3,31.39,30.16,30.32,30.32,913900
2022-11-17,30.81,31.65,30.15,30.75,30.75,1265600
2022-11-16,31.46,32.23,31.25,31.52,31.52,1052400
2022-11-15,31.25,32.15,30.94,31.7,31.7,1248300
2022-11-14,29.83,31.4,29.83,30.96,30.96,1334100
2022-11-11,29.9,30.19,28.945,29.92,29.92,2698400
2022-11-10,31.49,31.84,29.165,29.76,29.76,3291000
2022-11-09,31.93,32.67,29.66,31.0,31.0,4882000
2022-11-08,33.04,34.61,32.94,34.26,34.26,1953400
2022-11-07,32.58,33.01,32.015,32.85,32.85,1023800
2022-11-04,32.57,32.835,31.92,32.54,32.54,986400
2022-11-03,33.31,33.63,32.45,32.48,32.48,897600
2022-11-02,34.2,34.25,33.13,33.28,33.28,653400
2022-11-01,34.59,34.91,33.94,34.3,34.3,914800
2022-10-31,35.19,35.345,34.25,34.57,34.57,890700
2022-10-28,34.46,35.5,34.375,35.26,35.26,700700
2022-10-27,34.01,34.78,33.66,34.34,34.34,735100
2022-10-26,34.24,34.93,33.895,33.96,33.96,912800
2022-10-25,32.39,34.12,32.22,34.01,34.01,948100
2022-10-24,32.7,32.7,32.02,32.41,32.41,559100
2022-10-21,31.76,32.37,31.35,32.16,32.16,851000
2022-10-20,32.58,32.58,31.7,31.77,31.77,839300
2022-10-19,32.99,33.21,32.07,32.47,32.47,674100
2022-10-18,33.26,33.53,32.555,33.23,33.23,871400
2022-10-17,31.99,33.07,31.67,32.76,32.76,1234500
2022-10-14,34.11,34.275,31.63,31.64,31.64,1433100
2022-10-13,33.07,34.15,32.7,34.03,34.03,1563400
2022-10-12,34.19,34.75,32.94,32.95,32.95,1059700
2022-10-11,33.35,34.49,33.34,34.3,34.3,1539600
2022-10-10,32.64,33.59,32.55,33.55,33.55,841000
2022-10-07,32.75,33.17,32.23,32.46,32.46,1285400
2022-10-06,32.64,33.05,32.03,32.79,32.79,1550000
2022-10-05,33.25,33.71,32.36,32.71,32.71,1207800
2022-10-04,33.53,34.25,32.42,33.27,33.27,1487700
2022-10-03,33.47,33.47,32.66,33.13,33.13,1552200
2022-09-30,33.61,33.85,32.77,33.29,33.29,1439300
2022-09-29,33.77,33.77,32.32,33.15,33.15,1207600
2022-09-28,33.45,34.26,32.86,34.11,34.11,800200
2022-09-27,34.42,34.723,33.19,33.37,33.37,1285300
2022-09-26,35.28,35.6,34.08,34.26,34.26,884600
2022-09-23,34.3,35.46,34.3,35.41,35.41,1203100
2022-09-22,35.2,35.24,34.21,34.55,34.55,1423100
2022-09-21,34.92,35.83,34.76,35.29,35.29,1124000
2022-09-20,35.11,35.65,34.49,34.89,34.89,1088700
2022-09-19,35.71,35.825,34.72,34.84,34.84,1051600
2022-09-16,35.64,36.0,35.16,35.71,35.71,1328000
2022-09-15,36.42,36.58,35.41,35.64,35.64,914800
2022-09-14,37.2,37.565,36.31,36.58,36.58,1194000
2022-09-13,38.39,38.52,37.01,37.01,37.01,981100
2022-09-12,37.475,38.61,37.46,38.48,38.48,1052200
2022-09-09,38.14,38.92,37.9,38.27,38.27,761700
2022-09-08,38.32,38.36,37.11,37.76,37.76,1868500
2022-09-07,39.0,39.465,37.89,38.5,38.5,1767100
2022-09-06,39.1,39.95,38.85,39.04,39.04,914158
2022-09-02,40.3,40.305,38.98,39.13,39.13,680200
2022-09-01,39.92,40.46,39.6,40.01,40.01,898700
2022-08-31,39.61,40.28,39.21,40.12,40.12,826000
2022-08-30,39.99,40.32,39.26,39.97,39.97,1264000
2022-08-29,39.1,39.94,39.02,39.75,39.75,775200
2022-08-26,39.85,40.29,39.02,39.11,39.11,901000
2022-08-25,39.33,39.655,38.78,39.58,39.58,1073400
2022-08-24,40.11,40.14,39.33,39.38,39.38,952500
2022-08-23,39.61,40.655,38.33,39.91,39.91,2129400
2022-08-22,42.02,42.895,41.67,41.74,41.74,1274700
2022-08-19,42.2,42.5,41.18,42.08,42.08,1058000
2022-08-18,41.47,42.56,41.44,42.23,42.23,1749900
2022-08-17,41.72,42.0,41.16,41.25,41.25,880600
2022-08-16,40.66,42.09,40.12,41.75,41.75,1334000
2022-08-15,40.15,41.65,40.14,40.45,40.45,1783800
2022-08-12,41.85,41.85,40.29,40.51,40.51,2223600
2022-08-11,42.33,42.87,41.52,41.61,41.61,1703900
2022-08-10,45.0,45.08,41.18,42.06,42.06,2474300
2022-08-09,45.64,45.975,44.41,44.92,44.92,1124600
2022-08-08,44.7,46.37,44.7,45.34,45.34,1044900
2022-08-05,43.87,44.67,43.616,44.54,44.54,758000
2022-08-04,44.14,44.5,43.78,44.08,44.08,852300
2022-08-03,42.46,44.06,42.05,43.92,43.92,1024500
2022-08-02,42.34,42.8,41.9,42.37,42.37,1548100
2022-08-01,42.74,43.457,42.1,42.3,42.3,1174400
2022-07-29,43.32,43.96,42.47,42.72,42.72,1027100
2022-07-28,44.09,44.27,43.14,43.89,43.89,849600
2022-07-27,43.84,44.04,42.79,43.94,43.94,826800
2022-07-26,44.03,44.15,43.16,43.5,43.5,842300
2022-07-25,44.22,44.62,44.04,44.4,44.4,608000
2022-07-22,44.67,45.07,44.08,44.2,44.2,748700
2022-07-21,45.08,45.35,44.66,44.7,44.7,869600
2022-07-20,45.4,45.49,44.85,45.12,45.12,601500
2022-07-19,45.85,45.85,44.98,45.22,45.22,887200
2022-07-18,45.74,46.13,45.21,45.56,45.56,873700
2022-07-15,44.9,45.54,44.55,45.51,45.51,921500
2022-07-14,43.58,45.2,43.42,44.89,44.89,951400
2022-07-13,43.44,44.245,43.365,43.65,43.65,692700
2022-07-12,44.18,44.42,43.35,43.64,43.64,631200
2022-07-11,44.3,44.48,43.95,44.26,44.26,1030500
2022-07-08,44.6,44.95,44.14,44.3,44.3,771100
2022-07-07,42.76,44.935,42.76,44.83,44.83,1369400
2022-07-06,42.55,43.87,42.4,42.76,42.76,1794200
2022-07-05,43.15,44.042,42.66,43.1,43.1,931900
2022-07-01,42.58,43.51,42.27,43.5,43.5,828400
2022-06-30,42.6,43.33,41.793,42.63,42.63,1303300
2022-06-29,42.73,43.38,41.97,42.9,42.9,1191400
2022-06-28,43.52,43.545,42.43,42.5,42.5,1150100
2022-06-27,43.12,43.551,42.69,43.36,43.36,1302100
2022-06-24,42.7,43.24,42.11,43.11,43.11,1722800
2022-06-23,41.25,42.693,40.7,42.49,42.49,1342700
2022-06-22,40.98,41.7,40.8,40.88,40.88,1351300
2022-06-21,40.52,42.0,40.45,41.58,41.58,1526300
2022-06-17,40.97,41.364,39.41,40.15,40.15,2995900
2022-06-16,38.22,40.64,38.22,40.45,40.45,2573700
2022-06-15,38.0,39.02,37.62,38.86,38.86,1905000
2022-06-14,37.93,39.305,37.89,38.14,38.14,2220600
2022-06-13,38.32,38.37,37.41,37.67,37.67,1077500
2022-06-10,36.91,38.905,36.902,38.65,38.65,968100
2022-06-09,37.34,37.5,36.93,36.97,36.97,633000
2022-06-08,37.81,37.93,37.24,37.5,37.5,526100
2022-06-07,37.33,37.89,36.87,37.8,37.8,700400
2022-06-06,37.82,38.22,37.43,37.52,37.52,625200
2022-06-03,37.86,38.36,37.81,38.0,38.0,478300
2022-06-02,38.29,38.445,37.78,38.2,38.2,882800
2022-06-01,38.42,38.52,37.85,38.15,38.15,1114400
2022-05-31,38.77,39.36,38.08,38.25,38.25,968700
