date,open,high,low,close,adjusted_close,volume
2023-03-21,71.3,71.35,69.35,70.4,69.6702,269926
2023-03-20,70.25,71.81,70.25,70.86,70.1254,273790
2023-03-17,69.41,70.08,68.89,69.91,69.1853,1182149
2023-03-16,68.55,70.17,68.17,70.03,69.304,220888
2023-03-15,68.84,69.59,68.19,69.07,68.354,294094
2023-03-14,69.18,70.695,68.92,69.53,68.8092,194919
2023-03-13,68.62,70.0869,67.55,67.98,67.2753,363070
2023-03-10,70.9,71.51,68.56,68.99,68.2748,315029
2023-03-09,71.31,71.9,70.61,70.67,69.9374,241068
2023-03-08,71.45,71.96,70.99,71.56,70.8182,227743
2023-03-07,72.17,72.6,70.865,71.45,70.7093,300172
2023-03-06,72.7,72.7,71.275,71.91,71.1645,303851
2023-03-03,72.57,73.05,71.23,72.7,71.9463,325362
2023-03-02,70.15,72.29,69.9561,71.92,71.1744,330588
2023-03-01,70.44,70.91,69.525,70.4,69.6702,430790
2023-02-28,70.65,72.28,70.41,70.89,70.1551,417731
2023-02-27,70.82,71.85,70.23,71.05,70.3134,331073
2023-02-24,70.1,71.57,69.565,70.93,70.1947,516625
2023-02-23,71.72,72.19,70.05,70.61,69.878,1179852
2023-02-22,69.93,72.94,69.36,72.0,71.2536,9929221
2023-02-21,70.61,72.34,68.5585,69.66,68.9379,1192804
2023-02-17,67.98,72.99,67.14,71.22,70.4817,1710209
2023-02-16,60.92,62.78,60.69,62.75,62.0995,205720
2023-02-15,60.87,62.02,60.2,61.49,60.8526,162472
2023-02-14,63.59,63.63,61.05,61.17,60.5359,200745
2023-02-13,63.65,64.325,63.0994,64.14,63.4751,134108
2023-02-10,63.12,64.2,62.945,64.01,62.9135,156200
2023-02-09,63.93,64.33,62.94,63.12,62.0387,141143
2023-02-08,64.42,64.735,63.27,63.52,62.4319,127857
2023-02-07,65.0,65.25,64.05,64.67,63.5622,169235
2023-02-06,66.11,66.29,64.38,65.41,64.2895,155460
2023-02-03,65.6,66.26,64.2101,66.11,64.9775,187211
2023-02-02,65.25,66.2,65.06,66.14,65.007,167225
2023-02-01,63.29,65.82,63.29,65.09,63.975,134377
2023-01-31,62.52,64.31,62.49,64.15,63.0511,134958
2023-01-30,62.58,63.4899,62.32,62.52,61.449,86831
2023-01-27,61.93,62.8221,61.7184,62.68,61.6062,105127
2023-01-26,62.52,62.52,61.55,61.93,60.8691,182857
2023-01-25,61.77,62.26,61.37,62.22,61.1541,130250
2023-01-24,61.67,62.655,61.1301,61.99,60.9281,89921
2023-01-23,61.83,62.64,61.29,61.67,60.6135,95104
2023-01-20,61.54,61.74,60.73,61.72,60.6627,154451
2023-01-19,61.25,61.99,61.085,61.33,60.2794,163058
2023-01-18,62.17,62.67,60.93,61.23,60.1811,172321
2023-01-17,63.11,63.9099,61.99,61.99,60.9281,131941
2023-01-13,63.09,63.53,62.5311,62.99,61.9109,104604
2023-01-12,63.38,63.86,62.61,63.1,62.0191,144137
2023-01-11,61.58,63.2,61.4,63.04,61.9601,130545
2023-01-10,60.34,61.64,60.14,61.11,60.0631,159713
2023-01-09,60.12,60.955,59.77,60.67,59.6307,222561
2023-01-06,59.14,60.99,58.98,60.16,59.1294,172089
2023-01-05,58.58,58.69,57.29,58.53,57.5273,208332
2023-01-04,59.36,60.11,58.345,59.05,58.0384,152489
2023-01-03,59.02,59.485,57.93,59.01,57.9991,156307
2022-12-30,59.37,59.37,58.18,58.71,57.7043,162195
2022-12-29,58.73,59.79,58.7,59.47,58.4512,139087
2022-12-28,58.87,59.18,58.0,58.35,57.3504,82376
2022-12-27,58.47,58.97,57.77,58.72,57.7141,73603
2022-12-23,57.94,58.46,57.8789,58.24,57.2423,70561
2022-12-22,58.37,58.37,56.56,57.88,56.8885,131985
2022-12-21,57.46,58.7,57.23,58.47,57.4684,103990
2022-12-20,57.19,57.92,56.95,57.21,56.23,108784
2022-12-19,57.89,58.265,56.835,57.22,56.2398,116713
2022-12-16,56.96,58.25,56.6701,57.77,56.7804,326971
2022-12-15,59.09,59.6525,57.03,57.34,56.3577,211211
2022-12-14,60.17,60.87,59.05,59.19,58.176,122526
2022-12-13,60.8,61.92,59.65,59.95,58.923,160648
2022-12-12,59.49,60.26,59.08,60.14,59.1098,95537
2022-12-09,59.6,60.49,59.22,59.22,58.2055,119981
2022-12-08,59.75,60.7,59.48,59.54,58.52,108548
2022-12-07,59.07,59.94,58.69,59.81,58.7854,166226
2022-12-06,58.44,59.15,58.19,58.84,57.832,170373
2022-12-05,58.5,58.82,58.02,58.5,57.4979,110688
2022-12-02,58.41,58.88,57.86,58.87,57.8615,134250
2022-12-01,59.97,60.49,58.67,58.88,57.8713,165391
2022-11-30,58.58,59.66,57.825,59.63,58.6085,180450
2022-11-29,57.0,58.65,56.9,58.61,57.606,147568
2022-11-28,57.88,58.12,57.17,57.42,56.4364,151750
2022-11-25,57.84,58.14,57.65,58.05,57.0556,63949
2022-11-23,57.13,57.87,57.08,57.79,56.8,453185
2022-11-22,56.93,57.58,56.68,57.27,56.2889,132732
2022-11-21,56.13,57.12,56.13,56.66,55.6894,152559
2022-11-18,55.69,56.13,55.54,55.97,55.0112,140949
2022-11-17,54.65,55.159,53.9,54.75,53.8121,142871
2022-11-16,55.26,55.79,54.89,55.24,54.2937,117975
2022-11-15,55.48,55.88,54.75,55.39,54.4411,128031
2022-11-14,54.59,55.95,54.35,54.82,53.8809,157446
2022-11-11,56.78,56.78,54.3306,54.82,53.4876,250260
2022-11-10,55.24,56.64,54.3,56.51,55.1365,257527
2022-11-09,53.05,54.395,52.8,53.56,52.2582,200076
2022-11-08,53.66,54.05,52.6,53.02,51.7313,184139
2022-11-07,56.25,56.255,53.1953,53.66,52.3558,197222
2022-11-04,56.12,56.9,54.69,55.74,54.3852,222206
2022-11-03,56.1,56.31,54.96,55.69,54.3364,298214
2022-11-02,61.88,61.95,56.03,56.31,54.9414,440015
2022-11-01,64.86,64.86,58.578,62.3,60.7858,884120
2022-10-31,68.35,69.17,66.715,67.42,65.7813,180953
2022-10-28,66.96,68.92,66.96,68.7,67.0302,143428
2022-10-27,66.79,68.03,66.645,66.79,65.1667,131672
2022-10-26,66.83,67.1,66.0,66.12,64.5129,139749
2022-10-25,65.12,66.965,64.79,66.53,64.913,157193
2022-10-24,65.11,65.5,64.805,65.06,63.4787,98392
2022-10-21,63.52,65.12,63.079,64.64,63.0689,107284
2022-10-20,64.34,64.34,62.67,63.16,61.6249,106542
2022-10-19,64.26,64.58,63.51,63.98,62.4249,109725
2022-10-18,65.02,66.11,64.14,64.9,63.3226,158012
2022-10-17,64.6,65.28,63.9,64.11,62.5518,234990
2022-10-14,65.48,65.55,63.155,63.57,62.0249,107173
2022-10-13,62.49,65.5,61.55,65.31,63.7226,153529
2022-10-12,63.86,63.86,62.5,62.74,61.2151,194412
2022-10-11,62.31,64.5,62.31,63.79,62.2396,144546
2022-10-10,61.9,63.51,61.78,62.66,61.137,120138
2022-10-07,63.49,63.49,61.21,61.75,60.2491,146087
2022-10-06,64.14,64.35,63.13,63.43,61.8883,134868
2022-10-05,64.89,64.89,63.413,64.2,62.6396,136968
2022-10-04,65.16,65.7,64.35,65.0,63.4202,147800
2022-10-03,62.86,64.98,62.05,64.65,63.0787,180145
2022-09-30,61.92,62.21,61.3,61.52,60.0247,146081
2022-09-29,63.8,64.005,61.15,61.68,60.1809,180031
2022-09-28,64.18,65.03,63.3,64.52,62.9518,301567
2022-09-27,64.9,65.15,63.14,63.38,61.8395,133053
2022-09-26,65.12,65.425,64.05,64.55,62.9811,143800
2022-09-23,66.89,67.03,64.585,65.15,63.5665,225320
2022-09-22,67.91,68.37,67.06,67.77,66.1228,164169
2022-09-21,69.74,69.94,68.16,68.18,66.5229,144103
2022-09-20,70.28,70.28,68.44,68.89,67.2156,134080
2022-09-19,69.46,70.69,69.07,70.6,68.884,166509
2022-09-16,70.64,70.64,69.131,69.8,68.1035,429682
2022-09-15,72.29,72.29,70.01,70.22,68.5133,237713
2022-09-14,73.24,73.74,72.24,72.66,70.894,159037
2022-09-13,74.79,75.175,72.77,73.15,71.3721,161419
2022-09-12,75.28,76.29,74.95,75.53,73.6942,168907
2022-09-09,76.11,76.47,75.13,75.28,73.4503,122781
2022-09-08,76.2,76.47,75.3,75.62,73.782,137745
2022-09-07,75.08,76.49,75.08,76.42,74.5626,120697
2022-09-06,75.75,76.23,74.19,74.86,73.0405,121331
2022-09-02,76.56,77.46,75.39,75.64,73.8015,124373
2022-09-01,75.33,76.5,74.59,76.29,74.4358,167426
2022-08-31,75.72,77.0,75.01,75.54,73.704,137193
2022-08-30,77.21,77.36,75.56,75.72,73.8796,124649
2022-08-29,77.18,77.89,76.1804,77.37,75.4895,106117
2022-08-26,78.93,78.93,77.62,77.69,75.8017,102861
2022-08-25,78.37,78.92,78.03,78.91,76.9921,75781
2022-08-24,78.31,78.49,77.13,77.9,76.0066,243826
2022-08-23,79.28,79.49,77.96,78.31,76.4067,169854
2022-08-22,80.77,81.19,78.96,79.16,77.236,150447
2022-08-19,81.6,81.68,80.6701,80.99,79.0215,117856
2022-08-18,81.5,82.46,81.26,81.72,79.7338,111940
2022-08-17,81.29,81.85,81.06,81.43,79.4508,95382
2022-08-16,81.13,81.93,80.63,81.6,79.6167,143143
2022-08-15,81.0,82.045,80.12,81.44,79.4606,197345
2022-08-12,79.41,81.59,79.27,81.43,79.4508,135197
2022-08-11,79.71,80.8773,79.12,79.85,77.5068,142689
2022-08-10,79.07,80.3,78.31,79.99,77.6426,170326
2022-08-09,77.13,78.905,77.05,78.25,75.9537,200084
2022-08-08,75.88,77.14,75.88,76.95,74.6919,172489
2022-08-05,76.76,77.24,75.535,75.74,73.5174,149906
2022-08-04,75.89,77.76,75.28,77.05,74.7889,170968
2022-08-03,77.21,77.32,73.33,75.3,73.0903,290545
2022-08-02,72.11,78.83,72.11,78.36,76.0605,462411
2022-08-01,70.25,71.42,69.77,70.76,68.6835,222422
2022-07-29,69.46,70.4,68.9601,70.27,68.2079,153782
2022-07-28,68.18,69.66,68.145,69.62,67.577,151104
2022-07-27,67.54,67.8,66.58,67.69,65.7036,172412
2022-07-26,66.74,67.73,66.4,67.6,65.6162,148590
2022-07-25,65.92,66.57,65.51,66.4,64.4514,102225
2022-07-22,66.26,66.44,65.28,65.84,63.9079,126952
2022-07-21,65.97,66.26,65.03,65.84,63.9079,144072
2022-07-20,67.31,67.31,65.82,66.3,64.3544,163243
2022-07-19,66.72,67.3834,66.57,67.12,65.1503,104591
2022-07-18,67.72,68.0,65.84,66.08,64.1408,180182
2022-07-15,66.87,67.01,65.7134,66.94,64.9756,180362
2022-07-14,65.58,66.24,65.11,66.03,64.0923,212711
2022-07-13,66.0,67.02,65.5,66.41,64.4612,159137
2022-07-12,67.0,68.17,66.295,66.49,64.5388,167819
2022-07-11,66.48,67.67,66.48,67.0,65.0338,185287
2022-07-08,67.39,67.4,66.17,66.48,64.5291,109618
2022-07-07,67.91,68.09,67.0,67.45,65.4706,153073
2022-07-06,66.28,68.34,65.82,67.65,65.6648,164220
2022-07-05,69.49,70.03,64.22,66.29,64.3447,348634
2022-07-01,67.13,69.68,66.8,69.46,67.4217,219389
2022-06-30,64.99,67.18,64.61,67.13,65.16,202777
2022-06-29,66.47,66.71,65.13,65.52,63.5973,111931
2022-06-28,65.63,67.1,65.385,66.16,64.2185,185350
2022-06-27,65.24,66.09,64.49,65.45,63.5293,186176
2022-06-24,63.25,65.04,62.905,65.0,63.0925,791447
2022-06-23,63.1,64.23,62.75,62.96,61.1124,174558
2022-06-22,61.91,63.98,61.61,62.81,60.9668,178780
2022-06-21,62.15,63.045,61.26,62.51,60.6756,170455
2022-06-17,63.58,64.0546,61.57,61.78,59.967,215535
2022-06-16,63.41,63.51,62.51,63.0,61.1512,135879
2022-06-15,63.35,64.93,62.58,64.04,62.1607,139353
2022-06-14,63.83,64.325,62.07,63.24,61.3842,164612
2022-06-13,67.505,67.505,63.36,63.62,61.753,153811
2022-06-10,66.95,67.83,66.34,67.11,65.1406,113976
2022-06-09,67.29,68.75,66.57,67.4,65.4221,118864
2022-06-08,67.78,68.48,67.15,67.57,65.5871,154795
2022-06-07,68.73,68.73,66.84,67.96,65.9657,165673
2022-06-06,66.69,68.92,66.4824,68.69,66.6742,212329
2022-06-03,66.85,67.22,66.3,66.64,64.6844,81106
2022-06-02,66.58,66.99,65.07,66.93,64.9659,96612
2022-06-01,65.87,66.85,65.08,66.45,64.5,148341
2022-05-31,65.11,65.56,64.46,65.39,63.4711,215551
