date,open,high,low,close,adjusted_close,volume
2023-01-24,26.36,26.82,25.79,26.09,26.09,3591400
2023-01-23,26.165,27.44,25.7,26.83,26.83,5824500
2023-01-20,25.63,26.03,24.78,25.96,25.96,8324300
2023-01-19,27.76,27.82,25.15,25.45,25.45,9146400
2023-01-18,28.75,29.716,28.2,28.4,28.4,5791300
2023-01-17,27.8,28.66,27.63,28.3,28.3,5348000
2023-01-13,26.55,28.545,26.53,27.8,27.8,6930100
2023-01-12,26.12,27.24,25.58,27.09,27.09,6691900
2023-01-11,23.78,26.12,23.61,26.04,26.04,8446100
2023-01-10,22.74,23.64,22.11,23.62,23.62,7278500
2023-01-09,22.99,23.65,22.86,22.97,22.97,7622700
2023-01-06,22.97,23.159,21.71,22.69,22.69,6687500
2023-01-05,23.7,23.75,22.2,22.23,22.23,6372200
2023-01-04,23.89,24.35,23.56,24.21,24.21,3774500
2023-01-03,24.6,25.2,23.22,23.39,23.39,4915000
2022-12-30,23.62,24.09,23.21,24.02,24.02,4226900
2022-12-29,23.81,24.58,23.59,23.93,23.93,4735300
2022-12-28,23.61,23.91,23.1,23.43,23.43,4704900
2022-12-27,25.19,25.19,23.7,23.74,23.74,7017300
2022-12-23,25.82,25.93,24.94,25.53,25.53,4248800
2022-12-22,26.7,27.02,25.06,25.77,25.77,5495900
2022-12-21,26.26,27.37,25.5,27.22,27.22,4906300
2022-12-20,26.87,27.76,26.082,26.2,26.2,4837400
2022-12-19,29.17,29.22,27.1,27.22,27.22,5008700
2022-12-16,30.29,30.55,28.93,29.16,29.16,12610500
2022-12-15,32.12,33.19,31.105,31.33,31.33,5182300
2022-12-14,31.41,33.33,31.29,32.73,32.73,6265200
2022-12-13,31.66,33.05,30.695,31.51,31.51,7403800
2022-12-12,28.61,30.18,28.297,29.74,29.74,4213900
2022-12-09,28.93,29.78,28.545,28.65,28.65,4289000
2022-12-08,29.03,29.64,28.27,29.04,29.04,3146900
2022-12-07,29.46,30.383,28.48,28.7,28.7,3958300
2022-12-06,31.03,31.08,28.98,29.36,29.36,4905700
2022-12-05,32.06,32.31,30.88,31.07,31.07,3991300
2022-12-02,30.64,32.58,30.59,32.15,32.15,4901300
2022-12-01,32.31,32.6,30.9,31.16,31.16,4964800
2022-11-30,31.08,32.65,30.58,32.58,32.58,6174000
2022-11-29,31.62,32.09,30.72,30.74,30.74,4438900
2022-11-28,31.22,31.55,30.785,31.32,31.32,4226900
2022-11-25,31.01,32.3,30.86,31.69,31.69,2966500
2022-11-23,31.15,31.705,30.82,31.51,31.51,4601200
2022-11-22,30.52,31.19,29.9,30.96,30.96,4586800
2022-11-21,30.0,30.609,28.95,30.46,30.46,5572200
2022-11-18,32.52,32.52,29.55,30.39,30.39,7952000
2022-11-17,30.05,32.195,29.32,31.91,31.91,8137100
2022-11-16,30.6,31.575,30.23,31.33,31.33,6581500
2022-11-15,31.6,32.53,30.97,31.34,31.34,9419000
2022-11-14,30.0,30.365,28.08,29.67,29.67,9703100
2022-11-11,30.2,31.785,29.802,30.49,30.49,12176500
2022-11-10,26.23,31.63,25.68,30.79,30.79,22669500
2022-11-09,23.92,25.64,23.91,24.16,24.16,8344200
2022-11-08,23.64,24.72,23.435,24.16,24.16,8862000
2022-11-07,24.32,24.41,22.655,23.14,23.14,5974600
2022-11-04,26.33,26.84,23.11,24.04,24.04,13898600
2022-11-03,22.92,26.47,22.88,25.71,25.71,24266000
2022-11-02,22.64,23.35,21.62,21.66,21.66,8611000
2022-11-01,23.66,23.92,22.47,22.565,22.565,5932000
2022-10-31,21.83,22.71,21.39,22.51,22.51,7809600
2022-10-28,22.04,22.328,21.09,21.9,21.9,6083800
2022-10-27,22.05,22.44,21.52,22.08,22.08,7851500
2022-10-26,21.655,22.74,21.31,21.71,21.71,11966000
2022-10-25,19.46,21.41,19.46,21.14,21.14,8374200
2022-10-24,19.8,19.9,18.62,19.46,19.46,7316800
2022-10-21,19.48,20.18,18.85,20.03,20.03,12930700
2022-10-20,19.76,20.56,19.1,19.66,19.66,10909800
2022-10-19,21.645,21.645,19.945,20.4,20.4,11568600
2022-10-18,22.63,23.09,21.51,22.08,22.08,7417100
2022-10-17,22.0,22.765,21.52,21.57,21.57,8396600
2022-10-14,23.3,23.65,21.1,21.21,21.21,10471500
2022-10-13,22.08,23.46,21.5,22.96,22.96,10288800
2022-10-12,24.59,24.63,23.03,23.28,23.28,7169300
2022-10-11,24.24,24.95,23.57,24.54,24.54,7833300
2022-10-10,25.36,25.53,24.415,24.91,24.91,6415000
2022-10-07,26.574,26.85,25.16,25.51,25.51,7877000
2022-10-06,27.76,29.03,27.05,27.21,27.21,5447100
2022-10-05,29.61,29.615,27.25,28.05,28.05,8809700
2022-10-04,29.48,31.32,29.34,30.47,30.47,5968900
2022-10-03,27.76,29.1,26.85,28.48,28.48,5904800
2022-09-30,27.21,29.1,26.71,27.59,27.59,7431000
2022-09-29,30.195,30.595,27.0,27.52,27.52,7363100
2022-09-28,30.68,31.44,29.82,31.07,31.07,5403100
2022-09-27,30.27,31.6,30.17,30.24,30.24,5818100
2022-09-26,30.79,32.1,29.46,29.64,29.64,6210600
2022-09-23,31.502,31.76,30.11,30.87,30.87,6917600
2022-09-22,34.1,34.76,32.226,32.5,32.5,5809800
2022-09-21,34.16,36.1,33.81,34.35,34.35,6246300
2022-09-20,36.76,37.196,34.07,34.42,34.42,5898700
2022-09-19,36.202,37.92,36.185,37.05,37.05,5302500
2022-09-16,36.07,37.81,35.56,37.1,37.1,9115400
2022-09-15,37.36,39.13,36.94,37.36,37.36,6671300
2022-09-14,37.12,38.53,36.12,38.39,38.39,5279500
2022-09-13,36.24,38.37,35.71,37.35,37.35,6567800
2022-09-12,38.5,38.79,36.68,38.65,38.65,6610200
2022-09-09,38.15,38.7,37.4,38.45,38.45,7124400
2022-09-08,36.4,39.07,36.01,38.16,38.16,11624600
2022-09-07,33.02,36.8,32.75,36.58,36.58,7831200
2022-09-06,31.86,33.472,31.09,33.1,33.1,5430000
2022-09-02,32.59,32.59,30.82,31.41,31.41,4754600
2022-09-01,32.375,32.66,31.0,32.11,32.11,4252500
2022-08-31,32.92,33.71,32.274,33.03,33.03,5906200
2022-08-30,33.26,34.8,31.72,32.38,32.38,6656700
2022-08-29,32.695,34.175,32.37,32.82,32.82,4454300
2022-08-26,35.2,35.75,32.96,33.35,33.35,5491400
2022-08-25,34.4,34.93,33.75,34.91,34.91,4934400
2022-08-24,32.08,34.54,31.91,33.8,33.8,6635800
2022-08-23,31.41,31.94,30.95,31.51,31.51,4816300
2022-08-22,31.42,31.65,30.07,31.14,31.14,8980800
2022-08-19,33.81,34.15,32.5,32.77,32.77,5804300
2022-08-18,34.98,36.45,34.4,35.01,35.01,6631100
2022-08-17,34.29,34.87,32.93,33.85,33.85,5866100
2022-08-16,35.865,35.88,34.14,35.09,35.09,7098000
2022-08-15,35.805,37.18,35.05,36.59,36.59,6957000
2022-08-12,36.05,37.058,35.2,36.12,36.12,7141300
2022-08-11,37.38,37.76,35.18,35.54,35.54,9552200
2022-08-10,35.84,37.05,33.87,37.02,37.02,11414800
2022-08-09,33.11,34.35,32.45,34.07,34.07,9363300
2022-08-08,36.025,37.3,34.11,34.14,34.14,14710800
2022-08-05,34.005,35.23,32.28,33.24,33.24,15201300
2022-08-04,32.466,33.15,29.85,31.82,31.82,9415900
2022-08-03,31.17,31.4,29.1,30.74,30.74,9531800
2022-08-02,29.5,32.09,29.35,31.21,31.21,9283200
2022-08-01,32.06,32.09,29.86,30.21,30.21,11339600
2022-07-29,30.58,33.44,30.46,32.69,32.69,15522500
2022-07-28,28.58,31.96,27.58,30.92,30.92,43158700
2022-07-27,23.21,24.29,22.61,23.79,23.79,8886400
2022-07-26,23.47,23.63,22.275,22.35,22.35,5121900
2022-07-25,23.91,23.91,22.75,23.53,23.53,4166000
2022-07-22,25.04,25.71,23.655,23.84,23.84,5050800
2022-07-21,24.34,24.609,23.52,24.57,24.57,4920900
2022-07-20,24.8,25.86,24.41,24.49,24.49,7305400
2022-07-19,24.025,24.91,23.05,24.61,24.61,5762600
2022-07-18,24.24,25.73,24.145,24.335,24.335,6525500
2022-07-15,23.55,23.65,21.6,23.56,23.56,12761700
2022-07-14,25.0,25.358,24.15,25.16,25.16,3793300
2022-07-13,24.28,25.89,23.7,25.19,25.19,4886600
2022-07-12,25.32,25.49,24.36,25.2,25.2,5200200
2022-07-11,26.18,26.481,24.61,25.12,25.12,4284300
2022-07-08,25.88,27.57,25.49,26.74,26.74,5091400
2022-07-07,24.62,26.91,24.62,26.36,26.36,5550700
2022-07-06,25.05,25.84,23.861,24.55,24.55,5353400
2022-07-05,24.0,24.91,22.56,24.91,24.91,6079600
2022-07-01,23.428,24.58,23.24,24.36,24.36,6007100
2022-06-30,22.11,23.71,21.75,23.36,23.36,7865800
2022-06-29,22.67,23.1,21.33,22.2,22.2,8379700
2022-06-28,25.55,26.21,23.63,23.7,23.7,5881400
2022-06-27,25.52,26.025,24.77,25.59,25.59,5633700
2022-06-24,25.49,25.82,24.27,25.22,25.22,6503300
2022-06-23,23.32,25.49,22.825,25.36,25.36,5527300
2022-06-22,22.61,24.3,22.508,23.44,23.44,5171000
2022-06-21,24.15,24.955,23.35,23.44,23.44,7728500
2022-06-17,21.498,24.475,21.33,23.83,23.83,10884400
2022-06-16,22.46,22.94,20.8,21.13,21.13,6627800
2022-06-15,21.49,23.756,21.21,23.33,23.33,7381700
2022-06-14,22.44,22.656,21.12,21.58,21.58,5962600
2022-06-13,24.6,24.87,22.06,22.32,22.32,6833500
2022-06-10,25.94,26.85,25.41,25.84,25.84,5030500
2022-06-09,27.43,28.13,26.81,26.83,26.83,4629500
2022-06-08,28.28,29.29,27.19,27.63,27.63,5853700
2022-06-07,27.61,28.58,27.48,28.52,28.52,5881300
2022-06-06,30.52,30.88,28.19,28.37,28.37,16451100
2022-06-03,26.5,27.65,26.237,26.78,26.78,5598700
2022-06-02,25.3,28.06,25.05,26.98,26.98,7203900
2022-06-01,26.23,26.63,24.85,25.2,25.2,5876900
2022-05-31,26.27,27.297,25.63,26.12,26.12,18038200
