date,open,high,low,close,adjusted_close,volume
2022-10-03,11.74,12.19,11.74,12.06,11.8267,31026
2022-09-30,12.0,12.08,11.73,11.73,11.5031,23572
2022-09-29,12.25,12.4,11.92,12.03,11.7973,25456
2022-09-28,12.42,12.54,12.1,12.28,12.0424,33835
2022-09-27,12.43,12.6,12.19,12.31,12.0718,33425
2022-09-26,12.27,12.48,12.23,12.44,12.1993,65327
2022-09-23,12.3,12.411,12.18,12.38,12.1405,56275
2022-09-22,12.62,12.81,12.18,12.3,12.062,32965
2022-09-21,12.67,12.76,12.545,12.7,12.4543,21318
2022-09-20,13.29,13.3899,12.72,12.73,12.4837,47676
2022-09-19,12.99,13.6,12.99,13.26,13.0035,56023
2022-09-16,13.16,13.27,12.97,12.99,12.7387,62171
2022-09-15,13.76,13.8,13.15,13.22,12.9642,50146
2022-09-14,13.43,14.23,13.26,13.66,13.3716,54749
2022-09-13,13.61,13.8527,13.16,13.29,13.0094,35215
2022-09-12,14.02,14.8025,13.76,13.825,13.5331,21734
2022-09-09,14.21,14.21,13.45,14.05,13.7534,30389
2022-09-08,13.74,13.89,13.5118,13.55,13.2639,18908
2022-09-07,13.69,14.01,13.68,13.72,13.4303,26183
2022-09-06,13.75,13.75,13.54,13.57,13.2835,19497
2022-09-02,13.84,13.84,13.42,13.7,13.4108,21433
2022-09-01,13.62,13.8899,13.5,13.71,13.4206,18759
2022-08-31,13.67,14.0899,13.6,13.62,13.3325,47732
2022-08-30,13.82,13.919,13.51,13.51,13.2248,10131
2022-08-29,13.81,13.9299,13.71,13.75,13.4597,13536
2022-08-26,14.0,14.05,13.78,13.79,13.4989,20431
2022-08-25,13.87,14.03,13.7501,14.03,13.7338,14798
2022-08-24,13.78,13.86,13.67,13.86,13.5674,16047
2022-08-23,14.06,14.19,13.67,13.67,13.3814,17179
2022-08-22,14.38,14.3901,14.0,14.1,13.8023,18873
2022-08-19,14.36,14.49,14.24,14.3,13.9981,14402
2022-08-18,14.36,14.5,14.15,14.44,14.1351,12397
2022-08-17,14.34,14.47,14.2,14.29,13.9883,12554
2022-08-16,14.5,14.5314,14.33,14.41,14.1058,13474
2022-08-15,14.5,14.59,14.415,14.5,14.1698,21403
2022-08-12,14.53,14.6799,14.25,14.43,14.1014,17603
2022-08-11,15.0,15.0,14.4,14.4,14.0721,14062
2022-08-10,14.94,14.96,14.625,14.73,14.3946,13991
2022-08-09,14.81,14.99,14.6323,14.92,14.5803,39091
2022-08-08,14.42,14.95,14.42,14.72,14.3848,30088
2022-08-05,14.2,14.42,13.9944,14.34,14.0135,27876
2022-08-04,14.25,14.2809,14.06,14.22,13.8962,21104
2022-08-03,14.18,14.35,14.01,14.2,13.8766,20670
2022-08-02,13.32,13.97,13.265,13.92,13.603,23178
2022-08-01,13.21,13.4412,13.21,13.27,12.9678,33438
2022-07-29,13.39,13.39,13.2,13.23,12.9287,35754
2022-07-28,13.14,13.4,13.0,13.26,12.9581,64419
2022-07-27,13.76,13.88,13.76,13.88,13.5639,11655
2022-07-26,13.78,13.9255,13.75,13.75,13.4369,8919
2022-07-25,13.83,13.94,13.65,13.87,13.5542,12994
2022-07-22,13.92,13.92,13.685,13.76,13.4467,13345
2022-07-21,13.7,13.73,13.47,13.73,13.4174,11859
2022-07-20,13.89,13.92,13.56,13.77,13.4564,17072
2022-07-19,13.74,13.9,13.74,13.78,13.4662,11801
2022-07-18,13.81,13.9599,13.75,13.76,13.4467,11177
2022-07-15,13.74,13.8199,13.74,13.79,13.476,14451
2022-07-14,13.47,13.64,13.27,13.38,13.0753,7962
2022-07-13,13.57,13.7768,13.54,13.63,13.2956,5523
2022-07-12,13.32,13.6,13.31,13.6,13.2663,18373
2022-07-11,13.67,13.67,13.25,13.3,12.9737,13491
2022-07-08,13.79,13.85,13.65,13.66,13.3249,7231
2022-07-07,13.73,13.84,13.63,13.74,13.4029,14944
2022-07-06,13.61,13.7802,13.49,13.67,13.3346,11091
2022-07-05,13.54,13.61,13.27,13.61,13.2761,27395
2022-07-01,13.12,13.67,13.12,13.66,13.3249,15698
2022-06-30,13.07,13.32,13.07,13.21,12.8859,13966
2022-06-29,13.6,13.6,12.94,13.08,12.7591,24875
2022-06-28,13.98,14.2043,13.52,13.52,13.1883,10639
2022-06-27,14.18,14.2034,13.8,13.86,13.52,46607
2022-06-24,13.67,14.1797,13.27,14.09,13.7443,64524
2022-06-23,13.25,13.6,13.17,13.6,13.2663,13036
2022-06-22,13.09,13.2574,12.8537,13.16,12.8371,14836
2022-06-21,12.99,13.21,12.975,13.21,12.8859,13793
2022-06-17,12.71,12.99,12.66,12.94,12.6225,87509
2022-06-16,12.71,12.9226,12.54,12.61,12.3006,46514
2022-06-15,13.15,13.25,12.9,12.97,12.6518,62196
2022-06-14,13.32,13.32,12.7147,13.17,12.8229,31719
2022-06-13,13.8,13.9199,13.31,13.32,12.969,17942
2022-06-10,13.86,14.08,13.7644,13.94,13.5726,14398
2022-06-09,14.058,14.08,13.89,13.89,13.5239,7879
2022-06-08,14.1,14.28,13.98,14.01,13.6408,18738
2022-06-07,14.166,14.24,14.09,14.12,13.7479,12325
2022-06-06,14.11,14.3,14.0,14.05,13.6797,13578
2022-06-03,14.35,14.39,13.95,13.96,13.5921,16761
2022-06-02,14.21,14.4708,14.21,14.33,13.9523,17080
2022-06-01,14.325,14.59,14.26,14.32,13.9426,19037
2022-05-31,14.28,14.54,13.98,14.34,13.9621,13828
