date,open,high,low,close,adjusted_close,volume
2023-02-14,362.87,378.33,362.87,375.94,375.94,1137700
2023-02-13,361.26,364.9,360.09,361.76,361.76,664700
2023-02-10,359.99,360.98,356.63,359.11,359.11,590400
2023-02-09,365.97,371.4,362.67,363.71,363.71,1061400
2023-02-08,365.12,367.61,359.7,360.6,360.6,757000
2023-02-07,359.16,368.52,355.82,366.75,366.75,692700
2023-02-06,357.25,362.8,356.63,359.97,359.97,578400
2023-02-03,360.63,366.34,358.36,361.44,361.44,941300
2023-02-02,372.39,374.65,366.06,368.59,368.59,939700
2023-02-01,353.67,369.61,353.02,367.05,367.05,844300
2023-01-31,350.75,356.25,350.75,353.75,353.75,934200
2023-01-30,354.27,355.76,349.24,349.88,349.88,629800
2023-01-27,353.92,359.87,353.01,357.27,357.27,489800
2023-01-26,354.12,357.35,350.54,356.67,356.67,544800
2023-01-25,344.38,351.25,339.6,349.27,349.27,429300
2023-01-24,349.59,351.0,346.0,349.28,349.28,448300
2023-01-23,342.54,352.09,341.69,350.33,350.33,661800
2023-01-20,330.34,343.8,329.89,342.42,342.42,816600
2023-01-19,331.83,337.55,330.44,331.28,331.28,630700
2023-01-18,339.46,346.1,335.24,335.66,335.66,587100
2023-01-17,334.08,339.64,331.03,337.3,337.3,653900
2023-01-13,330.06,333.78,327.56,332.97,332.97,550700
2023-01-12,335.0,336.49,328.41,333.1,333.1,535300
2023-01-11,329.6,334.88,328.94,334.35,334.35,592100
2023-01-10,324.56,328.53,324.2,327.63,327.63,530500
2023-01-09,323.33,332.6,323.33,325.95,325.95,717700
2023-01-06,318.89,323.35,312.27,320.54,320.54,603900
2023-01-05,317.75,318.1,312.25,315.04,315.04,794200
2023-01-04,323.76,325.92,315.98,320.93,320.93,790400
2023-01-03,323.0,326.31,315.56,319.68,319.68,706100
2022-12-30,317.84,319.33,315.42,319.29,319.29,541000
2022-12-29,319.16,324.79,318.72,321.98,321.98,416200
2022-12-28,317.82,321.06,314.92,315.31,315.31,349300
2022-12-27,320.79,320.79,315.55,317.95,317.95,467900
2022-12-23,318.99,320.59,315.62,320.21,320.21,341200
2022-12-22,325.46,326.37,316.02,321.72,321.72,677000
2022-12-21,325.54,331.62,322.65,330.22,330.22,532100
2022-12-20,320.65,326.4,320.65,324.43,324.43,1056600
2022-12-19,329.69,330.24,320.66,323.39,323.39,1218400
2022-12-16,331.28,335.51,326.12,329.12,329.12,2397100
2022-12-15,327.45,328.22,322.35,323.82,323.82,1343800
2022-12-14,337.96,342.36,328.61,332.03,332.03,1483000
2022-12-13,349.39,350.45,336.26,338.13,338.13,1130400
2022-12-12,325.49,334.79,325.08,334.34,334.34,968700
2022-12-09,329.29,331.16,325.14,325.75,325.75,819000
2022-12-08,325.2,333.43,325.0,330.61,330.61,996500
2022-12-07,327.15,328.6,321.26,323.8,323.8,817600
2022-12-06,331.2,331.2,324.74,328.02,328.02,858800
2022-12-05,345.39,345.39,328.49,331.27,331.27,1358200
2022-12-02,348.97,350.5,340.5,348.17,348.17,1076300
2022-12-01,362.59,363.99,348.53,357.84,357.84,1310200
2022-11-30,325.23,340.05,322.4,339.54,339.54,1586000
2022-11-29,328.07,330.66,320.59,323.66,323.66,561100
2022-11-28,332.24,336.3,328.24,329.12,329.12,837700
2022-11-25,333.32,334.82,331.79,332.64,332.64,247500
2022-11-23,326.73,336.31,325.55,334.29,334.29,395900
2022-11-22,325.85,327.18,321.16,326.96,326.96,562700
2022-11-21,325.57,327.22,322.86,324.82,324.82,567700
2022-11-18,329.17,329.62,323.04,325.89,325.89,477600
2022-11-17,325.23,328.14,319.98,324.27,324.27,710100
2022-11-16,333.0,334.21,327.26,331.45,331.45,709400
2022-11-15,338.09,340.61,332.53,334.2,334.2,700600
2022-11-14,329.99,334.48,328.51,330.68,330.68,897900
2022-11-11,318.47,331.45,317.11,331.4,331.4,1276000
2022-11-10,307.74,320.03,306.17,318.76,318.76,1269600
2022-11-09,288.57,291.96,287.0,290.08,290.08,1040000
2022-11-08,282.4,292.48,280.6,291.58,291.58,1118100
2022-11-07,278.88,281.68,275.33,280.53,280.53,1239700
2022-11-04,283.38,283.38,269.88,276.57,276.57,1025800
2022-11-03,278.71,284.54,276.66,279.29,279.29,857300
2022-11-02,292.45,295.48,280.78,281.11,281.11,797300
2022-11-01,297.45,298.35,288.71,291.17,291.17,689900
2022-10-31,293.33,295.48,291.1,292.55,292.55,781400
2022-10-28,291.24,296.6,290.36,295.84,295.84,662500
2022-10-27,295.57,296.58,287.77,289.19,289.19,918200
2022-10-26,292.97,300.0,289.8,292.73,292.73,992200
2022-10-25,303.9,304.81,292.94,294.73,294.73,1422200
2022-10-24,298.38,303.33,294.26,301.68,301.68,837700
2022-10-21,288.8,298.58,285.18,296.5,296.5,1290700
2022-10-20,290.4,296.32,286.56,289.71,289.71,669300
2022-10-19,287.27,292.02,286.03,288.96,288.96,451400
2022-10-18,297.13,300.33,289.29,292.27,292.27,834500
2022-10-17,285.81,292.11,285.81,289.26,289.26,1087900
2022-10-14,290.72,290.93,277.22,277.61,277.61,990800
2022-10-13,268.42,288.91,267.0,287.43,287.43,2003500
2022-10-12,278.56,281.5,275.95,276.19,276.19,1851700
2022-10-11,292.92,292.92,275.96,277.34,277.34,2919900
2022-10-10,307.09,308.13,292.84,292.98,292.98,1918100
2022-10-07,314.41,315.88,305.24,307.01,307.01,1093400
2022-10-06,320.62,326.0,319.8,321.93,321.93,917700
2022-10-05,316.29,323.87,315.96,321.37,321.37,1094300
2022-10-04,322.58,326.11,320.66,321.7,321.7,801700
2022-10-03,308.79,320.16,307.7,316.98,316.98,1077100
2022-09-30,307.69,313.01,304.72,305.51,305.51,1312400
2022-09-29,310.2,311.76,306.18,309.22,309.22,901500
2022-09-28,307.7,314.89,304.65,313.16,313.16,937600
2022-09-27,307.2,308.69,301.16,306.09,306.09,874700
2022-09-26,303.95,309.19,302.84,303.34,303.34,1010400
2022-09-23,304.62,305.23,299.67,303.28,303.28,845200
2022-09-22,310.37,312.71,306.31,306.97,306.97,1107700
2022-09-21,319.27,325.52,313.08,313.11,313.11,882600
2022-09-20,315.04,317.74,313.55,316.26,316.26,1424500
2022-09-19,310.63,318.02,310.58,317.32,317.32,1496900
2022-09-16,310.79,314.49,308.07,314.21,314.21,2322200
2022-09-15,321.47,323.35,314.06,315.94,315.94,1500000
2022-09-14,327.09,328.0,319.63,323.37,323.37,1376800
2022-09-13,329.67,331.28,322.64,323.61,323.61,1282500
2022-09-12,341.93,342.46,337.39,339.56,339.56,830100
2022-09-09,335.95,342.31,334.27,340.18,340.18,839500
2022-09-08,330.15,334.48,328.09,333.76,333.76,854900
2022-09-07,328.55,333.51,325.48,332.04,332.04,915900
2022-09-06,330.73,331.66,323.97,326.83,326.83,1230300
2022-09-02,334.14,338.08,329.45,330.56,330.56,1073900
2022-09-01,341.26,342.53,324.63,332.49,332.49,1619600
2022-08-31,348.96,353.3,344.43,346.02,346.02,1653700
2022-08-30,350.53,351.39,341.62,346.0,346.0,1037200
2022-08-29,350.54,354.49,347.34,347.49,347.49,1096200
2022-08-26,362.77,363.54,352.95,355.0,355.0,1219600
2022-08-25,359.83,363.36,357.56,363.26,363.26,777700
2022-08-24,357.78,360.62,355.38,358.75,358.75,695000
2022-08-23,354.43,361.24,354.25,359.0,359.0,1016600
2022-08-22,358.32,361.6,356.07,358.1,358.1,1296800
2022-08-19,368.85,368.85,361.17,363.0,363.0,1524100
2022-08-18,384.35,391.0,371.86,373.32,373.32,1923400
2022-08-17,384.26,384.76,378.41,381.0,381.0,1475500
2022-08-16,385.51,389.49,382.63,385.67,385.67,697000
2022-08-15,385.1,391.17,383.91,390.45,390.45,654700
2022-08-12,377.96,386.0,376.71,385.44,385.44,931100
2022-08-11,380.08,380.89,373.6,377.01,377.01,910100
2022-08-10,380.19,381.7,373.35,375.71,375.71,1179000
2022-08-09,369.19,375.07,368.98,372.61,372.61,820200
2022-08-08,375.0,378.47,369.76,372.07,372.07,725200
2022-08-05,366.09,375.69,365.5,374.29,374.29,660500
2022-08-04,371.57,372.47,367.67,372.29,372.29,756600
2022-08-03,359.0,372.41,359.0,370.84,370.84,1175700
2022-08-02,367.46,371.81,366.22,368.36,368.36,1405300
2022-08-01,364.17,371.25,361.41,370.01,370.01,1022800
2022-07-29,363.44,369.25,360.65,367.5,367.5,980500
2022-07-28,354.24,363.4,353.01,362.64,362.64,821000
2022-07-27,344.07,357.21,343.17,353.54,353.54,1124600
2022-07-26,338.58,343.31,335.73,339.41,339.41,1048200
2022-07-25,336.94,338.58,333.15,337.67,337.67,806700
2022-07-22,339.93,343.17,335.67,338.04,338.04,813400
2022-07-21,331.01,339.14,330.43,338.66,338.66,774200
2022-07-20,325.0,332.52,323.91,330.7,330.7,767500
2022-07-19,315.58,324.3,315.19,323.51,323.51,955200
2022-07-18,316.43,317.79,308.93,310.43,310.43,729800
2022-07-15,308.76,314.98,307.9,314.3,314.3,832500
2022-07-14,301.08,306.94,294.29,305.02,305.02,558600
2022-07-13,299.78,305.44,296.66,303.07,303.07,720100
2022-07-12,317.24,319.66,305.09,306.41,306.41,745600
2022-07-11,314.74,318.43,311.39,315.19,315.19,496000
2022-07-08,314.23,318.8,312.54,317.54,317.54,578100
2022-07-07,309.63,320.8,309.63,319.43,319.43,864000
2022-07-06,304.41,310.74,299.86,309.63,309.63,913100
2022-07-05,298.23,303.77,296.31,302.91,302.91,891200
2022-07-01,302.25,304.13,295.45,301.23,301.23,916500
2022-06-30,301.23,307.93,300.4,303.7,303.7,1039700
2022-06-29,304.42,309.54,303.4,306.06,306.06,855800
2022-06-28,312.02,314.13,302.24,303.67,303.67,795100
2022-06-27,313.79,317.21,310.23,311.86,311.86,750300
2022-06-24,313.26,318.58,311.1,317.47,317.47,1946200
2022-06-23,305.07,309.93,301.63,309.25,309.25,815600
2022-06-22,297.7,305.15,297.19,301.24,301.24,814200
2022-06-21,299.9,306.26,299.56,302.22,302.22,904000
2022-06-17,289.37,301.39,289.37,296.18,296.18,1823000
2022-06-16,294.81,297.63,286.31,289.49,289.49,1094100
2022-06-15,297.8,309.09,296.81,303.24,303.24,903300
2022-06-14,291.96,298.35,288.98,295.16,295.16,815300
2022-06-13,293.6,296.94,288.67,290.25,290.25,1202500
2022-06-10,310.05,310.97,303.93,305.39,305.39,711900
2022-06-09,321.68,325.29,317.07,317.08,317.08,565000
2022-06-08,327.6,328.19,321.25,322.89,322.89,688500
2022-06-07,323.09,330.71,323.01,329.53,329.53,872900
2022-06-06,332.13,335.29,327.22,328.79,328.79,503800
2022-06-03,325.49,328.76,323.32,327.68,327.68,742200
2022-06-02,316.45,331.22,315.53,330.81,330.81,729400
2022-06-01,321.99,324.66,313.09,316.86,316.86,781600
2022-05-31,323.67,324.5,314.38,319.2,319.2,1219300
