date,open,high,low,close,adjusted_close,volume
2023-01-13,1.21,1.3,1.21,1.27,1.27,26500
2023-01-12,1.3,1.309,1.18,1.25,1.25,67700
2023-01-11,1.03,1.29,1.02,1.29,1.29,38600
2023-01-10,1.2,1.217,1.063,1.11,1.11,30000
2023-01-09,1.21,1.21,1.09,1.17,1.17,21300
2023-01-06,1.24,1.24,1.15,1.18,1.18,35400
2023-01-05,1.35,1.362,1.25,1.26,1.26,69900
2023-01-04,1.15,1.29,1.15,1.25,1.25,79600
2023-01-03,1.06,1.16,1.06,1.12,1.12,29400
2022-12-30,1.02,1.07,0.949,1.03,1.03,88500
2022-12-29,1.11,1.183,1.01,1.05,1.05,85600
2022-12-28,1.31,1.347,1.14,1.15,1.15,81300
2022-12-27,1.34,1.34,1.31,1.31,1.31,85000
2022-12-23,1.35,1.38,1.34,1.36,1.36,16600
2022-12-22,1.375,1.4,1.367,1.38,1.38,13200
2022-12-21,1.38,1.41,1.36,1.4,1.4,23600
2022-12-20,1.33,1.41,1.27,1.34,1.34,117100
2022-12-19,1.34,1.35,1.26,1.33,1.33,68700
2022-12-16,1.24,1.34,1.09,1.33,1.33,224700
2022-12-15,1.3,1.311,1.23,1.24,1.24,35200
2022-12-14,1.35,1.4,1.35,1.37,1.37,84400
2022-12-13,1.3,1.42,1.3,1.41,1.41,53000
2022-12-12,1.3,1.34,1.3,1.33,1.33,21300
2022-12-09,1.33,1.37,1.3,1.33,1.33,23900
2022-12-08,1.45,1.47,1.32,1.36,1.36,59600
2022-12-07,1.24,1.47,1.217,1.47,1.47,142900
2022-12-06,1.07,1.25,1.05,1.21,1.21,74300
2022-12-05,1.22,1.22,0.99,1.08,1.08,157300
2022-12-02,1.2,1.312,1.175,1.19,1.19,161400
2022-12-01,1.6,1.6,1.16,1.17,1.17,126000
2022-11-30,1.6,1.6,1.5,1.505,1.505,52000
2022-11-29,1.77,1.78,1.52,1.54,1.54,56600
2022-11-28,1.74,1.86,1.69,1.69,1.69,31500
2022-11-25,1.75,1.8,1.75,1.76,1.76,7600
2022-11-23,1.7,1.8,1.7,1.74,1.74,17100
2022-11-22,1.71,1.75,1.6,1.73,1.73,41900
2022-11-21,1.71,1.78,1.681,1.72,1.72,62700
2022-11-18,1.76,1.82,1.74,1.74,1.74,23500
2022-11-17,1.7,1.701,1.622,1.68,1.68,28400
2022-11-16,1.73,1.78,1.68,1.68,1.68,54200
2022-11-15,1.9,1.92,1.77,1.77,1.77,36500
2022-11-14,1.96,2.12,1.92,1.92,1.92,27400
2022-11-11,2.09,2.155,1.97,2.0,2.0,36300
2022-11-10,1.72,2.13,1.7,2.13,2.13,82400
2022-11-09,1.8,1.8,1.66,1.66,1.66,29500
2022-11-08,1.84,2.04,1.77,1.78,1.78,21000
2022-11-07,1.81,1.917,1.67,1.81,1.81,25400
2022-11-04,1.85,1.852,1.8,1.85,1.85,31400
2022-11-03,1.82,1.89,1.76,1.8,1.8,50800
2022-11-02,2.07,2.07,1.88,1.88,1.88,42500
2022-11-01,2.05,2.13,1.965,2.07,2.07,16700
2022-10-31,2.15,2.15,2.01,2.03,2.03,25200
2022-10-28,2.06,2.15,1.86,2.12,2.12,26600
2022-10-27,1.79,2.18,1.78,2.01,2.01,70400
2022-10-26,1.97,1.97,1.82,1.83,1.83,46200
2022-10-25,1.92,2.14,1.9,1.99,1.99,33400
2022-10-24,2.05,2.09,1.91,1.96,1.96,29700
2022-10-21,2.24,2.24,2.07,2.11,2.11,82400
2022-10-20,2.05,2.2,2.05,2.13,2.13,36300
2022-10-19,2.17,2.25,2.0,2.09,2.09,107400
2022-10-18,2.35,2.46,2.08,2.15,2.15,61400
2022-10-17,2.25,2.42,2.16,2.34,2.34,75300
2022-10-14,2.0,2.21,1.94,2.18,2.18,73200
2022-10-13,1.77,2.006,1.7,1.95,1.95,29000
2022-10-12,1.89,1.89,1.72,1.88,1.88,20000
2022-10-11,1.69,1.94,1.65,1.9,1.9,63300
2022-10-10,1.66,1.77,1.54,1.72,1.72,40200
2022-10-07,1.78,1.81,1.63,1.645,1.645,56200
2022-10-06,1.75,1.9,1.75,1.82,1.82,33800
2022-10-05,1.88,1.955,1.78,1.79,1.79,19000
2022-10-04,1.79,1.96,1.79,1.93,1.93,43400
2022-10-03,1.79,1.84,1.73,1.82,1.82,26200
2022-09-30,1.92,1.92,1.8,1.81,1.81,15600
2022-09-29,2.0,2.0,1.8,1.93,1.93,47800
2022-09-28,2.05,2.12,2.04,2.06,2.06,36500
2022-09-27,2.0,2.1,1.99,2.03,2.03,19200
2022-09-26,1.97,2.15,1.9,1.99,1.99,58700
2022-09-23,2.15,2.21,1.85,2.15,2.15,61100
2022-09-22,2.08,2.14,1.97,2.02,2.02,32300
2022-09-21,2.29,2.39,2.14,2.14,2.14,32200
2022-09-20,2.24,2.34,2.09,2.18,2.18,51800
2022-09-19,2.24,2.42,2.06,2.32,2.32,95500
2022-09-16,1.97,2.2,1.82,2.2,2.2,175400
2022-09-15,2.13,2.15,1.95,2.05,2.05,109100
2022-09-14,1.92,2.04,1.72,1.8,1.8,94000
2022-09-13,1.95,2.042,1.88,1.91,1.91,63000
2022-09-12,2.04,2.113,2.03,2.07,2.07,17200
2022-09-09,1.99,2.11,1.89,2.06,2.06,45300
2022-09-08,2.16,2.16,1.94,2.02,2.02,34800
2022-09-07,2.15,2.2,2.02,2.19,2.19,45000
2022-09-06,2.33,2.37,2.105,2.15,2.15,43300
2022-09-02,2.56,2.63,2.33,2.34,2.34,68100
2022-09-01,2.4,2.57,2.386,2.56,2.56,51700
2022-08-31,2.48,2.7,2.41,2.47,2.47,36500
2022-08-30,2.47,2.68,2.45,2.49,2.49,17700
2022-08-29,2.49,2.6,2.43,2.52,2.52,16300
2022-08-26,2.55,2.63,2.39,2.56,2.56,79600
2022-08-25,2.52,2.74,2.52,2.6,2.6,41500
2022-08-24,2.3,2.56,2.22,2.54,2.54,53900
2022-08-23,2.38,2.44,2.36,2.38,2.38,35100
2022-08-22,2.36,2.41,2.32,2.36,2.36,23000
2022-08-19,2.37,2.47,2.33,2.4,2.4,71900
2022-08-18,2.4,2.49,2.39,2.4,2.4,32500
2022-08-17,2.49,2.52,2.4,2.45,2.45,38900
2022-08-16,2.6,2.67,2.485,2.56,2.56,49700
2022-08-15,2.71,2.93,2.52,2.6,2.6,144200
2022-08-12,2.65,2.85,2.59,2.77,2.77,63100
2022-08-11,2.66,2.825,2.55,2.67,2.67,71500
2022-08-10,2.7,2.88,2.63,2.69,2.69,86500
2022-08-09,2.76,2.907,2.62,2.7,2.7,46500
2022-08-08,2.85,2.99,2.52,2.73,2.73,224500
2022-08-05,2.81,2.861,2.62,2.86,2.86,80200
2022-08-04,2.6,2.89,2.528,2.8,2.8,153700
2022-08-03,2.48,2.74,2.4,2.71,2.71,80400
2022-08-02,2.36,2.41,2.3,2.37,2.37,53600
2022-08-01,2.38,2.44,2.24,2.41,2.41,41500
2022-07-29,2.22,2.33,2.16,2.3,2.3,72000
2022-07-28,2.15,2.28,2.15,2.25,2.25,54300
2022-07-27,2.17,2.2,2.065,2.15,2.15,91900
2022-07-26,2.1,2.22,2.055,2.17,2.17,55200
2022-07-25,2.38,2.4,2.11,2.13,2.13,62100
2022-07-22,2.68,2.68,2.31,2.38,2.38,169900
2022-07-21,2.42,2.605,2.33,2.59,2.59,136200
2022-07-20,2.15,2.4,2.15,2.38,2.38,75200
2022-07-19,2.04,2.17,2.04,2.17,2.17,68800
2022-07-18,2.14,2.17,2.04,2.04,2.04,100400
2022-07-15,2.25,2.25,2.03,2.18,2.18,204600
2022-07-14,2.08,2.247,2.03,2.21,2.21,137600
2022-07-13,2.0,2.15,1.973,2.13,2.13,107600
2022-07-12,1.88,2.05,1.84,2.03,2.03,326700
2022-07-11,1.88,1.97,1.68,1.94,1.94,506200
2022-07-08,1.74,1.87,1.709,1.81,1.81,200400
2022-07-07,2.06,2.12,1.63,1.7,1.7,671000
2022-07-06,2.13,2.165,2.02,2.05,2.05,293600
2022-07-05,1.67,2.3,1.42,2.27,2.27,1303600
2022-07-01,1.82,2.08,1.82,1.93,1.93,1012900
2022-06-30,2.28,2.295,1.88,1.93,1.93,1228400
2022-06-29,2.47,2.5,2.25,2.37,2.37,499500
2022-06-28,2.95,2.95,2.42,2.47,2.47,731000
2022-06-27,3.37,3.545,2.44,2.6,2.6,1128300
2022-06-24,3.7,3.7,3.16,3.33,3.33,2829000
2022-06-23,3.18,3.28,3.05,3.25,3.25,346800
2022-06-22,3.15,3.42,3.15,3.15,3.15,260400
2022-06-21,3.5,3.7,3.21,3.21,3.21,353900
2022-06-17,3.4,3.63,3.26,3.46,3.46,485000
2022-06-16,3.51,3.51,3.23,3.23,3.23,233500
2022-06-15,3.48,3.72,3.48,3.54,3.54,229200
2022-06-14,3.44,3.663,3.4,3.48,3.48,86700
2022-06-13,3.83,3.83,3.37,3.47,3.47,405400
2022-06-10,3.34,3.8,3.32,3.78,3.78,252100
2022-06-09,3.53,3.6,3.17,3.35,3.35,142500
2022-06-08,3.44,3.59,3.26,3.53,3.53,291400
2022-06-07,2.97,3.45,2.91,3.38,3.38,458700
2022-06-06,3.55,3.67,2.95,3.23,3.23,696700
2022-06-03,3.71,4.2,3.505,3.58,3.58,745500
2022-06-02,3.6,3.88,3.25,3.72,3.72,946300
2022-06-01,4.15,4.15,2.9,3.765,3.765,3166700
2022-05-31,5.35,5.35,5.01,5.26,5.26,393800
