date,open,high,low,close,adjusted_close,volume
2022-09-29,2.83,2.91,2.83,2.89,2.8336,4678
2022-09-28,2.8897,2.9914,2.84,2.86,2.8041,34597
2022-09-27,2.8571,2.94,2.8571,2.87,2.8139,4289
2022-09-26,2.66,2.94,2.66,2.92,2.863,25955
2022-09-23,2.82,2.82,2.67,2.71,2.6571,28447
2022-09-22,3.0346,3.0346,2.82,2.85,2.7943,46346
2022-09-21,3.2,3.2,2.98,3.0,2.9414,37853
2022-09-20,3.26,3.33,3.175,3.2,3.1375,63989
2022-09-19,3.49,3.49,3.21,3.26,3.1963,98717
2022-09-16,3.45,3.45,3.3088,3.42,3.3532,12931
2022-09-15,3.38,3.4622,3.3729,3.42,3.3532,97087
2022-09-14,3.23,3.4,3.23,3.28,3.2159,24647
2022-09-13,3.17,3.2989,3.17,3.19,3.1277,25262
2022-09-12,3.23,3.3,3.1732,3.18,3.1179,18603
2022-09-09,3.16,3.26,3.15,3.2,3.1375,19129
2022-09-08,3.26,3.26,3.15,3.15,3.0885,13298
2022-09-07,3.11,3.24,3.1019,3.21,3.1473,34059
2022-09-06,3.23,3.262,3.05,3.1,3.0395,21632
2022-09-02,3.29,3.29,3.11,3.15,3.0885,13734
2022-09-01,3.01,3.13,3.0092,3.13,3.0689,19928
2022-08-31,3.19,3.1993,3.1225,3.13,3.0689,21415
2022-08-30,3.17,3.24,3.0,3.17,3.1081,53584
2022-08-29,3.12,3.3,3.12,3.26,3.1963,18775
2022-08-26,3.32,3.3499,3.14,3.195,3.1326,40691
2022-08-25,3.3,3.35,3.27,3.335,3.2699,22626
2022-08-24,3.38,3.4,3.2901,3.37,3.3042,44590
2022-08-23,3.043,3.35,3.04,3.32,3.2552,88431
2022-08-22,3.33,3.33,2.815,3.24,3.1767,174551
2022-08-19,3.34,3.4,3.0801,3.28,3.2159,111277
2022-08-18,3.11,3.36,3.1,3.32,3.2552,107079
2022-08-17,2.95,3.15,2.76,3.1,3.0395,199430
2022-08-16,2.77,2.9783,2.7108,2.97,2.912,297909
2022-08-15,2.41,2.45,2.32,2.395,2.3482,93463
2022-08-12,2.335,2.3499,2.28,2.32,2.2747,15925
2022-08-11,2.312,2.36,2.26,2.28,2.2355,18964
2022-08-10,2.2514,2.318,2.2111,2.27,2.2257,39362
2022-08-09,2.267,2.35,2.22,2.25,2.2061,9661
2022-08-08,2.33,2.415,2.2698,2.27,2.2257,49048
2022-08-05,2.3,2.32,2.27,2.29,2.2453,19114
2022-08-04,2.1622,2.31,2.1401,2.26,2.2159,59076
2022-08-03,2.1705,2.1705,2.04,2.13,2.0884,47052
2022-08-02,2.18,2.18,2.13,2.15,2.108,10993
2022-08-01,2.14,2.15,2.13,2.15,2.108,7809
2022-07-29,2.11,2.15,2.1,2.13,2.0884,20924
2022-07-28,2.09,2.1125,2.08,2.1,2.059,15017
2022-07-27,2.15,2.15,2.075,2.1,2.059,31838
2022-07-26,2.075,2.12,2.06,2.08,2.0394,20130
2022-07-25,2.06,2.1,2.045,2.08,2.0394,17745
2022-07-22,2.06,2.0899,2.05,2.05,2.01,11285
2022-07-21,2.01,2.16,1.975,2.05,2.01,99180
2022-07-20,2.0,2.05,1.9834,2.02,1.9805,37821
2022-07-19,1.9,2.0,1.9,1.98,1.9413,16234
2022-07-18,1.89,1.9476,1.83,1.86,1.8237,80190
2022-07-15,1.85,1.94,1.85,1.91,1.8727,92708
2022-07-14,1.87,1.94,1.8,1.87,1.8335,119226
2022-07-13,1.92,1.98,1.89,1.89,1.8531,42487
2022-07-12,2.02,2.02,1.88,1.93,1.8923,43689
2022-07-11,1.99,2.1207,1.93,1.95,1.9119,102183
2022-07-08,2.04,2.08,1.99,2.04,2.0002,86763
2022-07-07,2.08,2.15,1.96,2.05,2.01,364471
2022-07-06,2.0041,2.02,1.9397,1.96,1.9217,303294
2022-07-05,1.97,2.04,1.77,2.04,2.0002,142158
2022-07-01,2.03,2.185,1.99,2.01,1.9707,113396
2022-06-30,2.01,2.07,1.9,2.06,2.0198,69388
2022-06-29,2.17,2.18,2.04,2.06,2.0198,142112
2022-06-28,2.25,2.3,2.202,2.22,2.1766,38693
2022-06-27,2.13,2.2799,2.07,2.2,2.157,112383
2022-06-24,2.08,2.1628,2.04,2.05,2.01,291577
2022-06-23,2.14,2.18,2.04,2.08,2.0394,56738
2022-06-22,2.07,2.23,2.02,2.04,2.0002,117696
2022-06-21,2.13,2.18,2.09,2.09,2.0492,100060
2022-06-17,2.38,2.49,2.09,2.1,2.059,478434
2022-06-16,2.46,2.54,2.33,2.33,2.2845,114807
2022-06-15,2.705,2.74,2.46,2.51,2.461,133008
2022-06-14,2.79,2.79,2.66,2.73,2.6767,97948
2022-06-13,2.71,2.8,2.66,2.67,2.6179,58273
2022-06-10,2.98,2.98,2.75,2.8,2.7453,72227
2022-06-09,3.06,3.19,2.92,3.07,3.01,58800
2022-06-08,3.03,3.25,3.01,3.13,3.0689,174642
2022-06-07,2.9,3.25,2.7959,3.08,3.0198,356717
2022-06-06,2.69,2.95,2.6517,2.91,2.8532,164481
2022-06-03,2.7,2.78,2.54,2.67,2.6179,51283
2022-06-02,2.76,2.8021,2.59,2.65,2.5982,47037
2022-06-01,2.6,2.71,2.58,2.64,2.5884,54730
2022-05-31,2.59,2.6,2.34,2.59,2.5394,106179
