date,open,high,low,close,adjusted_close,volume
2023-04-17,8.58,8.624,8.21,8.32,8.32,1714800
2023-04-14,8.75,8.867,8.31,8.64,8.64,2213100
2023-04-13,9.18,9.26,8.76,8.79,8.79,2157300
2023-04-12,9.14,9.325,9.0,9.03,9.03,1588500
2023-04-11,8.97,9.28,8.83,9.14,9.14,1855500
2023-04-10,8.32,8.92,8.28,8.92,8.92,1912000
2023-04-06,8.8,8.81,8.34,8.36,8.36,2679000
2023-04-05,8.98,9.1,8.77,8.95,8.95,2272600
2023-04-04,10.43,10.8,9.0,9.13,9.13,4866200
2023-04-03,10.25,10.5,9.9,10.33,10.33,4583800
2023-03-31,9.99,10.09,9.732,9.88,9.88,1768900
2023-03-30,10.01,10.035,9.665,9.93,9.93,1967500
2023-03-29,9.6,9.87,9.37,9.87,9.87,2450800
2023-03-28,9.3,9.83,9.16,9.46,9.46,3213600
2023-03-27,8.62,9.4,8.57,9.29,9.29,2891500
2023-03-24,8.12,8.6,7.985,8.54,8.54,2470400
2023-03-23,8.16,8.52,8.06,8.3,8.3,2059300
2023-03-22,8.12,8.52,7.97,8.03,8.03,2458000
2023-03-21,8.07,8.42,8.06,8.12,8.12,1908700
2023-03-20,8.105,8.16,7.705,7.8,7.8,4059200
2023-03-17,7.72,8.065,7.54,8.05,8.05,10833400
2023-03-16,7.15,7.94,7.05,7.83,7.83,3301800
2023-03-15,7.445,7.52,7.02,7.26,7.26,4540600
2023-03-14,8.34,8.43,7.68,7.85,7.85,4300800
2023-03-13,8.19,8.52,7.66,8.13,8.13,3803100
2023-03-10,9.18,9.33,8.495,8.53,8.53,4496300
2023-03-09,9.77,10.12,9.35,9.355,9.355,2652500
2023-03-08,10.17,10.43,9.672,9.76,9.76,2837700
2023-03-07,10.04,10.51,9.9,10.19,10.19,3060400
2023-03-06,11.2,11.2,9.69,9.97,9.97,4953000
2023-03-03,10.46,11.09,10.22,11.08,11.08,3825000
2023-03-02,9.98,10.53,9.94,10.46,10.46,3589400
2023-03-01,9.71,10.22,9.57,10.12,10.12,5288900
2023-02-28,9.015,9.77,8.7281,9.47,9.47,11711650
2023-02-27,8.12,8.31,8.01,8.17,8.17,2885768
2023-02-24,8.07,8.11,7.822,7.94,7.94,1765300
2023-02-23,7.96,8.285,7.84,8.24,8.24,1503200
2023-02-22,7.77,8.03,7.702,7.88,7.88,1496500
2023-02-21,8.19,8.31,7.74,7.76,7.76,2313500
2023-02-17,8.25,8.415,7.96,8.3,8.3,2849500
2023-02-16,8.31,8.69,8.22,8.38,8.38,2705900
2023-02-15,7.98,8.41,7.89,8.38,8.38,2256700
2023-02-14,7.65,8.06,7.54,8.02,8.02,2145800
2023-02-13,7.81,7.82,7.509,7.65,7.65,1352300
2023-02-10,7.31,7.97,7.233,7.86,7.86,3254200
2023-02-09,7.44,7.55,7.2,7.21,7.21,1649700
2023-02-08,7.71,7.93,7.305,7.33,7.33,2477900
2023-02-07,7.29,7.56,7.1,7.55,7.55,2872600
2023-02-06,7.3,7.38,7.05,7.26,7.26,1855100
2023-02-03,7.26,7.67,7.24,7.28,7.28,2422700
2023-02-02,7.42,7.504,7.1,7.32,7.32,2337100
2023-02-01,7.46,7.95,6.927,7.35,7.35,4763200
2023-01-31,7.21,7.374,7.13,7.28,7.28,1407000
2023-01-30,7.1,7.495,7.06,7.23,7.23,3030900
2023-01-27,7.22,7.4,7.005,7.11,7.11,2304300
2023-01-26,7.3,7.47,6.94,7.17,7.17,2174700
2023-01-25,6.84,7.195,6.73,7.18,7.18,1751300
2023-01-24,7.21,7.35,6.89,6.92,6.92,2055600
2023-01-23,7.07,7.38,7.04,7.29,7.29,2366900
2023-01-20,6.8,7.2,6.59,7.05,7.05,2590500
2023-01-19,6.96,7.0,6.54,6.75,6.75,3281300
2023-01-18,7.26,7.41,6.975,7.1,7.1,2602700
2023-01-17,7.0,7.61,6.93,7.16,7.16,4400800
2023-01-13,6.64,6.94,6.51,6.9,6.9,1065000
2023-01-12,6.66,6.8,6.48,6.73,6.73,1285600
2023-01-11,6.46,6.58,6.38,6.56,6.56,1144900
2023-01-10,6.26,6.38,6.07,6.38,6.38,1056000
2023-01-09,6.3,6.384,6.21,6.26,6.26,1274700
2023-01-06,5.85,6.31,5.75,6.19,6.19,1561800
2023-01-05,5.81,5.9,5.6,5.72,5.72,1039600
2023-01-04,5.92,6.03,5.81,5.88,5.88,1670000
2023-01-03,6.16,6.275,5.84,5.95,5.95,3169000
2022-12-30,6.2,6.4,5.985,6.2,6.2,2402200
2022-12-29,6.04,6.32,6.03,6.26,6.26,1740500
2022-12-28,6.245,6.301,5.965,6.01,6.01,1886000
2022-12-27,6.23,6.32,6.095,6.28,6.28,2004000
2022-12-23,6.26,6.345,6.075,6.22,6.22,2356900
2022-12-22,6.09,6.225,5.9,6.18,6.18,2628600
2022-12-21,5.89,6.13,5.76,6.06,6.06,2297700
2022-12-20,5.42,5.87,5.42,5.75,5.75,2822900
2022-12-19,5.88,5.93,5.445,5.49,5.49,2870200
2022-12-16,5.73,5.89,5.645,5.86,5.86,8595000
2022-12-15,6.16,6.24,5.795,5.91,5.91,3491200
2022-12-14,6.39,6.54,6.18,6.33,6.33,3601500
2022-12-13,6.76,6.85,6.495,6.54,6.54,2385400
2022-12-12,6.03,6.53,6.0,6.52,6.52,3310400
2022-12-09,6.26,6.39,6.01,6.02,6.02,2961900
2022-12-08,6.85,6.88,6.26,6.3,6.3,2380200
2022-12-07,6.72,7.11,6.64,6.68,6.68,2763700
2022-12-06,7.0,7.1,6.53,6.69,6.69,4133500
2022-12-05,7.4,7.44,6.97,7.05,7.05,2794300
2022-12-02,7.77,7.95,7.24,7.28,7.28,3795100
2022-12-01,8.34,8.49,7.77,7.8,7.8,2504500
2022-11-30,7.92,8.3,7.82,8.29,8.29,4437200
2022-11-29,8.11,8.23,7.855,7.88,7.88,1985300
2022-11-28,8.47,8.52,7.97,7.99,7.99,2208500
2022-11-25,8.46,8.78,8.36,8.7,8.7,1194300
2022-11-23,8.43,8.508,8.15,8.41,8.41,1613300
2022-11-22,8.15,8.64,8.04,8.6,8.6,2521600
2022-11-21,8.08,8.08,7.7,8.0,8.0,2712300
2022-11-18,8.17,8.295,7.85,8.27,8.27,1515200
2022-11-17,8.25,8.32,8.02,8.28,8.28,1957800
2022-11-16,8.15,8.62,8.07,8.35,8.35,2190600
2022-11-15,8.23,8.458,8.07,8.33,8.33,2238000
2022-11-14,8.8,8.8,8.1,8.14,8.14,3069200
2022-11-11,9.15,9.44,8.87,8.95,8.95,4385300
2022-11-10,8.19,8.95,7.755,8.95,8.95,3580100
2022-11-09,8.79,8.84,7.81,7.87,7.87,3393200
2022-11-08,9.01,9.08,7.6,8.96,8.96,6582300
2022-11-07,8.98,9.23,8.49,8.5,8.5,5380400
2022-11-04,8.86,9.045,8.295,8.9,8.9,4170900
2022-11-03,8.29,8.909,8.24,8.72,8.72,2891300
2022-11-02,8.58,8.755,8.189,8.31,8.31,2845900
2022-11-01,8.74,8.95,8.455,8.64,8.64,2315000
2022-10-31,8.41,8.62,8.24,8.53,8.53,1932900
2022-10-28,8.33,8.52,8.06,8.41,8.41,1729300
2022-10-27,8.52,8.69,8.173,8.23,8.23,2546300
2022-10-26,8.08,8.584,8.045,8.38,8.38,2890500
2022-10-25,7.74,8.04,7.65,8.03,8.03,1963000
2022-10-24,7.77,7.861,7.52,7.77,7.77,1875200
2022-10-21,7.33,7.91,7.12,7.84,7.84,2866100
2022-10-20,8.09,8.19,7.36,7.38,7.38,2751100
2022-10-19,7.81,8.199,7.78,8.02,8.02,2672700
2022-10-18,7.65,7.96,7.41,7.81,7.81,2188100
2022-10-17,7.22,7.65,7.22,7.63,7.63,2665000
2022-10-14,7.22,7.421,6.99,7.05,7.05,1891500
2022-10-13,6.64,7.385,6.42,7.34,7.34,3683600
2022-10-12,7.06,7.12,6.57,6.77,6.77,2705100
2022-10-11,7.33,7.549,6.99,7.16,7.16,2439900
2022-10-10,7.42,7.6,7.06,7.42,7.42,2131200
2022-10-07,7.43,7.86,7.32,7.49,7.49,2308500
2022-10-06,7.23,7.67,7.13,7.49,7.49,1972800
2022-10-05,7.13,7.355,6.72,7.29,7.29,3088100
2022-10-04,6.9,7.34,6.9,7.26,7.26,3169400
2022-10-03,6.42,6.79,6.06,6.73,6.73,3996700
2022-09-30,6.36,6.521,6.21,6.23,6.23,2329100
2022-09-29,6.68,6.68,6.26,6.49,6.49,3189400
2022-09-28,6.19,6.74,6.05,6.7,6.7,3539100
2022-09-27,5.55,6.17,5.53,6.11,6.11,4503400
2022-09-26,5.66,5.92,5.43,5.44,5.44,2745200
2022-09-23,5.88,5.89,5.67,5.74,5.74,3806900
2022-09-22,6.27,6.42,5.99,6.07,6.07,3645400
2022-09-21,6.57,6.62,6.185,6.21,6.21,2597400
2022-09-20,6.62,6.68,6.355,6.44,6.44,3949700
2022-09-19,6.775,6.89,6.55,6.7,6.7,3600200
2022-09-16,7.45,7.55,6.78,6.91,6.91,13638900
2022-09-15,7.62,7.77,7.35,7.54,7.54,3372900
2022-09-14,7.94,8.17,7.712,7.82,7.82,3292500
2022-09-13,7.73,8.18,7.7,7.88,7.88,3278500
2022-09-12,8.63,8.86,7.81,7.83,7.83,5145700
2022-09-09,8.56,8.785,8.425,8.69,8.69,2583600
2022-09-08,8.08,8.435,8.08,8.4,8.4,2190300
2022-09-07,7.955,8.245,7.73,8.17,8.17,2573400
2022-09-06,8.25,8.48,8.085,8.17,8.17,3704400
2022-09-02,8.11,8.31,7.959,8.21,8.21,2010300
2022-09-01,8.24,8.33,7.81,7.88,7.88,2479000
2022-08-31,8.09,8.555,8.03,8.5,8.5,2581700
2022-08-30,8.87,8.929,8.13,8.32,8.32,3477300
2022-08-29,8.57,9.25,8.5,8.98,8.98,3743300
2022-08-26,8.41,8.93,8.23,8.75,8.75,5235100
2022-08-25,8.0,8.53,7.945,8.48,8.48,3841300
2022-08-24,7.52,7.995,7.51,7.97,7.97,3407800
2022-08-23,7.31,7.68,7.3,7.61,7.61,3537000
2022-08-22,7.3,7.4,7.085,7.16,7.16,3510000
2022-08-19,7.55,7.72,7.32,7.45,7.45,3682000
2022-08-18,7.1,7.92,7.1,7.82,7.82,6393400
2022-08-17,6.93,7.215,6.9,7.12,7.12,3313200
2022-08-16,7.04,7.179,6.83,7.03,7.03,3600900
2022-08-15,7.04,7.18,6.795,6.98,6.98,4080400
2022-08-12,7.14,7.4,6.84,7.3,7.3,4189700
2022-08-11,7.77,7.89,6.9,7.05,7.05,9180500
2022-08-10,7.56,8.051,7.25,7.93,7.93,9485700
2022-08-09,9.11,9.16,7.16,7.8,7.8,27979500
2022-08-08,14.11,14.64,13.81,13.98,13.98,4432900
2022-08-05,12.69,13.98,12.6,13.82,13.82,3597600
2022-08-04,13.05,13.38,12.61,12.75,12.75,2827100
2022-08-03,14.17,14.25,13.03,13.05,13.05,2697500
2022-08-02,13.63,14.33,13.58,14.03,14.03,2674500
2022-08-01,13.36,13.68,12.77,13.63,13.63,2137200
2022-07-29,14.0,14.08,13.33,13.58,13.58,3624900
2022-07-28,12.358,13.5,12.041,13.48,13.48,4550600
2022-07-27,11.03,12.17,10.87,12.1,12.1,3864800
2022-07-26,11.11,11.21,10.5,10.78,10.78,1535900
2022-07-25,10.65,10.98,10.28,10.96,10.96,2213200
2022-07-22,11.24,11.39,10.51,10.54,10.54,2070300
2022-07-21,11.52,11.685,10.82,11.28,11.28,3206500
2022-07-20,11.3,11.92,11.066,11.87,11.87,2820800
2022-07-19,10.79,11.51,10.71,11.49,11.49,2181700
2022-07-18,10.95,11.22,10.64,10.82,10.82,2457100
2022-07-15,9.96,10.64,9.86,10.62,10.62,2423057
2022-07-14,9.6,9.88,9.35,9.85,9.85,2507092
2022-07-13,10.55,10.75,9.78,9.8,9.8,2898641
2022-07-12,10.72,10.95,10.13,10.74,10.74,2001997
2022-07-11,11.3,11.4,10.65,10.9,10.9,1737965
2022-07-08,11.47,11.55,10.72,11.41,11.41,2588796
2022-07-07,10.46,11.18,10.41,11.13,11.13,2625789
2022-07-06,10.22,10.68,9.78,10.19,10.19,2624046
2022-07-05,10.35,10.46,9.89,10.26,10.26,3116249
2022-07-01,10.6,10.85,10.2,10.72,10.72,2017392
2022-06-30,10.614,10.99,10.34,10.52,10.52,3711678
2022-06-29,12.08,12.1864,10.85,10.91,10.91,3308904
2022-06-28,12.74,13.1,11.71,12.01,12.01,3507596
2022-06-27,12.12,12.41,11.79,12.39,12.39,3481792
2022-06-24,11.67,12.405,11.28,12.0,12.0,12209790
2022-06-23,11.75,12.11,10.65,11.51,11.51,6379382
2022-06-22,11.465,12.29,11.28,11.61,11.61,3908636
2022-06-21,12.335,12.9,11.96,12.2,12.2,4907041
2022-06-17,13.73,14.17,11.565,11.82,11.82,23428949
2022-06-16,13.75,14.44,13.44,13.83,13.83,5501821
2022-06-15,13.39,14.69,13.21,14.47,14.47,4972045
2022-06-14,14.665,15.28,13.42,13.7,13.7,6490515
2022-06-13,15.33,15.72,14.2,14.5,14.5,6539971
2022-06-10,15.86,16.33,15.52,16.05,16.05,3531261
2022-06-09,16.66,16.95,16.23,16.27,16.27,2975106
2022-06-08,18.0,18.04,16.61,17.0,17.0,5825026
2022-06-07,16.68,18.1,16.511,18.0,18.0,6993331
2022-06-06,16.99,17.16,15.8,16.91,16.91,7304088
2022-06-03,15.18,17.05,14.73,16.7,16.7,10184710
2022-06-02,13.72,15.85,13.718,15.37,15.37,8355160
2022-06-01,14.08,14.31,13.44,13.97,13.97,4843121
2022-05-31,14.85,15.7853,13.77,13.99,13.99,8608507
