date,open,high,low,close,adjusted_close,volume
2023-03-13,4.33,4.48,4.14,4.21,4.21,11528800
2023-03-10,4.42,4.53,4.272,4.41,4.41,5510800
2023-03-09,4.66,4.76,4.48,4.49,4.49,5705400
2023-03-08,4.77,4.8,4.63,4.67,4.67,3919800
2023-03-07,5.0,5.065,4.7,4.75,4.75,6084700
2023-03-06,4.97,5.255,4.96,5.04,5.04,6598900
2023-03-03,4.58,5.01,4.56,4.96,4.96,11917600
2023-03-02,4.43,4.62,4.323,4.55,4.55,16141400
2023-03-01,4.76,4.78,4.27,4.5,4.5,35184400
2023-02-28,5.74,5.85,5.641,5.8,5.8,11096200
2023-02-27,5.96,5.96,5.66,5.69,5.69,4798400
2023-02-24,5.81,5.85,5.67,5.85,5.85,6450100
2023-02-23,6.05,6.07,5.79,5.99,5.99,3668600
2023-02-22,5.88,6.015,5.761,5.93,5.93,4959200
2023-02-21,5.81,5.92,5.73,5.82,5.82,5564200
2023-02-17,6.01,6.01,5.8,5.94,5.94,6240100
2023-02-16,6.17,6.345,6.02,6.02,6.02,4204100
2023-02-15,6.1,6.505,6.075,6.38,6.38,6618700
2023-02-14,5.86,6.2,5.74,6.09,6.09,4969300
2023-02-13,5.99,6.1,5.84,5.9,5.9,4186600
2023-02-10,6.21,6.32,5.94,5.96,5.96,7078100
2023-02-09,6.52,6.569,6.25,6.29,6.29,5908300
2023-02-08,6.5,6.52,6.23,6.45,6.45,6565200
2023-02-07,6.66,6.74,6.47,6.54,6.54,4527100
2023-02-06,6.64,6.75,6.535,6.65,6.65,3530500
2023-02-03,7.0,7.169,6.75,6.75,6.75,3647800
2023-02-02,7.22,7.51,7.15,7.3,7.3,5539600
2023-02-01,6.66,6.99,6.5,6.96,6.96,5871500
2023-01-31,6.46,6.74,6.46,6.63,6.63,5875800
2023-01-30,6.62,6.7,6.44,6.44,6.44,6123800
2023-01-27,6.94,7.035,6.51,6.76,6.76,11484900
2023-01-26,7.0,7.12,6.73,7.04,7.04,3449000
2023-01-25,6.62,6.88,6.46,6.83,6.83,2657200
2023-01-24,6.85,7.0,6.715,6.76,6.76,2904000
2023-01-23,6.46,6.93,6.43,6.91,6.91,6494800
2023-01-20,6.45,6.596,6.33,6.47,6.47,7603200
2023-01-19,6.34,6.45,6.21,6.34,6.34,4619700
2023-01-18,6.7,6.81,6.37,6.48,6.48,6596000
2023-01-17,6.6,6.63,6.395,6.54,6.54,8629400
2023-01-13,6.64,6.76,6.53,6.59,6.59,6087900
2023-01-12,6.77,6.835,6.56,6.79,6.79,4865600
2023-01-11,6.53,6.78,6.44,6.72,6.72,4952500
2023-01-10,6.26,6.48,6.17,6.48,6.48,5727300
2023-01-09,6.21,6.36,6.15,6.3,6.3,5665400
2023-01-06,5.9,6.155,5.84,6.09,6.09,3339300
2023-01-05,6.1,6.14,5.87,5.88,5.88,2782700
2023-01-04,6.0,6.22,5.84,6.21,6.21,3278800
2023-01-03,6.25,6.38,5.795,5.87,5.87,3493400
2022-12-30,5.86,6.14,5.86,6.11,6.11,2402100
2022-12-29,5.75,6.12,5.73,6.02,6.02,3432800
2022-12-28,5.76,5.86,5.64,5.7,5.7,2956100
2022-12-27,5.91,5.97,5.73,5.81,5.81,2385900
2022-12-23,6.0,6.09,5.88,6.01,6.01,1781700
2022-12-22,6.03,6.06,5.82,6.03,6.03,3403600
2022-12-21,6.13,6.4,6.06,6.17,6.17,2972300
2022-12-20,6.08,6.25,6.04,6.1,6.1,4642900
2022-12-19,6.48,6.48,6.1,6.17,6.17,4184300
2022-12-16,6.44,6.6,6.395,6.51,6.51,7826600
2022-12-15,6.72,6.89,6.5,6.53,6.53,3834800
2022-12-14,6.99,7.17,6.83,6.93,6.93,5299000
2022-12-13,7.1,7.22,6.83,7.01,7.01,5600700
2022-12-12,6.66,6.79,6.55,6.74,6.74,4264100
2022-12-09,6.52,6.74,6.355,6.64,6.64,6439000
2022-12-08,6.2,6.54,6.14,6.5,6.5,4278000
2022-12-07,6.17,6.35,6.14,6.16,6.16,3658700
2022-12-06,6.47,6.5,6.17,6.22,6.22,4728200
2022-12-05,6.7,6.81,6.315,6.44,6.44,3547000
2022-12-02,6.52,6.815,6.49,6.76,6.76,3667400
2022-12-01,6.73,6.95,6.54,6.67,6.67,5664300
2022-11-30,6.42,6.71,6.18,6.69,6.69,7120400
2022-11-29,6.46,6.585,6.363,6.42,6.42,2589600
2022-11-28,6.42,6.645,6.36,6.39,6.39,2534800
2022-11-25,6.48,6.675,6.42,6.51,6.51,1580600
2022-11-23,6.41,6.64,6.405,6.56,6.56,2481800
2022-11-22,6.36,6.455,6.17,6.44,6.44,2764800
2022-11-21,6.56,6.65,6.235,6.39,6.39,3684400
2022-11-18,6.74,6.74,6.52,6.65,6.65,4413400
2022-11-17,6.55,6.61,6.41,6.5,6.5,5616200
2022-11-16,7.26,7.28,6.65,6.71,6.71,8321600
2022-11-15,7.56,7.725,7.32,7.43,7.43,6635000
2022-11-14,7.37,7.55,7.105,7.2,7.2,4859000
2022-11-11,7.2,7.815,7.1,7.53,7.53,10419300
2022-11-10,7.38,8.0,6.96,7.17,7.17,14761900
2022-11-09,6.58,6.68,6.21,6.24,6.24,11062800
2022-11-08,6.85,7.12,6.68,6.82,6.82,9639900
2022-11-07,7.05,7.17,6.66,6.84,6.84,4984700
2022-11-04,7.06,7.27,6.87,6.97,6.97,8050100
2022-11-03,7.05,7.275,6.9,6.91,6.91,3947100
2022-11-02,7.76,7.76,7.15,7.2,7.2,4297200
2022-11-01,8.06,8.23,7.71,7.78,7.78,3833600
2022-10-31,7.75,7.93,7.57,7.88,7.88,3645300
2022-10-28,7.6,7.86,7.56,7.8,7.8,3485000
2022-10-27,7.8,7.965,7.65,7.66,7.66,3557700
2022-10-26,7.61,7.93,7.56,7.8,7.8,4665700
2022-10-25,7.12,7.74,7.1,7.71,7.71,7611400
2022-10-24,7.48,7.66,6.96,7.12,7.12,9479200
2022-10-21,7.16,7.51,6.91,7.48,7.48,5911400
2022-10-20,6.95,7.66,6.93,7.26,7.26,12016700
2022-10-19,7.19,7.255,6.7,6.82,6.82,5603300
2022-10-18,7.17,7.398,7.04,7.34,7.34,4388000
2022-10-17,6.73,7.015,6.71,6.92,6.92,5331400
2022-10-14,7.04,7.14,6.5,6.5,6.5,3866100
2022-10-13,6.74,7.015,6.57,6.85,6.85,5542800
2022-10-12,6.95,7.17,6.725,7.07,7.07,3083800
2022-10-11,7.03,7.21,6.705,6.96,6.96,4122800
2022-10-10,7.17,7.235,6.93,7.06,7.06,3499100
2022-10-07,7.21,7.335,7.06,7.19,7.19,3853600
2022-10-06,7.5,7.78,7.41,7.44,7.44,3529600
2022-10-05,7.43,7.63,7.385,7.49,7.49,2863900
2022-10-04,7.58,7.85,7.505,7.73,7.73,5420300
2022-10-03,7.29,7.45,7.02,7.32,7.32,4573300
2022-09-30,7.05,7.429,7.0,7.12,7.12,4314700
2022-09-29,7.22,7.34,6.89,7.08,7.08,6925000
2022-09-28,6.75,7.41,6.75,7.37,7.37,7961600
2022-09-27,6.87,7.06,6.54,6.71,6.71,8853300
2022-09-26,6.72,7.01,6.535,6.66,6.66,8432900
2022-09-23,6.62,6.83,6.43,6.74,6.74,4364800
2022-09-22,7.05,7.25,6.64,6.73,6.73,6468400
2022-09-21,7.18,7.605,7.07,7.12,7.12,4314000
2022-09-20,7.16,7.42,7.075,7.11,7.11,7000900
2022-09-19,7.14,7.3,7.08,7.29,7.29,6377500
2022-09-16,7.74,7.76,7.25,7.26,7.26,11010800
2022-09-15,8.06,8.63,7.83,7.85,7.85,9988800
2022-09-14,7.63,7.87,7.315,7.86,7.86,5789900
2022-09-13,7.45,7.74,7.4,7.63,7.63,6925400
2022-09-12,7.85,8.095,7.73,7.96,7.96,4877500
2022-09-09,7.535,7.92,7.45,7.85,7.85,6921900
2022-09-08,7.18,7.5,7.09,7.38,7.38,6832400
2022-09-07,7.17,7.535,7.13,7.51,7.51,4294000
2022-09-06,7.18,7.33,6.98,7.21,7.21,4987600
2022-09-02,7.5,7.54,7.075,7.16,7.16,4765100
2022-09-01,7.63,7.63,7.13,7.34,7.34,6414300
2022-08-31,7.78,8.07,7.71,7.79,7.79,8750400
2022-08-30,7.52,7.71,7.47,7.63,7.63,5367300
2022-08-29,7.19,7.65,7.13,7.41,7.41,5543500
2022-08-26,7.55,7.69,7.2,7.31,7.31,5430600
2022-08-25,7.77,7.935,7.54,7.63,7.63,8410300
2022-08-24,7.41,7.9,7.41,7.74,7.74,10839900
2022-08-23,7.47,7.845,7.35,7.35,7.35,5354800
2022-08-22,7.312,7.595,7.21,7.47,7.47,5970900
2022-08-19,7.95,7.955,7.55,7.56,7.56,8437000
2022-08-18,7.75,8.14,7.605,8.08,8.08,8436100
2022-08-17,8.04,8.1,7.72,7.79,7.79,12114000
2022-08-16,8.49,8.53,7.949,8.2,8.2,15246800
2022-08-15,8.39,8.72,8.35,8.57,8.57,7788000
2022-08-12,8.62,8.79,8.34,8.505,8.505,10942100
2022-08-11,10.0,10.0,8.05,8.34,8.34,34876400
2022-08-10,11.06,11.14,10.61,11.05,11.05,7786700
2022-08-09,10.72,10.85,10.18,10.38,10.38,6189700
2022-08-08,10.68,11.28,10.58,10.91,10.91,5752900
2022-08-05,10.48,10.97,10.38,10.57,10.57,7961400
2022-08-04,9.35,11.005,7.3,10.96,10.96,27455100
2022-08-03,10.94,11.26,10.705,11.21,11.21,7762600
2022-08-02,9.87,10.71,9.86,10.68,10.68,7695000
2022-08-01,9.45,10.15,9.28,10.04,10.04,6971300
2022-07-29,9.59,9.74,9.275,9.59,9.59,4856400
2022-07-28,9.3,9.72,9.28,9.55,9.55,5624500
2022-07-27,9.0,9.38,8.92,9.35,9.35,4478400
2022-07-26,8.76,8.79,8.545,8.71,8.71,4374000
2022-07-25,9.02,9.02,8.65,8.9,8.9,9006200
2022-07-22,9.3,9.486,8.84,8.96,8.96,4607800
2022-07-21,9.235,9.43,9.06,9.31,9.31,3852000
2022-07-20,9.0,9.41,8.741,9.35,9.35,6470200
2022-07-19,8.87,8.99,8.49,8.92,8.92,4269200
2022-07-18,8.66,9.03,8.51,8.65,8.65,6008400
2022-07-15,8.0,8.51,7.915,8.5,8.5,7053600
2022-07-14,8.09,8.09,7.72,7.78,7.78,9370600
2022-07-13,7.92,8.17,7.705,8.03,8.03,10565600
2022-07-12,8.64,8.99,8.12,8.23,8.23,9148300
2022-07-11,8.74,8.78,8.28,8.6,8.6,4477800
2022-07-08,9.0,9.245,8.761,8.85,8.85,4235200
2022-07-07,8.71,9.2,8.475,9.17,9.17,7353200
2022-07-06,8.9,9.11,8.555,8.66,8.66,7876700
2022-07-05,8.26,8.935,8.0,8.9,8.9,7106200
2022-07-01,8.11,8.455,7.93,8.43,8.43,6909500
2022-06-30,8.38,8.45,7.85,8.11,8.11,10081200
2022-06-29,9.05,9.13,8.49,8.58,8.58,17162800
2022-06-28,9.69,9.96,9.125,9.16,9.16,6750200
2022-06-27,10.16,10.26,9.335,9.75,9.75,9406000
2022-06-24,10.38,10.86,9.92,10.11,10.11,65125600
2022-06-23,9.6,10.295,9.513,10.25,10.25,8401900
2022-06-22,9.38,10.02,9.38,9.61,9.61,13070600
2022-06-21,9.59,10.46,9.535,9.62,9.62,14319000
2022-06-17,8.85,9.56,8.79,9.34,9.34,23321600
2022-06-16,8.99,9.29,8.64,8.75,8.75,13043500
2022-06-15,8.84,9.7,8.84,9.45,9.45,14563700
2022-06-14,8.75,9.03,8.285,8.82,8.82,7416000
2022-06-13,9.02,9.32,8.56,8.73,8.73,10798100
2022-06-10,9.78,10.03,9.1,9.59,9.59,12349500
2022-06-09,11.48,11.657,9.863,10.0,10.0,12460100
2022-06-08,11.35,11.94,11.33,11.62,11.62,7431500
2022-06-07,11.4,11.98,11.08,11.42,11.42,13412200
2022-06-06,11.35,12.055,11.11,11.57,11.57,14578600
2022-06-03,10.79,11.44,10.6,10.98,10.98,7763900
2022-06-02,10.36,11.449,10.26,11.08,11.08,9361800
2022-06-01,10.47,10.88,10.1,10.43,10.43,9721500
2022-05-31,11.04,11.18,9.99,10.47,10.47,21999100
