date,open,high,low,close,adjusted_close,volume
2022-11-01,2.52,2.53,2.503,2.53,2.53,6900
2022-10-31,2.5,2.6,2.5,2.5,2.5,37700
2022-10-28,2.55,2.596,2.46,2.51,2.51,27100
2022-10-27,2.67,2.67,2.56,2.56,2.56,3600
2022-10-26,2.78,2.78,2.59,2.64,2.64,17300
2022-10-25,2.7,2.83,2.69,2.78,2.78,11300
2022-10-24,2.6,2.84,2.6,2.76,2.76,12900
2022-10-21,2.63,2.84,2.59,2.68,2.68,24100
2022-10-20,2.73,2.82,2.64,2.75,2.75,19800
2022-10-19,2.72,2.83,2.63,2.76,2.76,8100
2022-10-18,2.64,2.87,2.64,2.73,2.73,21600
2022-10-17,2.61,2.77,2.51,2.63,2.63,31100
2022-10-14,2.7,2.93,2.7,2.7,2.7,18400
2022-10-13,2.59,2.85,2.54,2.81,2.81,25900
2022-10-12,2.662,2.67,2.588,2.63,2.63,13500
2022-10-11,2.67,2.83,2.547,2.58,2.58,54700
2022-10-10,2.7,2.74,2.67,2.67,2.67,17400
2022-10-07,2.66,2.88,2.66,2.7,2.7,26100
2022-10-06,2.75,2.8,2.66,2.66,2.66,14600
2022-10-05,2.82,2.856,2.56,2.66,2.66,34700
2022-10-04,2.93,3.01,2.82,2.82,2.82,32900
2022-10-03,2.935,2.99,2.891,2.93,2.93,8300
2022-09-30,2.9,2.991,2.89,2.92,2.92,18600
2022-09-29,2.88,2.99,2.88,2.91,2.91,19700
2022-09-28,2.99,3.386,2.813,2.83,2.83,92500
2022-09-27,3.0,3.02,2.933,2.99,2.99,48400
2022-09-26,3.2,3.41,3.0,3.0,3.0,96400
2022-09-23,3.42,3.43,3.2,3.225,3.225,30700
2022-09-22,3.591,3.6,3.31,3.33,3.33,24500
2022-09-21,3.4,3.5,3.39,3.45,3.45,6700
2022-09-20,3.6,3.65,3.35,3.38,3.38,36600
2022-09-19,3.89,3.89,3.542,3.59,3.59,17500
2022-09-16,3.65,3.98,3.277,3.98,3.98,170700
2022-09-15,3.52,3.75,3.52,3.72,3.72,22400
2022-09-14,3.75,3.75,3.66,3.66,3.66,28800
2022-09-13,3.59,3.878,3.59,3.76,3.76,31900
2022-09-12,3.91,4.0,3.8,3.92,3.92,37900
2022-09-09,3.85,3.95,3.85,3.88,3.88,10200
2022-09-08,3.97,3.99,3.86,3.9,3.9,14500
2022-09-07,3.94,3.99,3.747,3.94,3.94,25700
2022-09-06,3.75,4.0,3.721,3.94,3.94,132600
2022-09-02,3.66,3.8,3.56,3.61,3.61,34900
2022-09-01,3.75,3.8,3.72,3.745,3.745,10800
2022-08-31,3.8,3.89,3.75,3.75,3.75,18800
2022-08-30,3.88,3.99,3.85,3.85,3.85,10400
2022-08-29,3.95,3.98,3.54,3.82,3.82,31000
2022-08-26,4.0,4.0,3.95,3.96,3.96,5600
2022-08-25,4.04,4.2,3.99,4.05,4.05,16600
2022-08-24,4.086,4.187,4.0,4.04,4.04,30400
2022-08-23,4.06,4.165,4.03,4.07,4.07,11000
2022-08-22,4.31,4.31,3.981,4.17,4.17,17300
2022-08-19,3.95,4.14,3.95,3.975,3.975,14400
2022-08-18,4.07,4.09,3.926,4.01,4.01,13100
2022-08-17,4.02,4.08,3.91,4.01,4.01,16800
2022-08-16,4.181,4.181,4.0,4.04,4.04,24600
2022-08-15,4.28,4.28,4.05,4.08,4.08,15100
2022-08-12,4.2,4.2,3.98,4.08,4.08,25500
2022-08-11,4.3,4.34,4.0,4.1,4.1,78300
2022-08-10,4.02,4.46,4.02,4.16,4.16,64900
2022-08-09,4.15,4.15,4.0,4.01,4.01,15900
2022-08-08,4.13,4.2,3.95,4.06,4.06,40000
2022-08-05,4.177,4.2,4.0,4.18,4.18,13600
2022-08-04,4.09,4.288,4.08,4.18,4.18,7000
2022-08-03,4.27,4.564,4.15,4.15,4.15,26700
2022-08-02,4.07,4.07,3.96,4.0,4.0,16900
2022-08-01,4.0,4.08,3.98,3.995,3.995,10700
2022-07-29,4.3,4.3,3.88,4.06,4.06,62600
2022-07-28,4.21,4.33,4.19,4.2,4.2,8300
2022-07-27,4.23,4.7,4.06,4.14,4.14,86000
2022-07-26,4.4,4.41,4.13,4.14,4.14,8000
2022-07-25,4.67,4.68,4.39,4.39,4.39,15800
2022-07-22,4.35,4.7,4.34,4.68,4.68,53800
2022-07-21,4.0,4.23,3.97,4.23,4.23,26800
2022-07-20,4.02,4.03,3.91,3.99,3.99,19000
2022-07-19,4.08,4.08,4.0,4.0,4.0,35400
2022-07-18,4.07,4.07,3.992,4.05,4.05,36900
2022-07-15,4.01,4.106,3.908,3.97,3.97,19700
2022-07-14,4.21,4.275,3.907,3.975,3.975,31900
2022-07-13,4.29,4.34,4.15,4.16,4.16,34600
2022-07-12,4.5,4.5,4.24,4.37,4.37,41600
2022-07-11,4.64,4.64,4.15,4.45,4.45,49600
2022-07-08,4.68,4.74,4.32,4.6,4.6,40200
2022-07-07,4.51,4.75,4.33,4.55,4.55,63700
2022-07-06,4.82,4.841,4.43,4.53,4.53,62100
2022-07-05,4.52,5.07,4.49,4.78,4.78,37400
2022-07-01,4.75,4.75,4.3,4.61,4.61,57200
2022-06-30,4.538,4.665,4.34,4.48,4.48,47100
2022-06-29,4.62,4.7,4.44,4.55,4.55,12500
2022-06-28,4.81,4.81,4.7,4.7,4.7,4600
2022-06-27,5.18,5.18,4.68,4.89,4.89,49800
2022-06-24,5.22,5.22,4.86,4.96,4.96,45000
2022-06-23,4.66,5.23,4.66,5.2,5.2,164500
2022-06-22,4.689,4.69,4.63,4.69,4.69,23000
2022-06-21,4.84,4.85,4.68,4.7,4.7,24700
2022-06-17,4.85,4.99,4.6,4.84,4.84,719400
2022-06-16,4.71,4.99,4.71,4.94,4.94,92700
2022-06-15,4.68,4.99,4.6,4.87,4.87,71300
2022-06-14,4.62,4.76,4.62,4.68,4.68,55300
2022-06-13,4.63,4.9,4.43,4.73,4.73,79100
2022-06-10,4.7,4.9,4.64,4.77,4.77,34700
2022-06-09,4.88,4.9,4.67,4.75,4.75,46800
2022-06-08,4.99,5.1,4.81,4.81,4.81,43400
2022-06-07,5.18,5.296,4.94,4.97,4.97,57000
2022-06-06,5.35,5.35,4.93,5.23,5.23,63000
2022-06-03,5.26,5.45,5.075,5.35,5.35,55000
2022-06-02,5.21,5.9,5.21,5.5,5.5,93300
2022-06-01,4.4,5.497,4.125,5.3,5.3,120600
2022-05-31,4.17,4.48,4.12,4.36,4.36,19900
