date,open,high,low,close,adjusted_close,volume
2023-03-10,4.21,4.36,4.0,4.12,4.12,339800
2023-03-09,4.49,4.53,4.17,4.21,4.21,370800
2023-03-08,4.64,4.65,4.43,4.51,4.51,133100
2023-03-07,4.77,4.95,4.61,4.62,4.62,124000
2023-03-06,4.79,4.79,4.56,4.69,4.69,106700
2023-03-03,4.94,5.04,4.69,4.79,4.79,160500
2023-03-02,4.6,4.93,4.43,4.9,4.9,295700
2023-03-01,5.06,5.24,4.57,4.6,4.6,263900
2023-02-28,5.12,5.25,5.05,5.08,5.08,117400
2023-02-27,5.11,5.31,5.075,5.15,5.15,139700
2023-02-24,5.05,5.14,4.95,5.0,5.0,113500
2023-02-23,5.2,5.315,5.08,5.13,5.13,117900
2023-02-22,5.28,5.35,5.055,5.12,5.12,156500
2023-02-21,5.25,5.465,5.22,5.25,5.25,157700
2023-02-17,5.6,5.6,5.215,5.33,5.33,113400
2023-02-16,5.73,5.83,5.555,5.58,5.58,171800
2023-02-15,5.515,5.8,5.403,5.77,5.77,186000
2023-02-14,5.27,5.56,5.22,5.56,5.56,169100
2023-02-13,5.24,5.37,5.154,5.27,5.27,97500
2023-02-10,5.53,5.56,5.25,5.26,5.26,97200
2023-02-09,5.92,6.06,5.4,5.54,5.54,105400
2023-02-08,6.08,6.151,5.82,5.88,5.88,129900
2023-02-07,6.3,6.3,6.0,6.19,6.19,216800
2023-02-06,6.28,6.5,6.12,6.3,6.3,124000
2023-02-03,6.18,6.625,6.18,6.26,6.26,113600
2023-02-02,6.32,6.63,6.25,6.34,6.34,148000
2023-02-01,6.06,6.26,5.96,6.22,6.22,220900
2023-01-31,6.1,6.34,6.07,6.07,6.07,357500
2023-01-30,6.18,6.42,6.05,6.09,6.09,100200
2023-01-27,6.03,6.27,5.89,6.25,6.25,590700
2023-01-26,5.94,6.1,5.94,6.06,6.06,77200
2023-01-25,5.64,5.965,5.595,5.94,5.94,102000
2023-01-24,5.72,5.87,5.695,5.72,5.72,44400
2023-01-23,5.79,5.923,5.675,5.78,5.78,72400
2023-01-20,5.68,5.78,5.51,5.75,5.75,87900
2023-01-19,5.75,5.75,5.53,5.58,5.58,102800
2023-01-18,5.94,6.0,5.68,5.76,5.76,66200
2023-01-17,5.86,6.11,5.86,5.96,5.96,76700
2023-01-13,5.73,6.0,5.65,5.93,5.93,152800
2023-01-12,5.56,5.83,5.43,5.78,5.78,121000
2023-01-11,5.55,5.8,5.55,5.62,5.62,158843
2023-01-10,5.1,5.52,5.1,5.51,5.51,198988
2023-01-09,5.31,5.34,5.1,5.13,5.13,118376
2023-01-06,5.36,5.4,5.21,5.28,5.28,146100
2023-01-05,5.35,5.385,5.251,5.35,5.35,97300
2023-01-04,5.3,5.44,5.27,5.36,5.36,58700
2023-01-03,5.14,5.321,5.1,5.24,5.24,120100
2022-12-30,5.14,5.27,4.91,5.08,5.08,232400
2022-12-29,4.96,5.23,4.91,5.2,5.2,186200
2022-12-28,4.96,5.06,4.86,4.89,4.89,140600
2022-12-27,5.0,5.07,4.945,4.96,4.96,124900
2022-12-23,5.14,5.2,5.0,5.0,5.0,155100
2022-12-22,4.91,5.19,4.91,5.12,5.12,137600
2022-12-21,5.04,5.1,4.94,4.98,4.98,83500
2022-12-20,5.02,5.145,4.92,4.97,4.97,117300
2022-12-19,5.06,5.09,4.89,5.03,5.03,157900
2022-12-16,5.08,5.09,4.92,5.07,5.07,313200
2022-12-15,5.17,5.285,5.08,5.15,5.15,92800
2022-12-14,5.32,5.54,5.12,5.29,5.29,183300
2022-12-13,5.55,5.72,5.25,5.35,5.35,144300
2022-12-12,5.47,5.57,5.31,5.35,5.35,127300
2022-12-09,5.38,5.57,5.16,5.47,5.47,232600
2022-12-08,5.67,5.76,5.37,5.41,5.41,94800
2022-12-07,5.79,5.85,5.362,5.52,5.52,268800
2022-12-06,5.78,5.9,5.5,5.8,5.8,213400
2022-12-05,6.22,6.33,5.76,5.79,5.79,126200
2022-12-02,6.14,6.57,6.095,6.31,6.31,195200
2022-12-01,6.03,6.32,5.965,6.22,6.22,222500
2022-11-30,5.95,6.1,5.85,6.02,6.02,125900
2022-11-29,5.89,5.99,5.61,5.94,5.94,70800
2022-11-28,6.1,6.26,5.86,5.92,5.92,98100
2022-11-25,6.0,6.255,5.97,6.2,6.2,26200
2022-11-23,6.02,6.195,5.98,6.01,6.01,65200
2022-11-22,6.15,6.29,6.04,6.12,6.12,94100
2022-11-21,6.12,6.19,5.93,6.15,6.15,47200
2022-11-18,6.18,6.27,6.04,6.13,6.13,50000
2022-11-17,5.84,6.1,5.84,6.04,6.04,95700
2022-11-16,6.06,6.16,5.83,5.97,5.97,121100
2022-11-15,6.13,6.56,6.04,6.15,6.15,126700
2022-11-14,6.39,6.49,5.92,5.95,5.95,108900
2022-11-11,5.66,6.47,5.65,6.41,6.41,172700
2022-11-10,5.58,6.06,5.445,5.79,5.79,129500
2022-11-09,6.07,6.07,4.845,5.31,5.31,316300
2022-11-08,6.02,6.1,5.15,5.76,5.76,327900
2022-11-07,6.49,6.49,5.97,6.01,6.01,465500
2022-11-04,6.63,6.85,6.4,6.53,6.53,94500
2022-11-03,6.55,6.8,6.54,6.58,6.58,59200
2022-11-02,7.01,7.11,6.63,6.67,6.67,100500
2022-11-01,6.85,7.14,6.74,7.07,7.07,99100
2022-10-31,7.0,7.47,6.65,6.77,6.77,215500
2022-10-28,6.91,7.15,6.68,7.02,7.02,123300
2022-10-27,7.06,7.26,6.587,6.95,6.95,93500
2022-10-26,6.8,7.19,6.68,6.98,6.98,251900
2022-10-25,6.85,7.07,6.77,6.79,6.79,199200
2022-10-24,6.94,6.94,6.51,6.84,6.84,65800
2022-10-21,6.83,7.045,6.615,6.97,6.97,169900
2022-10-20,6.54,7.07,6.54,6.78,6.78,141400
2022-10-19,6.59,6.78,6.33,6.6,6.6,75600
2022-10-18,6.52,6.75,6.48,6.66,6.66,127400
2022-10-17,6.3,6.5,6.24,6.39,6.39,138400
2022-10-14,6.29,6.3,6.05,6.12,6.12,96900
2022-10-13,6.19,6.41,6.03,6.23,6.23,135200
2022-10-12,6.27,6.48,6.12,6.36,6.36,66300
2022-10-11,6.23,6.37,6.04,6.34,6.34,107200
2022-10-10,6.06,6.34,6.03,6.28,6.28,129600
2022-10-07,6.6,6.61,5.98,6.07,6.07,148800
2022-10-06,6.84,6.98,6.47,6.69,6.69,99700
2022-10-05,6.71,7.0,6.71,6.88,6.88,112900
2022-10-04,6.55,6.92,6.55,6.82,6.82,215500
2022-10-03,6.27,6.48,6.16,6.45,6.45,139700
2022-09-30,6.1,6.36,6.021,6.29,6.29,253900
2022-09-29,6.16,6.18,6.0,6.17,6.17,103300
2022-09-28,6.05,6.3,6.035,6.21,6.21,59100
2022-09-27,6.11,6.33,6.02,6.08,6.08,96200
2022-09-26,6.05,6.37,6.05,6.1,6.1,108300
2022-09-23,6.0,6.13,5.94,6.08,6.08,195500
2022-09-22,6.01,6.18,5.97,6.14,6.14,128300
2022-09-21,6.13,6.247,5.86,6.06,6.06,175500
2022-09-20,6.49,6.59,6.08,6.13,6.13,104600
2022-09-19,6.53,6.76,6.39,6.61,6.61,141900
2022-09-16,7.0,7.07,6.325,6.61,6.61,904000
2022-09-15,7.0,7.33,6.9,7.23,7.23,233600
2022-09-14,6.67,7.08,6.24,7.02,7.02,144700
2022-09-13,6.48,6.86,6.34,6.7,6.7,168300
2022-09-12,5.78,6.6,5.55,6.5,6.5,257500
2022-09-09,6.34,6.619,5.67,5.8,5.8,394100
2022-09-08,6.44,6.52,6.15,6.34,6.34,202400
2022-09-07,6.43,6.71,6.23,6.49,6.49,138400
2022-09-06,6.15,6.54,6.07,6.49,6.49,410300
2022-09-02,6.4,6.47,5.97,6.15,6.15,119200
2022-09-01,6.8,6.8,6.15,6.27,6.27,78600
2022-08-31,6.99,7.019,6.65,6.77,6.77,151600
2022-08-30,7.02,7.15,6.924,6.98,6.98,96900
2022-08-29,6.75,7.05,6.75,7.0,7.0,73500
2022-08-26,7.19,7.28,6.77,6.87,6.87,89400
2022-08-25,6.97,7.21,6.97,7.21,7.21,57300
2022-08-24,6.86,7.12,6.85,7.0,7.0,97600
2022-08-23,6.71,7.05,6.51,6.86,6.86,102300
2022-08-22,6.8,7.0,6.535,6.6,6.6,104200
2022-08-19,6.87,7.06,6.77,6.89,6.89,132100
2022-08-18,6.88,7.07,6.8,7.01,7.01,99500
2022-08-17,6.93,7.07,6.72,6.99,6.99,76800
2022-08-16,6.91,7.15,6.55,7.06,7.06,160600
2022-08-15,7.17,7.17,6.8,6.91,6.91,120300
2022-08-12,7.11,7.26,6.69,7.11,7.11,116100
2022-08-11,6.65,7.39,6.65,7.0,7.0,220600
2022-08-10,5.86,7.03,5.42,6.6,6.6,460700
2022-08-09,7.05,7.05,5.7,6.19,6.19,337100
2022-08-08,7.15,7.39,7.03,7.19,7.19,94500
2022-08-05,6.89,7.24,6.73,7.17,7.17,148800
2022-08-04,7.25,7.315,6.96,6.98,6.98,110400
2022-08-03,6.89,7.3,6.89,7.22,7.22,76400
2022-08-02,6.34,6.93,6.34,6.8,6.8,88200
2022-08-01,6.47,6.51,6.25,6.38,6.38,62800
2022-07-29,6.4,6.5,6.15,6.48,6.48,98000
2022-07-28,5.94,6.57,5.63,6.41,6.41,162500
2022-07-27,6.21,6.21,5.93,6.14,6.14,51700
2022-07-26,5.91,6.19,5.7,6.07,6.07,90400
2022-07-25,6.01,6.17,5.87,6.01,6.01,49500
2022-07-22,6.2,6.337,5.97,6.0,6.0,72400
2022-07-21,6.21,6.38,6.06,6.16,6.16,46900
2022-07-20,6.23,6.46,5.995,6.23,6.23,63200
2022-07-19,6.28,7.11,6.09,6.25,6.25,246700
2022-07-18,5.93,6.39,5.93,6.15,6.15,156600
2022-07-15,5.84,5.945,5.7,5.84,5.84,54700
2022-07-14,5.72,5.8,5.62,5.7,5.7,74300
2022-07-13,5.67,5.9,5.46,5.74,5.74,85600
2022-07-12,5.91,6.11,5.7,5.79,5.79,74000
2022-07-11,6.04,6.06,5.73,5.85,5.85,128500
2022-07-08,6.41,6.47,6.02,6.07,6.07,76800
2022-07-07,6.48,6.53,6.36,6.48,6.48,112200
2022-07-06,6.39,6.55,6.25,6.48,6.48,213200
2022-07-05,5.72,6.43,5.66,6.41,6.41,219700
2022-07-01,5.74,5.87,5.65,5.74,5.74,171600
2022-06-30,5.7,5.74,5.35,5.69,5.69,88000
2022-06-29,5.95,5.95,5.51,5.71,5.71,98900
2022-06-28,5.99,6.24,5.74,5.91,5.91,92300
2022-06-27,6.74,6.75,5.985,6.02,6.02,89700
2022-06-24,6.36,6.79,6.28,6.67,6.67,777900
2022-06-23,5.94,6.37,5.94,6.35,6.35,149600
2022-06-22,5.78,6.14,5.78,5.9,5.9,110900
2022-06-21,5.76,6.11,5.68,5.88,5.88,213400
2022-06-17,5.38,5.63,5.38,5.6,5.6,139700
2022-06-16,5.69,5.69,5.32,5.37,5.37,292800
2022-06-15,5.51,5.78,5.3,5.62,5.62,287500
2022-06-14,5.3,5.55,5.13,5.5,5.5,169400
2022-06-13,5.31,5.4,5.06,5.26,5.26,190700
2022-06-10,6.32,6.56,5.47,5.525,5.525,299800
2022-06-09,6.42,6.66,6.21,6.5,6.5,150900
2022-06-08,6.18,6.57,6.02,6.47,6.47,192200
2022-06-07,5.8,6.26,5.71,6.22,6.22,183500
2022-06-06,5.74,6.02,5.58,5.96,5.96,297800
2022-06-03,5.8,5.8,5.49,5.66,5.66,84700
2022-06-02,5.49,5.97,5.49,5.85,5.85,147600
2022-06-01,5.54,5.66,5.21,5.48,5.48,212000
2022-05-31,5.78,5.926,5.62,5.71,5.71,191100
