date,open,high,low,close,adjusted_close,volume
2023-01-09,8.16,8.75,8.13,8.44,8.44,1966900
2023-01-06,8.14,8.19,7.82,8.05,8.05,377900
2023-01-05,8.08,8.16,7.69,8.05,8.05,753400
2023-01-04,8.1,8.4,7.995,8.15,8.15,619700
2023-01-03,8.23,8.42,7.88,8.02,8.02,672700
2022-12-30,7.74,8.205,7.74,8.05,8.05,525800
2022-12-29,7.77,8.078,7.655,8.01,8.01,413000
2022-12-28,7.71,7.9,7.48,7.66,7.66,483900
2022-12-27,7.58,7.805,7.43,7.73,7.73,403000
2022-12-23,7.63,7.73,7.49,7.62,7.62,222800
2022-12-22,7.95,7.975,7.445,7.65,7.65,1008900
2022-12-21,7.99,8.13,7.95,8.07,8.07,420200
2022-12-20,7.73,7.93,7.73,7.9,7.9,411800
2022-12-19,8.08,8.13,7.75,7.79,7.79,959000
2022-12-16,7.69,8.19,7.66,8.04,8.04,1889200
2022-12-15,7.87,8.01,7.77,7.79,7.79,1170400
2022-12-14,7.93,8.16,7.85,8.01,8.01,1039700
2022-12-13,8.5,8.668,7.79,7.93,7.93,1072500
2022-12-12,8.08,8.18,7.93,8.17,8.17,808700
2022-12-09,8.13,8.245,7.98,8.12,8.12,609600
2022-12-08,8.21,8.33,8.04,8.22,8.22,566900
2022-12-07,8.01,8.17,7.88,8.17,8.17,1101700
2022-12-06,8.46,8.46,7.92,8.01,8.01,646700
2022-12-05,8.8,8.82,8.32,8.35,8.35,683600
2022-12-02,8.79,8.97,8.72,8.83,8.83,631000
2022-12-01,8.87,9.16,8.74,9.0,9.0,751900
2022-11-30,8.6,9.07,8.38,8.86,8.86,1308000
2022-11-29,8.12,8.635,8.12,8.61,8.61,945000
2022-11-28,8.17,8.31,8.09,8.14,8.14,747500
2022-11-25,8.07,8.34,7.81,8.29,8.29,307000
2022-11-23,7.92,8.22,7.79,8.21,8.21,582700
2022-11-22,7.69,8.02,7.64,7.98,7.98,687500
2022-11-21,7.86,8.05,7.45,7.64,7.64,729700
2022-11-18,8.05,8.405,7.905,8.04,8.04,1279300
2022-11-17,7.94,8.3,7.75,7.87,7.87,1147200
2022-11-16,7.92,8.44,7.91,8.17,8.17,1294000
2022-11-15,7.77,8.18,7.63,8.13,8.13,1892100
2022-11-14,7.5,7.77,7.16,7.52,7.52,3882900
2022-11-11,6.53,7.36,6.46,7.27,7.27,4047100
2022-11-10,5.85,7.04,5.77,6.6,6.6,7098500
2022-11-09,5.01,5.01,4.365,4.38,4.38,2087800
2022-11-08,5.11,5.115,4.89,4.93,4.93,2976700
2022-11-07,5.19,5.36,5.06,5.08,5.08,855700
2022-11-04,5.43,5.48,5.12,5.2,5.2,1266300
2022-11-03,5.7,5.725,5.27,5.3,5.3,660400
2022-11-02,6.24,6.24,5.74,5.75,5.75,658900
2022-11-01,6.2,6.4,6.19,6.27,6.27,523700
2022-10-31,6.19,6.23,6.04,6.09,6.09,870300
2022-10-28,6.06,6.28,5.92,6.18,6.18,655600
2022-10-27,6.22,6.35,5.96,6.09,6.09,720900
2022-10-26,6.01,6.29,5.79,6.15,6.15,963600
2022-10-25,5.89,6.17,5.89,6.03,6.03,716700
2022-10-24,6.01,6.08,5.75,5.85,5.85,695400
2022-10-21,6.14,6.17,5.94,6.04,6.04,745800
2022-10-20,6.13,6.22,5.96,6.12,6.12,824300
2022-10-19,6.0,6.34,5.97,6.14,6.14,1353200
2022-10-18,6.52,6.6,6.09,6.09,6.09,845800
2022-10-17,6.52,6.58,6.27,6.33,6.33,879300
2022-10-14,6.71,6.765,6.13,6.32,6.32,807300
2022-10-13,6.25,6.69,6.14,6.65,6.65,881700
2022-10-12,6.43,6.48,6.32,6.45,6.45,608500
2022-10-11,6.55,6.67,6.3,6.46,6.46,1043200
2022-10-10,6.81,6.81,6.54,6.6,6.6,962300
2022-10-07,7.0,7.02,6.83,6.85,6.85,841500
2022-10-06,7.25,7.355,7.1,7.13,7.13,500100
2022-10-05,7.55,7.59,7.16,7.32,7.32,707200
2022-10-04,7.32,7.775,7.29,7.74,7.74,1499800
2022-10-03,7.21,7.32,6.79,7.21,7.21,1002500
2022-09-30,7.28,7.36,7.0,7.06,7.06,1925400
2022-09-29,7.41,7.46,7.15,7.28,7.28,959500
2022-09-28,7.25,7.76,7.24,7.56,7.56,1437200
2022-09-27,7.29,7.32,7.01,7.2,7.2,980200
2022-09-26,7.66,7.72,7.13,7.16,7.16,855000
2022-09-23,7.68,7.68,7.35,7.54,7.54,1292900
2022-09-22,8.1,8.11,7.36,7.61,7.61,1243800
2022-09-21,8.29,8.49,8.14,8.16,8.16,467300
2022-09-20,8.1,8.34,7.995,8.29,8.29,730200
2022-09-19,8.55,8.575,8.15,8.21,8.21,682200
2022-09-16,8.8,8.88,8.45,8.56,8.56,1233700
2022-09-15,9.05,9.35,8.925,9.02,9.02,354300
2022-09-14,9.03,9.18,8.99,9.16,9.16,363200
2022-09-13,9.16,9.32,8.98,9.03,9.03,373600
2022-09-12,9.55,9.6,9.45,9.52,9.52,524200
2022-09-09,9.36,9.49,9.09,9.47,9.47,386700
2022-09-08,9.18,9.36,9.06,9.25,9.25,388500
2022-09-07,9.17,9.4,9.09,9.33,9.33,337600
2022-09-06,9.37,9.37,9.1,9.25,9.25,466900
2022-09-02,9.52,9.54,9.225,9.4,9.4,643100
2022-09-01,9.1,9.42,8.9,9.42,9.42,1016100
2022-08-31,9.51,9.68,9.27,9.29,9.29,1005200
2022-08-30,9.66,9.7,9.34,9.41,9.41,396100
2022-08-29,9.84,9.97,9.52,9.56,9.56,515900
2022-08-26,10.41,10.54,9.96,10.01,10.01,887500
2022-08-25,10.11,10.51,9.82,10.45,10.45,1386800
2022-08-24,9.67,10.14,9.67,10.05,10.05,890300
2022-08-23,9.86,10.0,9.54,9.72,9.72,932600
2022-08-22,9.61,9.845,9.09,9.17,9.17,1009900
2022-08-19,9.58,9.88,9.48,9.78,9.78,788400
2022-08-18,9.72,9.985,9.66,9.795,9.795,789900
2022-08-17,10.49,10.51,9.61,9.79,9.79,2034500
2022-08-16,10.75,10.925,10.62,10.72,10.72,654200
2022-08-15,10.83,10.99,10.66,10.74,10.74,684900
2022-08-12,10.8,11.27,10.696,11.0,11.0,1405800
2022-08-11,10.36,10.81,9.78,10.66,10.66,1681200
2022-08-10,10.415,11.82,9.93,10.25,10.25,2105000
2022-08-09,13.6,14.61,12.94,12.95,12.95,595200
2022-08-08,13.61,13.9,13.41,13.59,13.59,665200
2022-08-05,13.47,13.64,13.2,13.42,13.42,299800
2022-08-04,13.57,13.9,13.4,13.67,13.67,427400
2022-08-03,13.63,13.99,13.59,13.59,13.59,476600
2022-08-02,13.46,13.69,13.18,13.56,13.56,207500
2022-08-01,13.39,13.83,12.93,13.62,13.62,288100
2022-07-29,13.0,13.52,12.88,13.4,13.4,310000
2022-07-28,13.12,13.2,12.83,13.07,13.07,285900
2022-07-27,12.94,13.17,12.75,13.1,13.1,364400
2022-07-26,13.05,13.27,12.6,12.69,12.69,249000
2022-07-25,13.32,13.32,12.92,13.16,13.16,463500
2022-07-22,13.36,14.15,12.96,13.29,13.29,547200
2022-07-21,13.75,14.43,13.66,14.42,14.42,369200
2022-07-20,13.71,14.09,13.42,13.83,13.83,355300
2022-07-19,13.31,13.76,13.19,13.53,13.53,345600
2022-07-18,13.21,13.57,13.0,13.05,13.05,286700
2022-07-15,13.3,13.42,13.01,13.11,13.11,426100
2022-07-14,12.29,13.14,12.29,13.01,13.01,315700
2022-07-13,13.06,13.06,12.56,12.78,12.78,254000
2022-07-12,13.23,13.53,12.95,13.19,13.19,342700
2022-07-11,13.13,13.41,12.91,13.18,13.18,324800
2022-07-08,13.7,13.7,13.1,13.35,13.35,241900
2022-07-07,13.37,13.73,13.19,13.56,13.56,190000
2022-07-06,13.41,13.63,13.15,13.31,13.31,267300
2022-07-05,12.89,13.47,12.76,13.47,13.47,465200
2022-07-01,12.84,13.22,12.77,13.18,13.18,563400
2022-06-30,12.6,12.94,12.4,12.85,12.85,490300
2022-06-29,13.01,13.14,12.38,12.74,12.74,647400
2022-06-28,13.54,13.76,12.88,13.1,13.1,782500
2022-06-27,13.89,14.16,13.45,13.51,13.51,1536300
2022-06-24,12.86,14.22,12.86,13.89,13.89,2309200
2022-06-23,12.52,13.15,12.13,13.0,13.0,999800
2022-06-22,12.03,12.7,11.758,12.44,12.44,712700
2022-06-21,11.93,12.97,11.83,12.3,12.3,863700
2022-06-17,10.89,11.59,10.72,11.33,11.33,828300
2022-06-16,11.06,11.14,10.48,10.73,10.73,522100
2022-06-15,11.34,11.59,11.1,11.37,11.37,374100
2022-06-14,11.39,11.6,11.16,11.18,11.18,360300
2022-06-13,11.33,11.775,11.23,11.35,11.35,618600
2022-06-10,12.06,12.395,11.73,11.76,11.76,451700
2022-06-09,12.59,12.93,12.22,12.35,12.35,343100
2022-06-08,12.88,13.05,12.58,12.75,12.75,326300
2022-06-07,12.59,13.07,12.46,12.98,12.98,548200
2022-06-06,13.18,13.32,12.89,12.94,12.94,484600
2022-06-03,13.48,13.64,12.87,12.88,12.88,520600
2022-06-02,13.02,13.65,12.79,13.64,13.64,508800
2022-06-01,12.62,13.16,12.58,12.94,12.94,559900
2022-05-31,12.97,13.22,12.41,12.45,12.45,763900
