date,open,high,low,close,adjusted_close,volume
2023-01-31,10.435,10.435,10.435,10.435,10.435,100
2023-01-30,10.42,10.435,10.42,10.435,10.435,5400
2023-01-27,10.42,10.42,10.42,10.42,10.42,0
2023-01-26,10.42,10.42,10.42,10.42,10.42,300
2023-01-25,10.42,10.42,10.42,10.42,10.42,0
2023-01-24,10.42,10.43,10.415,10.42,10.42,58100
2023-01-23,10.415,10.42,10.415,10.42,10.42,1600
2023-01-20,10.42,10.42,10.405,10.41,10.41,122400
2023-01-19,10.43,10.43,10.43,10.43,10.43,200800
2023-01-18,10.39,10.42,10.39,10.41,10.41,4900
2023-01-17,10.42,10.42,10.42,10.42,10.42,0
2023-01-13,10.42,10.42,10.41,10.42,10.42,162900
2023-01-12,10.38,10.38,10.38,10.38,10.38,0
2023-01-11,10.41,10.41,10.36,10.38,10.38,58600
2023-01-10,10.34,10.365,10.34,10.365,10.365,12700
2023-01-09,10.385,10.385,10.385,10.385,10.385,100
2023-01-06,10.38,10.38,10.36,10.36,10.36,106100
2023-01-05,10.38,10.38,10.34,10.38,10.38,103500
2023-01-04,10.37,10.38,10.36,10.38,10.38,3300
2023-01-03,10.36,10.36,10.34,10.346,10.346,1300
2022-12-30,10.36,10.36,10.35,10.36,10.36,4700
2022-12-29,10.31,10.31,10.31,10.31,10.31,1400
2022-12-28,10.31,10.35,10.31,10.35,10.35,15700
2022-12-27,10.36,10.36,10.36,10.36,10.36,0
2022-12-23,10.36,10.36,10.36,10.36,10.36,0
2022-12-22,10.36,10.36,10.36,10.36,10.36,0
2022-12-21,10.36,10.36,10.36,10.36,10.36,0
2022-12-20,10.31,10.36,10.31,10.36,10.36,300
2022-12-19,10.35,10.35,10.3,10.31,10.31,2100
2022-12-16,10.245,10.245,10.245,10.245,10.245,0
2022-12-15,10.235,10.245,10.235,10.245,10.245,10500
2022-12-14,10.22,10.22,10.22,10.22,10.22,0
2022-12-13,10.22,10.22,10.22,10.22,10.22,0
2022-12-12,10.22,10.22,10.21,10.22,10.22,13600
2022-12-09,10.19,10.19,10.19,10.19,10.19,8200
2022-12-08,10.21,10.21,10.21,10.21,10.21,0
2022-12-07,10.21,10.21,10.21,10.21,10.21,400
2022-12-06,10.191,10.191,10.191,10.191,10.191,0
2022-12-05,10.191,10.191,10.191,10.191,10.191,0
2022-12-02,10.191,10.191,10.191,10.191,10.191,200
2022-12-01,10.22,10.22,10.18,10.18,10.18,3800
2022-11-30,10.22,10.27,10.215,10.27,10.27,12000
2022-11-29,10.22,10.22,10.22,10.22,10.22,0
2022-11-28,10.22,10.22,10.22,10.22,10.22,112800
2022-11-25,10.2,10.2,10.2,10.2,10.2,0
2022-11-23,10.2,10.2,10.2,10.2,10.2,45100
2022-11-22,10.2,10.2,10.2,10.2,10.2,159000
2022-11-21,10.22,10.22,10.22,10.22,10.22,500
2022-11-18,10.2,10.2,10.2,10.2,10.2,50500
2022-11-17,10.2,10.2,10.19,10.2,10.2,12800
2022-11-16,10.2,10.2,10.2,10.2,10.2,12300
2022-11-15,10.209,10.22,10.2,10.2,10.2,210300
2022-11-14,10.173,10.173,10.173,10.173,10.173,0
2022-11-11,10.173,10.173,10.173,10.173,10.173,0
2022-11-10,10.15,10.185,10.15,10.173,10.173,6800
2022-11-09,10.15,10.15,10.15,10.15,10.15,1500
2022-11-08,10.15,10.15,10.15,10.15,10.15,0
2022-11-07,10.15,10.15,10.15,10.15,10.15,0
2022-11-04,10.15,10.15,10.15,10.15,10.15,0
2022-11-03,10.16,10.16,10.15,10.15,10.15,109900
2022-11-02,10.15,10.21,10.14,10.14,10.14,40700
2022-11-01,10.15,10.15,10.15,10.15,10.15,0
2022-10-31,10.15,10.15,10.15,10.15,10.15,0
2022-10-28,10.16,10.16,10.15,10.15,10.15,300
2022-10-27,10.14,10.14,10.14,10.14,10.14,100
2022-10-26,10.14,10.156,10.13,10.156,10.156,14200
2022-10-25,10.17,10.17,10.17,10.17,10.17,1100
2022-10-24,10.15,10.15,10.15,10.15,10.15,115000
2022-10-21,10.146,10.146,10.146,10.146,10.146,700
2022-10-20,10.14,10.14,10.14,10.14,10.14,0
2022-10-19,10.14,10.14,10.14,10.14,10.14,0
2022-10-18,10.13,10.14,10.13,10.14,10.14,14200
2022-10-17,10.13,10.13,10.13,10.13,10.13,0
2022-10-14,10.13,10.13,10.13,10.13,10.13,0
2022-10-13,10.13,10.13,10.13,10.13,10.13,69100
2022-10-12,10.1,10.1,10.1,10.1,10.1,100
2022-10-11,10.1,10.1,10.1,10.1,10.1,0
2022-10-10,10.1,10.1,10.1,10.1,10.1,0
2022-10-07,10.105,10.105,10.1,10.1,10.1,500
2022-10-06,10.1,10.1,10.1,10.1,10.1,0
2022-10-05,10.1,10.1,10.1,10.1,10.1,0
2022-10-04,10.16,10.16,10.1,10.1,10.1,300
2022-10-03,10.1,10.1,10.1,10.1,10.1,200
2022-09-30,10.09,10.09,10.09,10.09,10.09,48600
2022-09-29,10.09,10.09,10.09,10.09,10.09,1400
2022-09-28,10.14,10.14,10.14,10.14,10.14,0
2022-09-27,10.14,10.14,10.14,10.14,10.14,200
2022-09-26,10.09,10.09,10.09,10.09,10.09,0
2022-09-23,10.09,10.09,10.09,10.09,10.09,500
2022-09-22,10.12,10.12,10.12,10.12,10.12,1800
2022-09-21,10.11,10.11,10.11,10.11,10.11,0
2022-09-20,10.11,10.11,10.11,10.11,10.11,0
2022-09-19,10.11,10.11,10.11,10.11,10.11,300
2022-09-16,10.11,10.11,10.11,10.11,10.11,0
2022-09-15,10.11,10.11,10.11,10.11,10.11,600
2022-09-14,10.14,10.14,10.095,10.1,10.1,13200
2022-09-13,10.092,10.092,10.092,10.092,10.092,0
2022-09-12,10.092,10.092,10.092,10.092,10.092,0
2022-09-09,10.092,10.092,10.092,10.092,10.092,0
2022-09-08,10.092,10.092,10.092,10.092,10.092,200
2022-09-07,10.13,10.13,10.13,10.13,10.13,0
2022-09-06,10.13,10.13,10.13,10.13,10.13,0
2022-09-02,10.13,10.13,10.13,10.13,10.13,1100
2022-09-01,10.086,10.086,10.086,10.086,10.086,0
2022-08-31,10.086,10.086,10.086,10.086,10.086,700
2022-08-30,10.086,10.086,10.086,10.086,10.086,0
2022-08-29,10.086,10.086,10.086,10.086,10.086,900
2022-08-26,10.08,10.08,10.08,10.08,10.08,0
2022-08-25,10.08,10.08,10.08,10.08,10.08,0
2022-08-24,10.08,10.08,10.08,10.08,10.08,10700
2022-08-23,10.08,10.08,10.08,10.08,10.08,0
2022-08-22,10.08,10.08,10.08,10.08,10.08,0
2022-08-19,10.08,10.08,10.08,10.08,10.08,100
2022-08-18,10.112,10.112,10.112,10.112,10.112,0
2022-08-17,10.112,10.112,10.112,10.112,10.112,0
2022-08-16,10.11,10.112,10.11,10.112,10.112,400
2022-08-15,10.11,10.11,10.11,10.11,10.11,300
2022-08-12,10.11,10.11,10.11,10.11,10.11,100
2022-08-11,10.1,10.11,10.1,10.11,10.11,700
2022-08-10,10.09,10.1,10.09,10.1,10.1,109400
2022-08-09,10.09,10.09,10.09,10.09,10.09,0
2022-08-08,10.09,10.09,10.09,10.09,10.09,0
2022-08-05,10.09,10.09,10.09,10.09,10.09,100
2022-08-04,10.12,10.12,10.12,10.12,10.12,0
2022-08-03,10.12,10.12,10.12,10.12,10.12,100
2022-08-02,10.1,10.1,10.1,10.1,10.1,0
2022-08-01,10.1,10.1,10.1,10.1,10.1,0
2022-07-29,10.1,10.1,10.1,10.1,10.1,0
2022-07-28,10.1,10.1,10.1,10.1,10.1,0
2022-07-27,10.1,10.1,10.1,10.1,10.1,100
2022-07-26,10.08,10.08,10.08,10.08,10.08,0
2022-07-25,10.08,10.08,10.08,10.08,10.08,100
2022-07-22,10.1,10.1,10.1,10.1,10.1,0
2022-07-21,10.1,10.1,10.1,10.1,10.1,0
2022-07-20,10.1,10.1,10.1,10.1,10.1,0
2022-07-19,10.1,10.1,10.1,10.1,10.1,200
2022-07-18,10.1,10.1,10.1,10.1,10.1,200
2022-07-15,10.1,10.1,10.1,10.1,10.1,0
2022-07-14,10.1,10.1,10.1,10.1,10.1,0
2022-07-13,10.072,10.1,10.072,10.1,10.1,4300
2022-07-12,10.5,10.5,10.095,10.095,10.095,200
2022-07-11,10.06,10.07,10.06,10.07,10.07,300
2022-07-08,10.07,10.07,10.07,10.07,10.07,0
2022-07-07,10.07,10.07,10.06,10.07,10.07,14000
2022-07-06,10.055,10.055,10.055,10.055,10.055,0
2022-07-05,10.055,10.055,10.055,10.055,10.055,255700
2022-07-01,10.08,10.08,10.08,10.08,10.08,0
2022-06-30,10.08,10.08,10.08,10.08,10.08,0
2022-06-29,10.08,10.08,10.08,10.08,10.08,0
2022-06-28,10.08,10.08,10.08,10.08,10.08,0
2022-06-27,10.08,10.08,10.08,10.08,10.08,0
2022-06-24,10.08,10.08,10.08,10.08,10.08,400
2022-06-23,10.08,10.08,10.08,10.08,10.08,0
2022-06-22,10.08,10.08,10.08,10.08,10.08,0
2022-06-21,10.08,10.08,10.08,10.08,10.08,200
2022-06-17,10.045,10.045,10.045,10.045,10.045,0
2022-06-16,10.045,10.045,10.045,10.045,10.045,300
2022-06-15,10.05,10.05,10.045,10.05,10.05,10300
2022-06-14,10.04,10.04,10.04,10.04,10.04,2800
2022-06-13,10.04,10.055,10.04,10.04,10.04,42800
2022-06-10,10.07,10.07,10.07,10.07,10.07,400
2022-06-09,10.06,10.06,10.05,10.05,10.05,28400
2022-06-08,10.05,10.05,10.05,10.05,10.05,0
2022-06-07,10.05,10.05,10.05,10.05,10.05,400
2022-06-06,10.05,10.054,10.03,10.05,10.05,32100
2022-06-03,10.05,10.05,10.05,10.05,10.05,300
2022-06-02,10.045,10.045,10.03,10.045,10.045,50500
2022-06-01,10.05,10.05,10.05,10.05,10.05,0
2022-05-31,10.03,10.06,10.03,10.05,10.05,56900
