date,open,high,low,close,adjusted_close,volume
2022-11-25,18.9,18.9,18.9,18.9,18.4191,730
2022-11-23,18.73,19.0,18.5106,18.65,18.1755,4952
2022-11-22,18.955,18.955,18.6,18.61,18.1365,1345
2022-11-21,18.62,18.88,18.22,18.5,18.0293,5055
2022-11-18,18.58,18.75,18.1,18.52,18.0488,3200
2022-11-17,18.18,18.28,18.03,18.26,17.7954,974
2022-11-16,18.35,18.83,18.15,18.28,17.8149,5057
2022-11-15,18.76,19.0,18.0,18.28,17.8149,7643
2022-11-14,18.6,19.02,18.6,18.73,18.2535,3747
2022-11-11,18.42,18.61,18.42,18.61,18.1365,555
2022-11-10,18.66,18.66,18.66,18.66,18.1852,596
2022-11-09,17.615,18.32,17.56,18.14,17.6785,4334
2022-11-08,18.05,18.68,18.0,18.115,17.6541,5660
2022-11-07,17.93,18.93,17.74,17.83,17.3764,3925
2022-11-04,17.84,18.74,17.74,17.74,17.2887,11075
2022-11-03,17.6,18.39,17.55,18.39,17.9221,6032
2022-11-02,17.4,18.35,17.39,17.56,17.1132,12283
2022-11-01,16.64,17.6,16.64,17.39,16.9476,7910
2022-10-31,16.05,17.2171,16.05,16.63,16.2069,20296
2022-10-28,16.5,17.01,15.9076,16.6,16.1777,5452
2022-10-27,15.88,15.97,15.5,15.81,15.4078,5097
2022-10-26,15.25,16.48,15.21,15.41,15.0179,20110
2022-10-25,14.71,15.35,14.3,15.2,14.8133,27624
2022-10-24,14.43,14.68,13.4501,14.27,13.9069,5933
2022-10-21,14.5967,15.3375,14.13,14.33,13.9654,6662
2022-10-20,14.7,14.7,14.54,14.55,14.1798,3866
2022-10-19,14.63,15.135,14.505,14.55,14.1798,9983
2022-10-18,14.72,14.8776,14.69,14.78,14.404,8023
2022-10-17,14.8,14.92,14.8,14.9,14.5209,1262
2022-10-14,14.95,14.95,14.61,14.64,14.2675,2553
2022-10-13,14.7,15.38,14.27,14.94,14.5599,4649
2022-10-12,14.36,14.99,14.36,14.53,14.1603,7115
2022-10-11,14.52,14.55,14.36,14.36,13.9946,3334
2022-10-10,14.55,14.68,14.36,14.51,14.1408,3454
2022-10-07,14.75,14.75,14.5,14.5,14.1311,18937
2022-10-06,15.0,15.2,14.0655,15.19,14.8035,14725
2022-10-05,15.25,15.39,15.0,15.0,14.6184,5931
2022-10-04,15.25,15.25,15.25,15.25,14.862,861
2022-10-03,15.25,15.65,15.15,15.15,14.7645,3492
2022-09-30,15.61,15.61,15.27,15.3,14.9107,3120
2022-09-29,15.27,15.27,15.27,15.27,14.8815,756
2022-09-28,15.41,15.41,15.27,15.27,14.8815,2250
2022-09-27,15.26,15.4,15.1,15.4,15.0082,6466
2022-09-26,15.25,15.43,15.01,15.375,14.9838,9358
2022-09-23,15.7483,15.7483,14.98,15.6686,15.27,11140
2022-09-22,15.53,15.53,15.53,15.53,15.1349,431
2022-09-21,15.675,15.82,15.5,15.82,15.4175,2538
2022-09-20,15.76,16.01,15.07,15.49,15.0959,45123
2022-09-19,16.0,16.495,15.75,15.79,15.3883,42041
2022-09-16,16.265,16.265,15.6,16.16,15.7489,56164
2022-09-15,16.77,17.6061,16.18,16.18,15.7683,32616
2022-09-14,17.31,17.55,16.5,16.55,16.1289,40732
2022-09-13,17.5,17.83,16.97,16.97,16.5382,5853
2022-09-12,17.7,18.53,17.5,17.53,17.084,13932
2022-09-09,17.61,17.9399,17.61,17.75,17.2984,5295
2022-09-08,17.6,17.91,17.6,17.91,17.4543,1165
2022-09-07,17.45,17.95,17.42,17.9,17.4446,5852
2022-09-06,17.31,17.67,17.275,17.54,17.0937,14909
2022-09-02,17.5,18.0,17.5,17.54,17.0937,6342
2022-09-01,18.45,18.45,17.3,17.95,17.4933,4465
2022-08-31,17.3,17.3,17.3,17.3,16.8598,1384
2022-08-30,17.35,17.35,17.3,17.3,16.8598,579
2022-08-29,17.465,17.465,17.3,17.3,16.8598,10423
2022-08-26,17.365,17.365,17.25,17.25,16.8111,754
2022-08-25,17.06,17.06,17.06,17.06,16.626,573
2022-08-24,17.22,17.22,17.15,17.2,16.626,10078
2022-08-23,17.52,17.52,17.2,17.2,16.626,5138
2022-08-22,17.521,17.6299,17.39,17.62,17.0319,1526
2022-08-19,17.5,17.5,17.5,17.5,16.9159,178
2022-08-18,17.5,17.59,17.46,17.5,16.9159,1789
2022-08-17,17.4,17.5,17.4,17.5,16.9159,1596
2022-08-16,17.58,17.58,17.58,17.58,16.9933,287
2022-08-15,17.73,17.95,17.7,17.95,17.3509,817
2022-08-12,17.011,17.93,17.011,17.93,17.3316,1388
2022-08-11,17.53,17.93,17.2,17.2,16.626,618
2022-08-10,17.3,17.3,17.3,17.3,16.7226,220
2022-08-09,16.75,17.5,16.75,17.3,16.7226,4885
2022-08-08,17.1,17.1,17.1,17.1,16.5293,125
2022-08-05,16.9,17.1,16.9,17.1,16.5293,662
2022-08-04,17.26,17.52,16.5,17.185,16.6115,9735
2022-08-03,17.7,17.7,17.7,17.7,17.1093,457
2022-08-02,17.36,18.1,17.24,17.27,16.6936,7189
2022-08-01,17.8,17.8,17.75,17.75,17.1576,915
2022-07-29,18.04,18.14,17.9,18.14,17.5346,842
2022-07-28,18.38,18.38,18.38,18.38,17.7666,214
2022-07-27,18.29,18.5,18.29,18.5,17.8826,381
2022-07-26,17.5,19.5,17.5,18.87,18.2402,4475
2022-07-25,17.24,17.8,17.24,17.8,17.2059,4791
2022-07-22,17.31,17.31,17.31,17.31,16.7323,461
2022-07-21,17.04,17.04,17.04,17.04,16.4713,1165
2022-07-20,17.6,17.6,17.0,17.04,16.4713,2224
2022-07-19,17.0,17.84,17.0,17.0,16.4326,9091
2022-07-18,16.74,17.31,16.385,16.8,16.2393,13308
2022-07-15,16.8,17.2,16.45,16.76,16.2006,6654
2022-07-14,18.2499,18.2499,16.5,16.93,16.365,7364
2022-07-13,17.44,17.44,17.0,17.2,16.626,4718
2022-07-12,17.8,17.8,17.27,17.44,16.8579,5971
2022-07-11,18.0,18.14,17.99,17.99,17.3896,2362
2022-07-08,18.01,18.01,17.85,17.99,17.3896,2097
2022-07-07,18.2,18.2,18.2,18.2,17.5926,177
2022-07-06,18.99,18.99,17.9,18.2,17.5926,1141
2022-07-05,18.76,18.97,18.05,18.25,17.6409,6822
2022-07-01,17.99,18.1,17.75,17.92,17.3219,4129
2022-06-30,17.78,18.6,17.72,18.25,17.6409,17822
2022-06-29,17.56,17.9,17.52,17.8,17.2059,1694
2022-06-28,17.7501,18.01,17.7501,18.0,17.3993,5198
2022-06-27,17.97,18.08,17.37,18.08,17.4766,11920
2022-06-24,18.0,18.0,17.9,18.0,17.3993,2276
2022-06-23,18.199,18.25,18.0,18.01,17.4089,3350
2022-06-22,18.01,18.25,18.0,18.25,17.6409,1707
2022-06-21,18.44,18.44,18.44,18.44,17.8246,485
2022-06-17,18.17,18.46,18.17,18.46,17.8439,1584
2022-06-16,18.0,18.46,18.0,18.46,17.8439,2178
2022-06-15,18.5,18.5,18.0,18.5,17.8826,1413
2022-06-14,19.0,19.0,18.46,18.46,17.8439,8069
2022-06-13,19.86,19.86,18.65,19.03,18.3949,12008
2022-06-10,20.0,20.015,19.75,19.8,19.1392,2553
2022-06-09,19.96,19.96,19.96,19.96,19.2938,366
2022-06-08,20.1511,20.1511,19.58,19.99,19.3228,2218
2022-06-07,20.35,20.35,20.02,20.02,19.3518,1008
2022-06-06,20.25,20.49,19.81,20.18,19.5065,19585
2022-06-03,20.11,20.5,20.11,20.5,19.8158,1073
2022-06-02,20.43,20.43,20.43,20.43,19.7482,217
2022-06-01,20.48,20.48,20.43,20.43,19.7482,267
2022-05-31,20.49,20.5,20.49,20.5,19.8158,1334
