date,open,high,low,close,adjusted_close,volume
2023-01-13,35.5,35.895,34.87,35.59,34.2019,114726
2023-01-12,35.48,35.83,35.3236,35.58,34.1923,147237
2023-01-11,35.48,35.53,35.08,35.33,33.9521,121936
2023-01-10,35.07,35.33,34.745,35.24,33.8656,171045
2023-01-09,35.33,35.33,34.84,35.0,33.6349,184829
2023-01-06,34.73,35.39,34.525,35.21,33.8368,186480
2023-01-05,34.64,34.64,33.93,34.3,32.9622,169868
2023-01-04,35.22,35.345,34.54,34.64,33.289,198265
2023-01-03,35.35,35.67,34.64,34.85,33.4908,235112
2022-12-30,35.67,35.79,35.18,35.23,33.856,113550
2022-12-29,35.63,36.08,35.63,35.78,34.3845,143033
2022-12-28,35.91,36.1,35.42,35.59,34.2019,142484
2022-12-27,35.62,35.89,35.36,35.87,34.471,132743
2022-12-23,35.35,35.69,35.14,35.58,34.1923,227713
2022-12-22,34.5,35.19,34.23,35.16,33.7887,310357
2022-12-21,34.44,34.87,34.43,34.7,33.3466,186529
2022-12-20,33.91,34.645,33.91,34.31,32.9719,242927
2022-12-19,33.27,34.07,33.27,33.93,32.6067,220276
2022-12-16,32.97,33.58,32.81,33.5,32.1934,523509
2022-12-15,34.51,34.87,33.01,33.23,31.934,749841
2022-12-14,34.76,35.96,34.57,34.68,33.3274,738972
2022-12-13,35.36,36.03,34.52,35.0,33.6349,221824
2022-12-12,34.79,35.23,34.12,34.99,33.6253,115247
2022-12-09,34.22,35.09,34.1,34.75,33.3947,103054
2022-12-08,34.03,34.71,33.79,34.7,33.3466,187901
2022-12-07,34.52,34.77,33.75,33.85,32.5298,239506
2022-12-06,34.89,34.89,33.965,34.47,33.1256,139378
2022-12-05,35.83,35.92,34.74,34.75,33.3947,380549
2022-12-02,34.68,36.18,34.68,36.14,34.7305,214185
2022-12-01,35.04,35.285,34.54,35.03,33.6638,214588
2022-11-30,33.96,34.99,33.405,34.82,33.462,206704
2022-11-29,34.33,35.02,33.92,34.13,32.7989,87026
2022-11-28,34.74,34.79,33.83,34.03,32.7028,78181
2022-11-25,34.5,35.05,34.5,34.88,33.5196,39216
2022-11-23,34.22,34.67,34.01,34.5,33.1544,116753
2022-11-22,33.81,34.56,33.57,34.3,32.9622,217685
2022-11-21,33.76,33.99,33.63,33.77,32.4529,124301
2022-11-18,34.3,34.55,33.67,33.69,32.376,172248
2022-11-17,34.01,34.09,33.5,33.64,32.328,122835
2022-11-16,35.2,35.88,34.22,34.36,33.0199,171536
2022-11-15,35.1,35.57,34.89,35.12,33.7503,229501
2022-11-14,34.57,35.07,34.24,34.81,33.4524,213543
2022-11-11,35.44,35.59,34.37,34.52,33.1737,199052
2022-11-10,35.17,35.66,34.93,35.21,33.8368,224478
2022-11-09,33.84,34.21,33.7,34.18,32.8469,234916
2022-11-08,34.72,34.72,33.91,34.18,32.8469,101930
2022-11-07,34.93,35.185,34.41,34.84,33.1544,96736
2022-11-04,34.08,34.7,34.08,34.62,32.9451,102964
2022-11-03,34.02,34.02,33.6,33.74,32.1077,146704
2022-11-02,35.39,35.39,34.41,34.46,32.7928,403896
2022-11-01,35.54,36.04,34.88,35.1,33.4019,127141
2022-10-31,35.01,35.71,34.8,35.44,33.7254,200420
2022-10-28,34.94,35.64,34.9,35.1,33.4019,211049
2022-10-27,34.2,35.15,34.0789,34.6,32.9261,184407
2022-10-26,34.12,34.35,33.45,33.75,32.1172,135608
2022-10-25,33.48,34.31,33.075,33.87,32.2314,126054
2022-10-24,33.22,33.98,33.15,33.44,31.8222,203321
2022-10-21,34.13,34.13,32.33,33.16,31.5557,271562
2022-10-20,36.73,37.41,33.93,34.48,32.8119,309632
2022-10-19,38.08,38.55,37.53,38.24,36.39,121365
2022-10-18,38.67,38.99,38.15,38.54,36.6754,112748
2022-10-17,38.0,38.44,37.62,38.24,36.39,131766
2022-10-14,38.2,38.56,37.26,37.35,35.543,88460
2022-10-13,35.52,37.9,35.32,37.84,36.0093,127558
2022-10-12,35.88,36.28,35.6,35.88,34.1441,75519
2022-10-11,36.08,36.385,35.65,35.97,34.2298,111258
2022-10-10,35.81,36.48,35.7376,36.12,34.3725,88945
2022-10-07,36.65,36.65,35.6756,35.74,34.0109,121807
2022-10-06,36.95,37.3299,36.82,37.03,35.2385,105402
2022-10-05,37.31,37.745,36.89,37.22,35.4193,82125
2022-10-04,36.91,37.98,36.91,37.9,36.0664,149398
2022-10-03,35.8,36.73,35.34,36.6,34.8293,183493
2022-09-30,35.78,36.38,35.15,35.26,33.5541,254296
2022-09-29,36.51,36.51,35.54,35.64,33.9157,197035
2022-09-28,36.84,37.21,36.44,36.93,35.1433,199420
2022-09-27,37.78,37.85,36.69,36.8,35.0196,136507
2022-09-26,37.56,37.98,37.42,37.63,35.8095,110694
2022-09-23,38.16,38.1683,37.5,37.82,35.9903,122898
2022-09-22,39.38,39.38,38.48,38.54,36.6754,98810
2022-09-21,39.95,40.105,39.165,39.38,37.4748,119469
2022-09-20,39.67,39.97,39.43,39.88,37.9506,67563
2022-09-19,38.95,40.05,38.95,39.99,38.0553,89424
2022-09-16,38.9,39.52,38.38,39.25,37.3511,431683
2022-09-15,38.88,39.45,38.47,39.12,37.2274,112507
2022-09-14,37.91,38.69,37.82,38.57,36.704,250750
2022-09-13,39.15,39.21,37.98,38.01,36.1711,118838
2022-09-12,39.0,39.65,38.7,39.53,37.6175,117177
2022-09-09,38.7,39.26,38.67,39.12,37.2274,120704
2022-09-08,38.51,39.04,38.31,38.53,36.6659,157204
2022-09-07,37.91,38.92,37.82,38.91,37.0275,105478
2022-09-06,38.61,38.99,37.621,37.99,36.152,190242
2022-09-02,38.68,39.08,38.09,38.39,36.5327,79018
2022-09-01,38.41,38.62,38.12,38.46,36.5993,106943
2022-08-31,38.88,39.06,38.45,38.52,36.6564,73643
2022-08-30,39.11,39.11,38.29,38.9,37.018,101464
2022-08-29,39.12,39.27,38.61,38.65,36.7801,106828
2022-08-26,40.2,40.49,39.36,39.47,37.5604,137473
2022-08-25,40.15,40.64,40.11,40.21,38.2646,92056
2022-08-24,39.69,40.05,39.445,39.96,38.0267,108161
2022-08-23,40.21,40.56,39.93,39.96,38.0267,74825
2022-08-22,41.0,41.01,40.12,40.27,38.3217,69201
2022-08-19,42.19,42.2,41.19,41.43,39.4256,83210
2022-08-18,42.31,42.41,42.0698,42.3,40.2535,61739
2022-08-17,42.27,42.54,42.06,42.27,40.225,101654
2022-08-16,41.99,42.53,40.24,42.48,40.4248,103038
2022-08-15,41.46,41.97,41.21,41.95,39.9205,105091
2022-08-12,41.25,41.58,40.935,41.56,39.5493,90139
2022-08-11,40.6,41.11,40.29,40.93,38.9498,129812
2022-08-10,40.0,40.58,40.0,40.15,38.2075,184639
2022-08-09,40.16,40.29,39.58,39.8,37.8745,103522
2022-08-08,40.85,40.85,40.34,40.51,38.2266,82485
2022-08-05,40.3,40.67,40.3,40.5,38.2171,50323
2022-08-04,40.71,40.71,40.25,40.41,38.1322,44936
2022-08-03,40.55,40.8,40.07,40.57,38.2832,62839
2022-08-02,41.11,41.11,40.4,40.43,38.1511,59226
2022-08-01,40.92,41.52,40.695,41.25,38.9249,76392
2022-07-29,40.54,41.4,40.37,41.3,38.972,147011
2022-07-28,40.49,40.75,40.22,40.37,38.0945,122102
2022-07-27,40.66,41.22,40.225,40.78,38.4814,111120
2022-07-26,40.19,40.78,39.805,40.61,38.3209,83417
2022-07-25,39.8,40.48,39.8,40.31,38.0379,101502
2022-07-22,39.95,40.28,39.19,39.49,37.2641,135582
2022-07-21,40.16,40.4,39.07,39.63,37.3962,118309
2022-07-20,39.17,39.935,39.115,39.82,37.5755,131527
2022-07-19,39.03,39.67,38.7,39.46,37.2358,159098
2022-07-18,38.56,39.29,38.44,38.57,36.3959,92013
2022-07-15,37.82,38.5263,37.52,38.3,36.1411,97870
2022-07-14,37.25,37.69,36.84,37.18,35.0843,124024
2022-07-13,38.59,38.99,37.66,37.89,35.7543,68596
2022-07-12,38.55,39.21,38.55,38.69,36.5092,65325
2022-07-11,38.51,39.01,38.51,38.78,36.5941,64005
2022-07-08,39.0,39.2,38.66,38.81,36.6224,64507
2022-07-07,39.42,39.42,39.03,39.13,36.9244,76317
2022-07-06,39.43,39.61,38.71,39.2,36.9904,79714
2022-07-05,38.98,39.65,38.3,39.59,37.3584,102635
2022-07-01,38.98,39.83,38.71,39.72,37.4811,109726
2022-06-30,38.57,39.25,38.17,39.07,36.8677,97894
2022-06-29,39.52,39.78,38.94,39.18,36.9715,76821
2022-06-28,40.09,41.14,39.54,39.54,37.3113,77969
2022-06-27,40.52,40.57,39.75,39.93,37.6793,94035
2022-06-24,39.64,41.28,39.64,40.17,37.9057,283886
2022-06-23,40.15,40.695,39.08,39.38,37.1603,119478
2022-06-22,39.64,40.79,39.64,40.18,37.9152,109008
2022-06-21,39.76,40.33,39.11,40.08,37.8208,153403
2022-06-17,38.71,39.36,38.67,39.04,36.8394,503636
2022-06-16,38.83,39.13,38.11,38.59,36.4148,180273
2022-06-15,39.48,40.06,38.85,39.38,37.1603,168125
2022-06-14,38.74,39.36,38.7,39.11,36.9055,189135
2022-06-13,38.66,39.51,38.66,38.8,36.613,155029
2022-06-10,39.75,39.79,39.14,39.6,37.3679,131300
2022-06-09,41.2,41.39,40.31,40.36,38.085,111806
2022-06-08,41.93,42.03,41.28,41.39,39.057,103343
2022-06-07,41.69,42.36,41.51,42.28,39.8968,88982
2022-06-06,42.09,42.47,41.84,41.91,39.5477,119533
2022-06-03,42.27,42.7,41.68,41.88,39.5194,115542
2022-06-02,41.82,42.6,41.64,42.6,40.1988,92239
2022-06-01,42.33,42.33,41.48,41.93,39.5665,93376
2022-05-31,41.78,42.5,41.415,42.35,39.9629,176074
