date,open,high,low,close,adjusted_close,volume
2022-08-30,15.8,15.85,14.89,15.15,15.15,27308600
2022-08-29,16.09,16.45,15.86,16.17,16.17,8469300
2022-08-26,17.1,17.28,16.21,16.24,16.24,13082600
2022-08-25,16.7,17.23,16.58,16.98,16.98,10480900
2022-08-24,16.25,16.84,15.955,16.44,16.44,11934800
2022-08-23,16.26,16.44,15.95,15.98,15.98,11651100
2022-08-22,16.775,16.775,16.03,16.1,16.1,15375300
2022-08-19,17.98,17.99,16.69,16.75,16.75,25915800
2022-08-18,18.58,18.6,18.01,18.23,18.23,10206400
2022-08-17,18.66,18.79,18.15,18.46,18.46,11017300
2022-08-16,18.62,19.155,18.18,18.93,18.93,12979600
2022-08-15,18.36,19.08,18.31,18.76,18.76,10488300
2022-08-12,18.25,18.71,17.829,18.66,18.66,13867100
2022-08-11,18.39,18.92,18.02,18.09,18.09,19662500
2022-08-10,18.07,18.34,17.51,18.22,18.22,19041300
2022-08-09,18.52,18.53,17.125,17.46,17.46,23944600
2022-08-08,18.18,19.71,18.075,18.72,18.72,21703020
2022-08-05,18.4,18.6,17.92,18.05,18.05,16502100
2022-08-04,18.04,18.86,18.0,18.56,18.56,37355200
2022-08-03,19.82,20.62,19.53,20.56,20.56,29292200
2022-08-02,18.22,19.99,17.82,19.73,19.73,20507400
2022-08-01,18.21,18.69,17.77,18.53,18.53,15465800
2022-07-29,18.0,18.29,17.88,18.25,18.25,16461000
2022-07-28,18.74,19.024,17.775,18.24,18.24,16839400
2022-07-27,18.44,18.595,17.87,18.43,18.43,15566000
2022-07-26,18.48,18.565,17.89,18.09,18.09,11087900
2022-07-25,19.78,19.9,18.64,18.74,18.74,11624200
2022-07-22,21.45,21.45,19.54,19.68,19.68,13990400
2022-07-21,21.14,21.78,20.781,21.48,21.48,15841800
2022-07-20,20.36,21.34,20.36,21.27,21.27,15250100
2022-07-19,20.49,20.55,19.86,20.38,20.38,11280300
2022-07-18,20.07,21.08,19.86,19.96,19.96,17273800
2022-07-15,20.12,20.29,19.21,19.68,19.68,13935400
2022-07-14,19.44,20.15,18.96,20.11,20.11,12948500
2022-07-13,18.65,19.749,18.55,19.51,19.51,12273100
2022-07-12,18.74,19.46,18.245,19.33,19.33,12437500
2022-07-11,19.92,20.02,18.5,18.53,18.53,11665000
2022-07-08,19.44,20.61,19.32,19.99,19.99,24337200
2022-07-07,18.29,19.875,18.06,19.81,19.81,19510400
2022-07-06,17.35,18.51,17.31,18.22,18.22,21390600
2022-07-05,16.78,17.24,16.35,17.23,17.23,14868300
2022-07-01,17.055,17.52,16.43,17.0,17.0,14070900
2022-06-30,17.24,17.66,16.545,17.16,17.16,13188800
2022-06-29,17.69,17.93,17.2,17.3,17.3,10918300
2022-06-28,18.25,18.758,17.85,17.94,17.94,11466100
2022-06-27,19.01,19.34,17.94,18.39,18.39,16882600
2022-06-24,19.59,19.87,18.77,19.21,19.21,50086000
2022-06-23,18.11,19.65,17.99,19.3,19.3,24147000
2022-06-22,17.66,18.58,17.48,18.03,18.03,14301300
2022-06-21,17.16,18.685,17.15,17.9,17.9,21750400
2022-06-17,15.99,16.81,15.611,16.63,16.63,24022500
2022-06-16,16.85,17.0,15.3,15.55,15.55,19089800
2022-06-15,16.3,17.66,16.22,17.52,17.52,17671300
2022-06-14,16.5,16.95,15.8,16.6,16.6,15723100
2022-06-13,17.01,17.19,16.16,16.31,16.31,18563800
2022-06-10,18.52,19.14,18.0,18.02,18.02,14364300
2022-06-09,19.344,19.66,18.8,18.88,18.88,16010800
2022-06-08,19.01,20.11,18.97,19.59,19.59,15619300
2022-06-07,18.92,19.395,18.64,18.96,18.96,12598000
2022-06-06,19.04,19.98,18.79,19.15,19.15,15920900
2022-06-03,19.24,19.38,18.322,18.67,18.67,18106400
2022-06-02,19.31,20.151,18.9,19.96,19.96,15584200
2022-06-01,20.3,20.545,19.263,19.5,19.5,15746900
2022-05-31,20.07,20.725,19.38,20.18,20.18,24021300
