date,open,high,low,close,adjusted_close,volume
2023-03-16,0.19,0.205,0.19,0.2,0.2,17353
2023-03-15,0.1999,0.215,0.1999,0.2,0.2,87956
2023-03-14,0.1906,0.22,0.1851,0.21,0.21,18490
2023-03-13,0.1806,0.209,0.1755,0.2,0.2,29092
2023-03-10,0.19,0.209,0.1778,0.1909,0.1909,179938
2023-03-09,0.2091,0.22,0.1905,0.1906,0.1906,47245
2023-03-08,0.2053,0.2099,0.2,0.2099,0.2099,14217
2023-03-07,0.2198,0.2198,0.2052,0.2053,0.2053,13356
2023-03-06,0.21,0.2394,0.21,0.2103,0.2103,11562
2023-03-03,0.23,0.23,0.21,0.2199,0.2199,6760
2023-03-02,0.235,0.235,0.1905,0.2026,0.2026,164880
2023-03-01,0.215,0.2474,0.215,0.2368,0.2368,54165
2023-02-28,0.2101,0.2308,0.2101,0.2199,0.2199,16060
2023-02-27,0.2137,0.2298,0.2137,0.2295,0.2295,1155
2023-02-24,0.25,0.25,0.206,0.225,0.225,69390
2023-02-23,0.2275,0.2276,0.2052,0.2192,0.2192,12560
2023-02-22,0.21,0.22,0.2011,0.21,0.21,63287
2023-02-21,0.2102,0.245,0.205,0.2052,0.2052,29565
2023-02-17,0.23,0.24,0.2012,0.21,0.21,123762
2023-02-16,0.24,0.2655,0.224,0.236,0.236,64482
2023-02-15,0.204,0.251,0.204,0.251,0.251,65288
2023-02-14,0.22,0.2395,0.204,0.21,0.21,63167
2023-02-13,0.2152,0.2465,0.2152,0.2201,0.2201,40378
2023-02-10,0.247,0.2475,0.2199,0.247,0.247,4330
2023-02-09,0.23,0.249,0.225,0.23,0.23,2813
2023-02-08,0.2316,0.29,0.23,0.23,0.23,48540
2023-02-07,0.2338,0.2688,0.2192,0.22,0.22,207551
2023-02-06,0.251,0.251,0.23,0.245,0.245,14835
2023-02-03,0.28,0.28,0.25,0.2502,0.2502,11565
2023-02-02,0.25,0.297,0.25,0.2593,0.2593,100963
2023-02-01,0.26,0.2966,0.25,0.255,0.255,72690
2023-01-31,0.275,0.2751,0.25,0.2501,0.2501,30048
2023-01-30,0.2753,0.295,0.2602,0.27,0.27,16510
2023-01-27,0.25,0.2762,0.25,0.2622,0.2622,33979
2023-01-26,0.27,0.2847,0.2499,0.26,0.26,35356
2023-01-25,0.25,0.27,0.25,0.2699,0.2699,8152
2023-01-24,0.25,0.28,0.25,0.28,0.28,396
2023-01-23,0.277,0.3,0.275,0.28,0.28,8584
2023-01-20,0.305,0.305,0.25,0.252,0.252,14142
2023-01-19,0.25,0.29,0.25,0.29,0.29,11298
2023-01-18,0.3049,0.3049,0.25,0.25,0.25,4714
2023-01-17,0.32,0.32,0.2737,0.28,0.28,6939
2023-01-13,0.25,0.33,0.2281,0.29,0.29,26047
2023-01-12,0.309,0.3119,0.2699,0.2999,0.2999,7560
2023-01-11,0.22,0.31,0.209,0.305,0.305,50630
2023-01-10,0.21,0.26,0.21,0.2463,0.2463,81975
2023-01-09,0.1869,0.2299,0.1869,0.2008,0.2008,8902
2023-01-06,0.2002,0.2002,0.17,0.1994,0.1994,23677
2023-01-05,0.2,0.2199,0.2,0.2001,0.2001,10253
2023-01-04,0.2249,0.2249,0.1662,0.2183,0.2183,45698
2023-01-03,0.21,0.2298,0.16,0.181,0.181,38861
2022-12-30,0.1552,0.2005,0.1421,0.1999,0.1999,253617
2022-12-29,0.17,0.175,0.135,0.1562,0.1562,315646
2022-12-28,0.175,0.2099,0.1502,0.18,0.18,97677
2022-12-27,0.2036,0.2099,0.17,0.17,0.17,126276
2022-12-23,0.19,0.1985,0.1801,0.1927,0.1927,173986
2022-12-22,0.2149,0.215,0.2,0.2031,0.2031,110663
2022-12-21,0.225,0.2499,0.18,0.2183,0.2183,172027
2022-12-20,0.25,0.25,0.204,0.238,0.238,21075
2022-12-19,0.24,0.2975,0.2011,0.202,0.202,119957
2022-12-16,0.24,0.24,0.2,0.23,0.23,44059
2022-12-15,0.24,0.2628,0.21,0.23,0.23,34447
2022-12-14,0.265,0.2799,0.2499,0.25,0.25,33396
2022-12-13,0.2696,0.2988,0.2154,0.2911,0.2911,104132
2022-12-12,0.3,0.3,0.24,0.2799,0.2799,51057
2022-12-09,0.2994,0.2994,0.25,0.265,0.265,37664
2022-12-08,0.2628,0.296,0.26,0.2799,0.2799,15951
2022-12-07,0.2789,0.297,0.2556,0.26,0.26,59801
2022-12-06,0.281,0.2811,0.251,0.2646,0.2646,8284
2022-12-05,0.31,0.31,0.25,0.273,0.273,96519
2022-12-02,0.2705,0.309,0.2705,0.305,0.305,19103
2022-12-01,0.33,0.33,0.26,0.29,0.29,15888
2022-11-30,0.319,0.32,0.29,0.3197,0.3197,23753
2022-11-29,0.34,0.34,0.2752,0.2862,0.2862,76491
2022-11-28,0.3235,0.3235,0.2701,0.2701,0.2701,9950
2022-11-25,0.301,0.3101,0.301,0.301,0.301,9422
2022-11-23,0.36,0.36,0.3,0.3011,0.3011,100580
2022-11-22,0.3203,0.3299,0.3,0.3187,0.3187,17535
2022-11-21,0.33,0.3375,0.32,0.3375,0.3375,6920
2022-11-18,0.3199,0.3753,0.3199,0.3699,0.3699,74530
2022-11-17,0.32,0.3499,0.31,0.34,0.34,20934
2022-11-16,0.345,0.345,0.3371,0.3413,0.3413,4183
2022-11-15,0.3799,0.395,0.3495,0.35,0.35,21644
2022-11-14,0.37,0.37,0.32,0.33,0.33,25117
2022-11-11,0.3739,0.3799,0.32,0.36,0.36,48139
2022-11-10,0.35,0.388,0.35,0.375,0.375,24103
2022-11-09,0.3699,0.3699,0.32,0.365,0.365,66808
2022-11-08,0.39,0.4,0.36,0.3698,0.3698,61270
2022-11-07,0.3706,0.4,0.3699,0.3794,0.3794,115364
2022-11-04,0.3698,0.4,0.351,0.375,0.375,58444
2022-11-03,0.37,0.39,0.35,0.3698,0.3698,66480
2022-11-02,0.342,0.38,0.341,0.3606,0.3606,71222
2022-11-01,0.39,0.3999,0.3359,0.3412,0.3412,139917
2022-10-31,0.3751,0.3751,0.3412,0.35,0.35,66528
2022-10-28,0.37,0.38,0.3559,0.375,0.375,111592
2022-10-27,0.36,0.36,0.32,0.3353,0.3353,66379
2022-10-26,0.3706,0.3706,0.32,0.3435,0.3435,27266
2022-10-25,0.3101,0.36,0.3101,0.35,0.35,80674
2022-10-24,0.38,0.39,0.3101,0.318,0.318,158333
2022-10-21,0.3564,0.38,0.333,0.3799,0.3799,173818
2022-10-20,0.33,0.3564,0.305,0.3299,0.3299,90807
2022-10-19,0.223,0.4088,0.205,0.3465,0.3465,758408
2022-10-18,0.23,0.24,0.2203,0.2221,0.2221,35365
2022-10-17,0.226,0.2309,0.2102,0.23,0.23,42382
2022-10-14,0.2301,0.28,0.2057,0.2262,0.2262,83710
2022-10-13,0.2207,0.2449,0.2207,0.2299,0.2299,17846
2022-10-12,0.26,0.26,0.2207,0.23,0.23,42841
2022-10-11,0.215,0.2375,0.2109,0.2375,0.2375,18631
2022-10-10,0.2278,0.2416,0.2199,0.2294,0.2294,23714
2022-10-07,0.2501,0.256,0.22,0.2401,0.2401,89522
2022-10-06,0.2669,0.27,0.25,0.2575,0.2575,75746
2022-10-05,0.3,0.3,0.26,0.26,0.26,15893
2022-10-04,0.29,0.3208,0.2722,0.285,0.285,28791
2022-10-03,0.2491,0.3198,0.2491,0.28,0.28,96199
2022-09-30,0.246,0.25,0.2426,0.2491,0.2491,14900
2022-09-29,0.25,0.2699,0.2425,0.245,0.245,33809
2022-09-28,0.2707,0.2707,0.2569,0.2707,0.2707,4215
2022-09-27,0.25,0.27,0.2495,0.2699,0.2699,37903
2022-09-26,0.26,0.27,0.25,0.25,0.25,75821
2022-09-23,0.26,0.2847,0.2342,0.26,0.26,117345
2022-09-22,0.27,0.27,0.2569,0.27,0.27,41097
2022-09-21,0.2701,0.3033,0.2689,0.28,0.28,68937
2022-09-20,0.2751,0.2757,0.2609,0.27,0.27,135674
2022-09-19,0.2806,0.3,0.2751,0.2751,0.2751,124843
2022-09-16,0.28,0.29,0.27,0.29,0.29,115586
2022-09-15,0.2808,0.29,0.2808,0.2808,0.2808,10453
2022-09-14,0.271,0.2925,0.2649,0.287,0.287,55918
2022-09-13,0.29,0.29,0.2755,0.28,0.28,55415
2022-09-12,0.2902,0.3199,0.2902,0.2971,0.2971,45598
2022-09-09,0.3001,0.3442,0.29,0.3101,0.3101,137313
2022-09-08,0.299,0.3099,0.29,0.29,0.29,33221
2022-09-07,0.3098,0.3099,0.29,0.295,0.295,28304
2022-09-06,0.31,0.3254,0.2953,0.3,0.3,89081
2022-09-02,0.292,0.3233,0.292,0.31,0.31,46266
2022-09-01,0.3106,0.3106,0.29,0.292,0.292,91748
2022-08-31,0.3197,0.344,0.3099,0.3134,0.3134,56280
2022-08-30,0.31,0.323,0.3,0.3198,0.3198,65379
2022-08-29,0.3001,0.36,0.3001,0.31,0.31,88425
2022-08-26,0.38,0.38,0.3061,0.32,0.32,172845
2022-08-25,0.38,0.3851,0.3525,0.38,0.38,70156
2022-08-24,0.371,0.3949,0.3631,0.37,0.37,26408
2022-08-23,0.392,0.392,0.3707,0.3707,0.3707,4929
2022-08-22,0.42,0.4586,0.38,0.38,0.38,55382
2022-08-19,0.46,0.475,0.385,0.43,0.43,37852
2022-08-18,0.352,0.3772,0.35,0.3597,0.3597,193395
2022-08-17,0.379,0.379,0.35,0.3789,0.3789,40326
2022-08-16,0.398,0.41,0.3751,0.39,0.39,22496
2022-08-15,0.36,0.41,0.36,0.3994,0.3994,41603
2022-08-12,0.4,0.41,0.3651,0.3915,0.3915,73915
2022-08-11,0.4095,0.4095,0.3997,0.4,0.4,52969
2022-08-10,0.4099,0.4101,0.3713,0.3941,0.3941,94129
2022-08-09,0.42,0.42,0.3501,0.39,0.39,19139
2022-08-08,0.39,0.4298,0.3795,0.3999,0.3999,46872
2022-08-05,0.4,0.4178,0.3701,0.38,0.38,78072
2022-08-04,0.3502,0.44,0.3502,0.3974,0.3974,102716
2022-08-03,0.3853,0.4099,0.28,0.38,0.38,149860
2022-08-02,0.35,0.4236,0.3402,0.3853,0.3853,181394
2022-08-01,0.395,0.395,0.3301,0.3699,0.3699,40043
2022-07-29,0.3698,0.4,0.3301,0.3949,0.3949,70713
2022-07-28,0.3053,0.37,0.2915,0.3599,0.3599,207414
2022-07-27,0.3299,0.33,0.2699,0.3054,0.3054,45745
2022-07-26,0.3153,0.3298,0.27,0.3,0.3,54956
2022-07-25,0.3,0.3399,0.2751,0.3153,0.3153,62518
2022-07-22,0.28,0.3,0.271,0.2935,0.2935,97915
2022-07-21,0.2988,0.2999,0.2704,0.274,0.274,44080
2022-07-20,0.3057,0.3392,0.29,0.2902,0.2902,94930
2022-07-19,0.29,0.3248,0.275,0.3248,0.3248,48150
2022-07-18,0.292,0.3,0.26,0.288,0.288,143420
2022-07-15,0.3,0.3292,0.275,0.275,0.275,243448
2022-07-14,0.28,0.3217,0.26,0.2999,0.2999,101640
2022-07-13,0.2806,0.3,0.27,0.277,0.277,101765
2022-07-12,0.29,0.3298,0.276,0.29,0.29,60628
2022-07-11,0.34,0.34,0.2814,0.3043,0.3043,126498
2022-07-08,0.32,0.36,0.32,0.34,0.34,55523
2022-07-07,0.32,0.3699,0.31,0.35,0.35,108235
2022-07-06,0.3101,0.3798,0.3101,0.32,0.32,31055
2022-07-05,0.3201,0.3899,0.2999,0.31,0.31,42723
2022-07-01,0.3255,0.3798,0.3018,0.34,0.34,43126
2022-06-30,0.3254,0.41,0.2725,0.35,0.35,90620
2022-06-29,0.34,0.35,0.272,0.35,0.35,99691
2022-06-28,0.3348,0.3821,0.305,0.3107,0.3107,116858
2022-06-27,0.3727,0.395,0.3301,0.36,0.36,71010
2022-06-24,0.4,0.4186,0.38,0.3848,0.3848,43585
2022-06-23,0.382,0.41,0.38,0.4051,0.4051,42678
2022-06-22,0.3614,0.4088,0.35,0.39,0.39,39397
2022-06-21,0.4,0.43,0.36,0.3984,0.3984,162721
2022-06-17,0.3999,0.43,0.3717,0.3999,0.3999,167680
2022-06-16,0.3766,0.43,0.3514,0.43,0.43,218388
2022-06-15,0.36,0.4234,0.36,0.405,0.405,148925
2022-06-14,0.3501,0.41,0.3501,0.3554,0.3554,38959
2022-06-13,0.3438,0.3894,0.321,0.3775,0.3775,88967
2022-06-10,0.39,0.4,0.32,0.3799,0.3799,258688
2022-06-09,0.4583,0.51,0.37,0.372,0.372,453363
2022-06-08,0.62,0.64,0.3512,0.429,0.429,897536
2022-06-07,0.71,0.71,0.531,0.622,0.622,146055
2022-06-06,0.744,0.907,0.71,0.75,0.75,22616
2022-06-03,0.7501,0.833,0.75,0.783,0.783,26864
2022-06-02,0.77,0.84,0.7501,0.801,0.801,18665
2022-06-01,0.81,0.81,0.7559,0.7699,0.7699,19274
2022-05-31,0.6804,0.84,0.6804,0.8061,0.8061,85174
