date,open,high,low,close,adjusted_close,volume
2022-10-20,7.2,7.61,7.13,7.26,7.26,1836700
2022-10-19,7.43,7.53,7.09,7.38,7.38,1241200
2022-10-18,8.27,8.36,7.37,7.41,7.41,817300
2022-10-17,8.37,8.45,8.1,8.21,8.21,795100
2022-10-14,8.35,8.5,8.26,8.35,8.35,777400
2022-10-13,7.7,8.34,7.6,8.32,8.32,618100
2022-10-12,7.94,8.08,7.47,7.83,7.83,708600
2022-10-11,7.66,8.08,7.53,7.97,7.97,590500
2022-10-10,7.76,7.85,7.56,7.65,7.65,616900
2022-10-07,7.7,7.88,7.62,7.67,7.67,903900
2022-10-06,8.19,8.24,7.74,7.77,7.77,721100
2022-10-05,8.37,8.44,8.05,8.28,8.28,771200
2022-10-04,8.85,8.99,8.4,8.51,8.51,1220700
2022-10-03,8.51,8.91,8.47,8.8,8.8,717500
2022-09-30,8.68,9.0,8.53,8.61,8.61,918200
2022-09-29,8.6,8.66,8.21,8.62,8.62,1456800
2022-09-28,8.56,8.87,8.56,8.72,8.72,859600
2022-09-27,8.14,8.46,8.0,8.41,8.41,2009900
2022-09-26,8.02,8.29,7.96,7.99,7.99,791000
2022-09-23,7.88,8.04,7.72,8.02,8.02,1300000
2022-09-22,8.05,8.11,7.81,8.01,8.01,795000
2022-09-21,8.42,8.52,8.03,8.05,8.05,968400
2022-09-20,8.55,8.9,8.36,8.46,8.46,1017600
2022-09-19,9.05,9.46,8.61,8.66,8.66,1061500
2022-09-16,9.76,9.84,9.02,9.18,9.18,5773500
2022-09-15,10.11,10.51,9.54,9.83,9.83,1363600
2022-09-14,9.41,10.45,9.41,10.39,10.39,1497400
2022-09-13,9.53,9.63,9.22,9.4,9.4,646600
2022-09-12,9.79,10.14,9.7,9.78,9.78,843500
2022-09-09,9.65,10.06,9.65,9.79,9.79,581900
2022-09-08,9.58,9.78,9.39,9.58,9.58,1025900
2022-09-07,9.43,9.82,9.41,9.67,9.67,653500
2022-09-06,9.78,9.78,9.33,9.43,9.43,856500
2022-09-02,10.28,10.54,9.83,9.85,9.85,590600
2022-09-01,10.23,10.28,9.8,10.1,10.1,655200
2022-08-31,9.83,10.33,9.8,10.28,10.28,1489500
2022-08-30,9.92,10.0,9.65,9.84,9.84,509100
2022-08-29,9.53,9.98,9.53,9.88,9.88,471100
2022-08-26,9.89,9.91,9.6,9.69,9.69,486100
2022-08-25,10.63,10.73,9.88,9.97,9.97,687500
2022-08-24,10.07,10.78,10.05,10.6,10.6,1168000
2022-08-23,9.89,10.15,9.8,10.05,10.05,906800
2022-08-22,10.11,10.23,9.85,9.94,9.94,691800
2022-08-19,9.97,10.15,9.79,10.13,10.13,459400
2022-08-18,9.85,9.98,9.66,9.95,9.95,626900
2022-08-17,10.54,10.64,9.85,9.91,9.91,486100
2022-08-16,10.72,10.72,10.48,10.68,10.68,814300
2022-08-15,10.19,10.78,10.19,10.75,10.75,844100
2022-08-12,10.3,10.68,10.13,10.35,10.35,1071500
2022-08-11,10.11,10.36,9.64,9.76,9.76,847800
2022-08-10,10.23,10.44,9.82,10.04,10.04,915000
2022-08-09,10.34,10.55,9.69,10.05,10.05,950800
2022-08-08,10.56,10.81,10.32,10.49,10.49,831400
2022-08-05,9.81,10.47,9.45,10.37,10.37,2049000
2022-08-04,10.0,10.41,9.81,10.0,10.0,1309900
2022-08-03,9.78,10.11,9.66,9.89,9.89,581600
2022-08-02,9.33,9.89,9.33,9.7,9.7,457800
2022-08-01,9.64,9.96,9.29,9.35,9.35,679000
2022-07-29,9.82,9.86,9.52,9.77,9.77,665300
2022-07-28,10.05,10.05,9.69,9.82,9.82,592500
2022-07-27,9.83,10.0,9.39,9.94,9.94,715400
2022-07-26,9.72,9.97,9.47,9.7,9.7,683000
2022-07-25,9.93,9.93,9.72,9.72,9.72,511600
2022-07-22,10.46,10.49,9.82,9.89,9.89,348000
2022-07-21,10.4,10.64,10.22,10.36,10.36,478300
2022-07-20,10.26,10.63,10.09,10.43,10.43,435200
2022-07-19,9.88,10.68,9.56,10.26,10.26,784000
2022-07-18,10.38,10.48,9.63,9.71,9.71,975100
2022-07-15,10.29,10.29,9.81,10.27,10.27,1224200
2022-07-14,10.13,10.27,10.0,10.09,10.09,1037000
2022-07-13,9.96,10.38,9.9,10.2,10.2,778100
2022-07-12,9.91,10.13,9.46,10.12,10.12,761400
2022-07-11,10.27,10.35,9.86,10.02,10.02,883900
2022-07-08,10.23,10.57,10.03,10.35,10.35,1036500
2022-07-07,9.76,10.41,9.75,10.25,10.25,1583300
2022-07-06,9.58,10.14,9.44,9.84,9.84,2043300
2022-07-05,9.09,9.55,8.69,9.54,9.54,1978400
2022-07-01,8.21,9.5,8.1,9.29,9.29,3714800
2022-06-30,7.83,8.46,7.56,8.27,8.27,4435200
2022-06-29,8.05,8.43,7.69,7.93,7.93,10559100
2022-06-28,11.01,11.02,7.83,8.29,8.29,48660900
2022-06-27,5.92,6.1,5.68,5.78,5.78,12465600
2022-06-24,5.98,6.15,5.76,6.04,6.04,2678000
2022-06-23,5.7,5.92,5.6,5.92,5.92,788800
2022-06-22,5.65,5.92,5.33,5.72,5.72,696000
2022-06-21,5.41,5.96,5.4,5.81,5.81,913100
2022-06-17,4.87,5.39,4.76,5.29,5.29,3616100
2022-06-16,4.67,4.86,4.43,4.8,4.8,1084300
2022-06-15,4.74,4.82,4.54,4.78,4.78,765100
2022-06-14,4.63,4.82,4.51,4.72,4.72,1245300
2022-06-13,4.39,4.61,4.31,4.59,4.59,1429400
2022-06-10,4.79,4.84,4.5,4.58,4.58,752500
2022-06-09,5.25,5.25,4.91,4.93,4.93,484900
2022-06-08,5.43,5.52,5.22,5.28,5.28,477200
2022-06-07,5.01,5.44,5.01,5.44,5.44,642700
2022-06-06,5.1,5.28,4.99,5.1,5.1,620200
2022-06-03,4.92,5.14,4.83,5.04,5.04,1236200
2022-06-02,4.82,4.97,4.71,4.92,4.92,1148600
2022-06-01,5.08,5.24,4.82,4.86,4.86,741000
2022-05-31,5.22,5.29,5.0,5.05,5.05,1483500
