date,open,high,low,close,adjusted_close,volume
2023-03-10,12.16,12.26,11.54,11.74,11.74,689900
2023-03-09,12.44,12.72,12.111,12.13,12.13,714300
2023-03-08,11.81,12.63,11.81,12.47,12.47,795300
2023-03-07,11.95,12.42,11.81,11.83,11.83,992700
2023-03-06,10.78,11.92,10.58,11.85,11.85,2565400
2023-03-03,10.28,10.7,10.13,10.69,10.69,991800
2023-03-02,10.44,10.546,9.98,10.24,10.24,1296100
2023-03-01,10.56,10.62,10.31,10.55,10.55,837300
2023-02-28,10.55,10.63,10.17,10.38,10.38,900900
2023-02-27,11.14,11.3,10.29,10.49,10.49,1442500
2023-02-24,12.15,12.5,11.3,11.53,11.53,971400
2023-02-23,12.09,12.44,11.43,11.6,11.6,663100
2023-02-22,11.3,11.85,11.12,11.59,11.59,1114000
2023-02-21,12.18,12.521,11.93,12.11,12.11,1155800
2023-02-17,12.99,13.09,12.18,12.58,12.58,861600
2023-02-16,13.76,13.846,12.98,13.05,13.05,725400
2023-02-15,13.6,14.4,13.429,14.18,14.18,742400
2023-02-14,13.05,13.97,12.87,13.89,13.89,946900
2023-02-13,12.55,13.4,12.4,13.16,13.16,873000
2023-02-10,12.395,12.47,12.01,12.45,12.45,577500
2023-02-09,12.15,12.78,12.09,12.59,12.59,919000
2023-02-08,12.26,12.32,11.72,11.79,11.79,447500
2023-02-07,12.2,12.42,11.7,12.36,12.36,633400
2023-02-06,11.86,12.21,11.65,12.08,12.08,626800
2023-02-03,12.01,12.33,11.84,12.05,12.05,532100
2023-02-02,12.78,12.886,12.126,12.34,12.34,770200
2023-02-01,12.5,12.78,12.03,12.46,12.46,737200
2023-01-31,12.01,12.85,11.88,12.49,12.49,1335200
2023-01-30,12.24,12.4,11.82,11.94,11.94,1286700
2023-01-27,12.39,12.79,11.92,12.49,12.49,808500
2023-01-26,11.89,12.55,11.78,12.54,12.54,1006100
2023-01-25,11.32,11.6,10.79,11.59,11.59,565400
2023-01-24,11.58,12.14,11.51,11.63,11.63,564000
2023-01-23,10.91,11.855,10.79,11.75,11.75,846400
2023-01-20,10.51,10.86,10.39,10.83,10.83,692200
2023-01-19,10.53,10.76,10.39,10.41,10.41,449300
2023-01-18,10.98,11.348,10.71,10.71,10.71,802100
2023-01-17,10.8,10.969,10.36,10.71,10.71,678900
2023-01-13,10.5,11.04,10.49,10.82,10.82,730200
2023-01-12,10.29,10.7,10.121,10.68,10.68,822900
2023-01-11,9.84,10.335,9.6,10.32,10.32,608300
2023-01-10,9.91,9.97,9.735,9.84,9.84,837600
2023-01-09,9.85,10.32,9.737,9.97,9.97,1596100
2023-01-06,9.63,9.74,9.37,9.55,9.55,678100
2023-01-05,9.65,9.85,9.48,9.48,9.48,1798100
2023-01-04,9.9,10.09,9.35,9.77,9.77,2231700
2023-01-03,9.79,10.5,9.35,9.6,9.6,3634700
2022-12-30,7.38,7.715,7.38,7.71,7.71,431900
2022-12-29,7.2,7.705,7.145,7.58,7.58,474900
2022-12-28,7.13,7.26,6.91,7.08,7.08,638900
2022-12-27,7.43,7.44,7.16,7.2,7.2,513000
2022-12-23,7.63,7.64,7.22,7.52,7.52,453000
2022-12-22,8.25,8.25,7.28,7.58,7.58,1080600
2022-12-21,8.42,8.7,8.21,8.51,8.51,464700
2022-12-20,8.43,8.58,8.26,8.32,8.32,379000
2022-12-19,8.86,9.0,8.41,8.57,8.57,512000
2022-12-16,9.03,9.29,8.94,8.95,8.95,767800
2022-12-15,9.46,9.6,9.08,9.14,9.14,530400
2022-12-14,10.0,10.05,9.51,9.58,9.58,742500
2022-12-13,11.08,11.16,9.92,10.01,10.01,2828900
2022-12-12,8.7,8.75,8.28,8.72,8.72,583100
2022-12-09,8.84,8.949,8.572,8.75,8.75,491700
2022-12-08,8.66,9.3,8.66,9.0,9.0,391900
2022-12-07,8.53,8.644,8.415,8.58,8.58,221500
2022-12-06,9.16,9.16,8.56,8.66,8.66,710100
2022-12-05,9.03,9.43,9.0,9.16,9.16,846200
2022-12-02,8.59,8.99,8.397,8.99,8.99,439900
2022-12-01,9.08,9.28,8.59,8.75,8.75,508000
2022-11-30,8.65,9.08,8.17,9.06,9.06,973800
2022-11-29,8.3,8.96,8.26,8.47,8.47,469800
2022-11-28,8.43,8.51,8.17,8.25,8.25,343000
2022-11-25,8.61,8.723,8.459,8.63,8.63,142500
2022-11-23,8.6,9.05,8.6,8.67,8.67,383000
2022-11-22,8.7,8.75,8.42,8.74,8.74,353900
2022-11-21,8.93,9.0,8.451,8.63,8.63,1043800
2022-11-18,9.23,9.56,8.87,9.11,9.11,627500
2022-11-17,8.46,9.07,8.25,8.94,8.94,731800
2022-11-16,9.33,9.4,8.59,8.69,8.69,816300
2022-11-15,9.5,10.19,9.5,9.7,9.7,922700
2022-11-14,9.43,9.57,8.95,9.0,9.0,865100
2022-11-11,9.16,9.81,9.16,9.52,9.52,793300
2022-11-10,9.13,9.212,8.7,9.03,9.03,1030400
2022-11-09,8.21,8.99,8.205,8.5,8.5,1917900
2022-11-08,8.57,8.889,8.13,8.44,8.44,1582700
2022-11-07,6.98,8.6,6.95,8.44,8.44,2754100
2022-11-04,6.76,7.39,6.31,6.61,6.61,1584500
2022-11-03,5.92,6.37,5.85,6.22,6.22,808800
2022-11-02,6.43,6.45,6.03,6.05,6.05,1141500
2022-11-01,6.84,6.99,6.29,6.44,6.44,2186700
2022-10-31,6.7,6.85,6.27,6.4,6.4,1535600
2022-10-28,6.26,6.925,6.24,6.82,6.82,1587600
2022-10-27,6.48,6.67,6.24,6.4,6.4,2417900
2022-10-26,6.3,6.74,6.2,6.28,6.28,1505400
2022-10-25,6.05,6.51,6.04,6.49,6.49,1379400
2022-10-24,5.95,6.05,5.46,5.96,5.96,1336300
2022-10-21,6.38,6.645,6.11,6.29,6.29,2013500
2022-10-20,6.4,6.89,6.16,6.3,6.3,1943800
2022-10-19,7.23,7.23,6.07,6.23,6.23,2329000
2022-10-18,8.06,8.14,7.205,7.39,7.39,1239200
2022-10-17,8.29,8.49,8.06,8.13,8.13,826300
2022-10-14,9.47,9.55,7.935,7.98,7.98,1212400
2022-10-13,7.7,9.53,7.67,9.48,9.48,1579400
2022-10-12,8.05,8.43,7.75,8.1,8.1,1294600
2022-10-11,8.52,8.87,7.56,7.97,7.97,1901900
2022-10-10,8.59,9.99,8.54,9.04,9.04,2167400
2022-10-07,12.93,12.97,11.94,12.3,12.3,695000
2022-10-06,13.11,13.553,12.98,13.24,13.24,374600
2022-10-05,13.24,13.26,12.68,13.15,13.15,366000
2022-10-04,13.46,13.74,13.31,13.4,13.4,367300
2022-10-03,12.7,13.33,12.59,13.06,13.06,520500
2022-09-30,12.79,13.08,12.45,12.46,12.46,277900
2022-09-29,12.69,12.88,12.22,12.86,12.86,340200
2022-09-28,12.3,13.24,12.191,13.03,13.03,374000
2022-09-27,12.04,12.64,12.01,12.54,12.54,559200
2022-09-26,13.35,13.48,11.69,11.74,11.74,1199400
2022-09-23,13.82,14.0,13.5,13.79,13.79,319100
2022-09-22,14.69,14.73,14.0,14.14,14.14,230900
2022-09-21,15.16,15.42,14.74,14.81,14.81,317600
2022-09-20,14.85,15.15,14.779,15.04,15.04,400000
2022-09-19,14.94,15.34,14.921,15.09,15.09,190800
2022-09-16,15.34,15.36,14.93,15.21,15.21,480500
2022-09-15,15.9,16.07,15.46,15.68,15.68,266800
2022-09-14,15.96,16.27,15.84,15.97,15.97,434100
2022-09-13,16.06,16.41,15.8,16.04,16.04,437100
2022-09-12,16.83,16.87,16.5,16.86,16.86,454200
2022-09-09,16.06,16.8,16.01,16.73,16.73,263800
2022-09-08,15.77,15.78,15.1,15.7,15.7,209100
2022-09-07,15.34,15.78,15.21,15.63,15.63,299400
2022-09-06,15.98,16.095,15.14,15.42,15.42,569600
2022-09-02,16.24,16.35,15.64,15.97,15.97,317500
2022-09-01,16.46,16.48,15.34,15.95,15.95,546500
2022-08-31,16.91,16.99,16.57,16.89,16.89,2756500
2022-08-30,17.41,17.44,16.55,16.8,16.8,293100
2022-08-29,16.96,17.87,16.96,17.15,17.15,383000
2022-08-26,18.69,18.69,17.22,17.27,17.27,1408800
2022-08-25,16.97,18.19,16.97,17.98,17.98,591000
2022-08-24,16.48,16.96,16.33,16.77,16.77,2650000
2022-08-23,16.02,16.44,15.91,16.35,16.35,303600
2022-08-22,16.2,16.36,15.84,16.05,16.05,684900
2022-08-19,17.29,17.54,16.16,16.57,16.57,737700
2022-08-18,17.51,17.83,17.25,17.62,17.62,353300
2022-08-17,18.5,18.52,17.13,17.63,17.63,616600
2022-08-16,19.5,19.55,18.645,18.81,18.81,596700
2022-08-15,19.4,19.7,19.02,19.61,19.61,701300
2022-08-12,19.22,19.49,18.82,19.49,19.49,512000
2022-08-11,19.79,19.888,19.11,19.16,19.16,846300
2022-08-10,19.1,19.68,18.405,19.62,19.62,633800
2022-08-09,18.56,18.73,17.73,18.46,18.46,614200
2022-08-08,19.1,19.82,18.56,18.88,18.88,846200
2022-08-05,20.24,20.24,17.9,19.13,19.13,1311700
2022-08-04,17.59,18.04,17.25,18.01,18.01,621200
2022-08-03,16.84,17.44,16.57,17.3,17.3,452000
2022-08-02,16.5,17.085,16.31,16.78,16.78,597700
2022-08-01,16.87,17.1,16.47,16.77,16.77,5579500
2022-07-29,16.41,16.92,15.99,16.88,16.88,431500
2022-07-28,15.99,16.82,15.375,16.69,16.69,565800
2022-07-27,15.75,16.1,15.41,15.87,15.87,554500
2022-07-26,15.38,15.41,14.93,15.37,15.37,364300
2022-07-25,15.78,15.78,15.26,15.41,15.41,295200
2022-07-22,16.75,16.96,15.83,15.89,15.89,306700
2022-07-21,16.68,17.07,16.35,16.93,16.93,666200
2022-07-20,16.65,17.079,16.265,16.46,16.46,777000
2022-07-19,16.54,16.79,16.33,16.57,16.57,572200
2022-07-18,16.1,16.8,16.04,16.18,16.18,649000
2022-07-15,15.36,15.72,14.9,15.7,15.7,285300
2022-07-14,15.43,15.55,14.735,15.21,15.21,433100
2022-07-13,15.04,15.98,14.84,15.59,15.59,361300
2022-07-12,15.96,16.24,15.19,15.44,15.44,870500
2022-07-11,16.61,16.72,15.83,15.89,15.89,517400
2022-07-08,16.07,17.0,15.91,16.94,16.94,582900
2022-07-07,16.46,16.86,16.27,16.46,16.46,494700
2022-07-06,15.86,16.61,15.674,16.26,16.26,1419000
2022-07-05,15.12,15.76,14.94,15.7,15.7,977300
2022-07-01,16.74,16.9,15.5,15.54,15.54,745300
2022-06-30,14.73,16.87,14.7,16.83,16.83,1640900
2022-06-29,15.36,15.905,14.765,15.0,15.0,2161200
2022-06-28,16.22,16.38,15.45,15.51,15.51,681100
2022-06-27,15.6,16.1,15.05,16.07,16.07,760400
2022-06-24,15.6,16.09,15.11,15.4,15.4,7617400
2022-06-23,14.82,15.5,14.82,15.41,15.41,572700
2022-06-22,14.46,15.16,14.04,14.65,14.65,531600
2022-06-21,14.26,15.155,14.26,14.7,14.7,894600
2022-06-17,13.88,14.17,13.76,13.92,13.92,527900
2022-06-16,13.97,14.45,13.4,13.67,13.67,565600
2022-06-15,13.97,14.71,13.8,14.45,14.45,532300
2022-06-14,13.59,13.9,13.3,13.69,13.69,523300
2022-06-13,14.07,14.83,13.35,13.41,13.41,577600
2022-06-10,14.875,15.36,14.71,14.85,14.85,1370500
2022-06-09,14.99,15.2,14.35,15.08,15.08,683500
2022-06-08,15.13,15.659,14.95,15.23,15.23,566200
2022-06-07,14.81,15.34,14.505,15.1,15.1,730300
2022-06-06,15.52,16.87,15.13,15.25,15.25,1127600
2022-06-03,14.64,14.91,14.42,14.52,14.52,347900
2022-06-02,14.5,15.285,14.44,15.01,15.01,556500
2022-06-01,15.05,15.488,14.311,14.59,14.59,339600
2022-05-31,15.1,15.37,14.675,15.16,15.16,1072800
