date,open,high,low,close,adjusted_close,volume
2023-04-12,5.71,5.79,5.55,5.64,5.64,275790
2023-04-11,5.44,5.705,5.28,5.65,5.65,517617
2023-04-10,5.61,5.7,5.34,5.42,5.42,406199
2023-04-06,5.94,5.95,5.43,5.56,5.56,263500
2023-04-05,6.25,6.28,5.88,5.95,5.95,235122
2023-04-04,7.09,7.42,6.285,6.34,6.34,218571
2023-04-03,7.35,7.55,7.06,7.08,7.08,178814
2023-03-31,7.44,7.55,7.1,7.44,7.44,204947
2023-03-30,7.38,7.6,7.3,7.43,7.43,175986
2023-03-29,7.24,7.42,7.12,7.27,7.27,157817
2023-03-28,6.83,7.14,6.83,7.1,7.1,247933
2023-03-27,6.97,7.05,6.8,6.9,6.9,201325
2023-03-24,6.68,7.12,6.68,6.95,6.95,379394
2023-03-23,6.64,6.81,6.38,6.77,6.77,509751
2023-03-22,7.76,7.76,6.69,6.7,6.7,362780
2023-03-21,7.78,8.015,7.57,7.68,7.68,404797
2023-03-20,8.43,8.5,7.405,7.61,7.61,622219
2023-03-17,8.81,9.13,8.32,8.4,8.4,6109331
2023-03-16,8.76,9.46,8.52,9.14,9.14,326645
2023-03-15,8.39,8.81,8.12,8.79,8.79,428202
2023-03-14,9.22,9.22,8.5,8.61,8.61,309550
2023-03-13,9.8,9.8,8.44,8.76,8.76,349064
2023-03-10,10.5,10.5,9.74,10.1,10.1,332717
2023-03-09,10.86,10.99,10.46,10.54,10.54,185419
2023-03-08,11.11,11.21,10.7,10.86,10.86,227643
2023-03-07,11.57,11.57,10.975,11.14,11.14,274034
2023-03-06,12.39,12.5,11.43,11.505,11.505,554686
2023-03-03,13.0,13.21,12.97,13.1,13.1,91055
2023-03-02,13.09,13.265,12.92,13.08,13.08,107140
2023-03-01,13.07,13.39,13.03,13.31,13.31,54413
2023-02-28,13.12,13.365,13.055,13.09,13.09,55639
2023-02-27,13.27,13.3975,13.07,13.11,13.11,41308
2023-02-24,12.82,13.12,12.82,13.04,13.04,103416
2023-02-23,12.87,13.26,12.87,13.26,13.26,132603
2023-02-22,13.17,13.17,12.63,12.78,12.78,100044
2023-02-21,13.29,13.29,12.81,12.93,12.93,53806
2023-02-17,13.5,13.5,13.28,13.39,13.39,65314
2023-02-16,13.25,13.565,13.25,13.45,13.45,59306
2023-02-15,13.23,13.62,13.23,13.47,13.47,35498
2023-02-14,13.21,13.69,13.2,13.41,13.41,44944
2023-02-13,13.31,13.53,13.11,13.4,13.4,56286
2023-02-10,13.8,14.175,13.195,13.45,13.45,55218
2023-02-09,14.46,14.9172,13.46,13.72,13.72,105991
2023-02-08,15.62,15.87,14.93,14.97,14.97,100335
2023-02-07,15.31,15.76,15.1908,15.73,15.73,61302
2023-02-06,15.59,15.7,14.82,15.42,15.42,62048
2023-02-03,15.26,15.82,15.26,15.76,15.76,77442
2023-02-02,15.07,15.65,15.07,15.34,15.34,50659
2023-02-01,14.69,15.3,14.615,15.03,15.03,51018
2023-01-31,14.0,14.65,14.0,14.56,14.56,63194
2023-01-30,13.7,14.11,13.08,13.98,13.98,57117
2023-01-27,13.635,13.88,13.42,13.77,13.77,38320
2023-01-26,13.44,13.765,13.27,13.52,13.52,39409
2023-01-25,13.1,13.49,12.94,13.45,13.45,44857
2023-01-24,13.47,13.74,13.45,13.56,13.56,29698
2023-01-23,13.52,13.64,13.29,13.47,13.47,45608
2023-01-20,13.44,13.46,12.95,13.38,13.38,75037
2023-01-19,13.12,13.3,12.85,13.29,13.29,78686
2023-01-18,13.65,13.705,13.02,13.14,13.14,63902
2023-01-17,13.7,13.87,13.48,13.52,13.52,42297
2023-01-13,13.59,14.02,13.5197,13.81,13.81,84780
2023-01-12,13.72,14.07,13.39,13.82,13.82,115819
2023-01-11,13.13,13.66,13.1227,13.55,13.55,45634
2023-01-10,12.74,13.2,12.74,13.12,13.12,61087
2023-01-09,12.76,13.04,12.675,12.72,12.72,66166
2023-01-06,11.85,12.77,11.82,12.62,12.62,65920
2023-01-05,11.76,11.81,11.455,11.72,11.72,99577
2023-01-04,11.78,12.05,11.68,11.82,11.82,87817
2023-01-03,12.02,12.14,11.6,11.7,11.7,84758
2022-12-30,11.8,12.07,11.78,11.86,11.86,79639
2022-12-29,11.55,12.1,11.37,11.84,11.84,59346
2022-12-28,11.0,11.5,11.0,11.32,11.32,83077
2022-12-27,11.25,11.28,10.995,11.17,11.17,102174
2022-12-23,11.03,11.35,10.8707,11.32,11.32,40888
2022-12-22,10.7,11.11,10.62,11.05,11.05,115224
2022-12-21,10.6,11.02,10.39,10.87,10.87,98365
2022-12-20,10.74,10.905,10.51,10.58,10.58,84593
2022-12-19,11.57,11.75,10.55,10.83,10.83,158189
2022-12-16,11.49,12.37,11.03,11.78,11.78,1100243
2022-12-15,11.57,12.1344,10.76,11.68,11.68,137295
2022-12-14,11.71,12.54,10.54,11.64,11.64,205814
2022-12-13,10.65,11.91,10.24,11.74,11.74,208596
2022-12-12,9.99,10.522,9.8,10.23,10.23,169161
2022-12-09,10.88,10.99,9.91,9.94,9.94,84672
2022-12-08,10.99,11.11,10.915,11.0,11.0,91867
2022-12-07,11.34,11.88,10.66,10.98,10.98,119220
2022-12-06,10.94,11.76,10.9,11.46,11.46,139655
2022-12-05,11.26,11.535,10.99,11.03,11.03,90606
2022-12-02,11.23,11.36,11.12,11.22,11.22,60704
2022-12-01,11.42,11.5,11.065,11.23,11.23,59186
2022-11-30,11.36,11.76,11.03,11.27,11.27,129746
2022-11-29,12.04,12.04,11.34,11.44,11.44,84648
2022-11-28,12.7,12.7,11.88,11.95,11.95,68609
2022-11-25,13.13,13.46,12.61,12.65,12.65,40846
2022-11-23,13.74,14.07,13.28,13.31,13.31,28853
2022-11-22,13.26,13.72,13.06,13.72,13.72,129789
2022-11-21,13.36,13.655,12.85,13.06,13.06,143105
2022-11-18,13.71,13.77,13.1,13.28,13.28,60279
2022-11-17,13.7,13.7,13.205,13.41,13.41,85695
2022-11-16,14.52,14.52,13.65,13.73,13.73,69792
2022-11-15,15.5,15.5,14.37,14.62,14.62,71530
2022-11-14,16.12,16.12,15.03,15.16,15.16,116907
2022-11-11,17.29,17.54,16.18,16.33,16.33,65715
2022-11-10,18.48,18.48,17.17,17.29,17.29,56463
2022-11-09,16.93,18.95,16.93,17.72,17.72,99663
2022-11-08,19.24,19.93,19.0249,19.84,19.84,107050
2022-11-07,19.39,19.49,18.89,19.2,19.2,30695
2022-11-04,18.71,18.94,18.48,18.88,18.88,34516
2022-11-03,18.64,18.99,18.38,18.6,18.6,23553
2022-11-02,19.445,19.53,18.82,18.82,18.82,45423
2022-11-01,19.01,19.14,18.84,19.02,19.02,37256
2022-10-31,18.85,19.14,18.82,19.0,19.0,26437
2022-10-28,18.59,19.0992,18.34,19.0,19.0,53758
2022-10-27,18.92,18.92,17.81,18.52,18.52,82909
2022-10-26,18.25,18.78,18.11,18.62,18.62,31249
2022-10-25,18.17,18.32,17.87,18.12,18.12,41857
2022-10-24,17.45,17.99,17.34,17.89,17.89,186514
2022-10-21,17.7,17.88,17.26,17.5,17.5,117461
2022-10-20,17.37,17.74,17.02,17.6,17.6,48504
2022-10-19,17.31,17.64,16.6678,17.44,17.44,33252
2022-10-18,17.27,17.96,17.1665,17.6,17.6,40542
2022-10-17,16.38,17.11,16.38,17.04,17.04,68406
2022-10-14,16.58,16.58,15.98,15.98,15.98,24223
2022-10-13,15.64,16.83,15.64,16.58,16.58,60994
2022-10-12,16.11,16.185,15.3901,15.85,15.85,22896
2022-10-11,15.78,16.46,15.73,16.2,16.2,40981
2022-10-10,15.5,15.965,15.5,15.78,15.78,28122
2022-10-07,16.07,16.25,15.22,15.32,15.32,27636
2022-10-06,15.93,16.36,15.45,16.17,16.17,19384
2022-10-05,16.15,16.36,15.765,16.12,16.12,36213
2022-10-04,16.19,16.78,16.04,16.43,16.43,52930
2022-10-03,15.35,15.89,15.34,15.86,15.86,72165
2022-09-30,14.7,15.7,14.62,15.22,15.22,100495
2022-09-29,14.78,14.94,14.48,14.68,14.68,81917
2022-09-28,14.41,15.21,14.255,15.03,15.03,61164
2022-09-27,14.92,15.04,14.2,14.23,14.23,40493
2022-09-26,14.18,15.19,14.18,14.83,14.83,45455
2022-09-23,13.81,14.19,13.67,14.12,14.12,67968
2022-09-22,13.65,14.06,13.605,14.0,14.0,90405
2022-09-21,14.351,14.8,13.67,13.76,13.76,131259
2022-09-20,14.27,14.555,14.16,14.26,14.26,49128
2022-09-19,14.38,14.57,14.27,14.53,14.53,28774
2022-09-16,14.23,14.5,14.0331,14.35,14.35,80127
2022-09-15,14.12,14.91,14.12,14.33,14.33,27520
2022-09-14,14.03,14.68,14.03,14.25,14.25,48097
2022-09-13,14.13,14.43,14.07,14.07,14.07,21087
2022-09-12,14.64,14.65,14.3,14.47,14.47,17642
2022-09-09,14.3,14.44,14.16,14.44,14.44,13654
2022-09-08,14.17,14.44,13.68,14.17,14.17,36699
2022-09-07,14.0,14.33,14.0,14.26,14.26,22278
2022-09-06,14.49,14.67,14.0094,14.05,14.05,45149
2022-09-02,14.99,15.4,14.34,14.54,14.54,17475
2022-09-01,14.99,15.11,14.345,14.98,14.98,29762
2022-08-31,14.95,15.32,14.76,14.86,14.86,19910
2022-08-30,15.36,15.74,14.905,15.1,15.1,98033
2022-08-29,15.69,16.18,15.56,15.61,15.61,17902
2022-08-26,16.25,16.38,15.9,15.91,15.91,22196
2022-08-25,15.836,16.06,15.69,16.04,16.04,38657
2022-08-24,15.64,15.64,15.2,15.23,15.23,16722
2022-08-23,15.72,16.1064,15.41,15.46,15.46,26027
2022-08-22,15.42,15.64,15.31,15.47,15.47,55102
2022-08-19,15.79,16.0,15.495,15.71,15.71,57013
2022-08-18,15.56,16.2,15.51,16.0,16.0,78949
2022-08-17,15.24,15.55,15.0,15.5,15.5,148167
2022-08-16,15.48,15.63,15.37,15.51,15.51,25748
2022-08-15,15.6,15.94,14.737,15.48,15.48,41170
2022-08-12,14.95,15.83,14.76,15.83,15.83,44234
2022-08-11,14.47,14.93,14.28,14.86,14.86,76778
2022-08-10,14.28,14.56,14.052,14.51,14.51,80023
2022-08-09,14.59,15.015,14.04,14.21,14.21,46302
2022-08-08,14.72,14.81,14.2471,14.45,14.45,34742
2022-08-05,14.52,14.75,14.05,14.44,14.44,47309
2022-08-04,14.82,15.12,14.19,14.64,14.64,41525
2022-08-03,14.84,14.97,14.53,14.91,14.91,27930
2022-08-02,15.57,15.6,14.85,14.87,14.87,36218
2022-08-01,15.33,15.63,14.9398,15.35,15.35,15319
2022-07-29,15.19,15.38,14.94,15.07,15.07,26122
2022-07-28,15.04,15.37,14.53,15.1,15.1,12463
2022-07-27,14.27,14.94,14.225,14.92,14.92,49501
2022-07-26,14.12,14.44,14.11,14.22,14.22,16152
2022-07-25,14.9,14.9,14.4812,14.54,14.54,39678
2022-07-22,14.94,15.1,14.6,14.72,14.72,26533
2022-07-21,15.25,15.25,14.8,14.99,14.99,26492
2022-07-20,15.31,15.59,15.12,15.42,15.42,33343
2022-07-19,14.435,15.51,14.435,15.21,15.21,48528
2022-07-18,14.9,14.94,14.49,14.52,14.52,23055
2022-07-15,13.9,14.65,13.89,14.45,14.45,49491
2022-07-14,13.45,13.7231,13.26,13.67,13.67,53443
2022-07-13,13.69,13.76,13.45,13.53,13.53,41147
2022-07-12,13.7,14.26,13.7,13.79,13.79,31730
2022-07-11,13.55,13.72,13.47,13.62,13.62,65399
2022-07-08,13.87,14.1,13.71,13.83,13.83,38673
2022-07-07,13.4,13.8,13.4,13.77,13.77,40863
2022-07-06,13.46,13.5,12.99,13.36,13.36,79542
2022-07-05,13.22,13.79,12.93,13.57,13.57,115350
2022-07-01,13.15,13.515,13.04,13.48,13.48,60514
2022-06-30,12.77,13.14,12.59,13.12,13.12,76335
2022-06-29,13.68,13.68,12.96,13.01,13.01,49427
2022-06-28,14.01,14.19,13.71,13.73,13.73,84517
2022-06-27,13.53,14.12,13.3,14.03,14.03,62117
2022-06-24,13.19,13.44,12.95,13.42,13.42,151094
2022-06-23,13.63,13.72,12.89,13.2,13.2,62472
2022-06-22,12.85,13.705,12.85,13.69,13.69,69690
2022-06-21,13.29,13.435,13.01,13.03,13.03,69593
2022-06-17,13.79,13.96,13.09,13.14,13.14,252382
2022-06-16,14.27,14.56,13.68,13.79,13.79,216875
2022-06-15,14.63,15.0,14.484,14.66,14.66,151315
2022-06-14,14.74,15.01,13.81,14.51,14.51,124213
2022-06-13,15.33,15.77,15.1452,15.64,15.64,83565
2022-06-10,15.95,16.2,15.65,15.79,15.79,71586
2022-06-09,16.03,16.41,15.95,16.27,16.27,53159
2022-06-08,15.92,16.23,15.6422,16.19,16.19,53702
2022-06-07,15.38,16.03,15.35,15.89,15.89,53097
2022-06-06,14.98,15.64,14.88,15.6,15.6,47068
2022-06-03,15.25,15.44,14.62,14.95,14.95,39421
2022-06-02,14.82,15.46,14.82,15.37,15.37,37349
2022-06-01,14.91,14.95,14.33,14.78,14.78,61155
2022-05-31,13.97,15.26,13.97,14.83,14.83,72294
