date,open,high,low,close,adjusted_close,volume
2023-01-31,1.93,2.01,1.93,1.96,1.96,77400
2023-01-30,2.0,2.014,1.928,1.93,1.93,90400
2023-01-27,2.0,2.01,1.918,1.99,1.99,189600
2023-01-26,1.89,1.98,1.89,1.97,1.97,80100
2023-01-25,1.79,1.89,1.75,1.88,1.88,278400
2023-01-24,1.84,1.86,1.75,1.82,1.82,247200
2023-01-23,1.83,1.92,1.8,1.84,1.84,118900
2023-01-20,1.86,1.86,1.8,1.82,1.82,136100
2023-01-19,1.86,1.89,1.81,1.81,1.81,81500
2023-01-18,1.93,1.95,1.87,1.88,1.88,48800
2023-01-17,2.05,2.06,1.87,1.9,1.9,76700
2023-01-13,2.025,2.08,2.003,2.06,2.06,251200
2023-01-12,2.01,2.04,1.979,2.04,2.04,226400
2023-01-11,1.9,2.02,1.9,2.02,2.02,105800
2023-01-10,1.85,2.05,1.85,1.92,1.92,203100
2023-01-09,1.81,1.93,1.793,1.87,1.87,151400
2023-01-06,1.67,1.8,1.6,1.78,1.78,91900
2023-01-05,1.68,1.81,1.57,1.67,1.67,326900
2023-01-04,1.69,1.73,1.64,1.69,1.69,96700
2023-01-03,1.8,1.836,1.685,1.69,1.69,47100
2022-12-30,1.72,1.83,1.7,1.8,1.8,92700
2022-12-29,1.65,1.75,1.605,1.73,1.73,114700
2022-12-28,1.66,1.73,1.61,1.63,1.63,198800
2022-12-27,1.83,1.85,1.55,1.66,1.66,122000
2022-12-23,1.8,1.95,1.79,1.85,1.85,161700
2022-12-22,1.86,1.93,1.77,1.8,1.8,269500
2022-12-21,1.76,1.95,1.73,1.88,1.88,231300
2022-12-20,1.57,1.75,1.51,1.74,1.74,368900
2022-12-19,1.58,1.62,1.5,1.58,1.58,324900
2022-12-16,1.55,1.59,1.51,1.55,1.55,328700
2022-12-15,1.59,1.62,1.55,1.57,1.57,114700
2022-12-14,1.63,1.68,1.6,1.62,1.62,119100
2022-12-13,1.64,1.735,1.59,1.63,1.63,229900
2022-12-12,1.69,1.69,1.61,1.65,1.65,163500
2022-12-09,1.71,1.73,1.65,1.69,1.69,87700
2022-12-08,1.7,1.795,1.65,1.71,1.71,91900
2022-12-07,1.72,1.77,1.69,1.7,1.7,104100
2022-12-06,1.75,1.787,1.69,1.71,1.71,164000
2022-12-05,1.77,1.84,1.72,1.76,1.76,273300
2022-12-02,1.82,1.83,1.77,1.78,1.78,101500
2022-12-01,1.83,1.85,1.77,1.82,1.82,91600
2022-11-30,1.74,1.83,1.71,1.81,1.81,105800
2022-11-29,1.74,1.8,1.72,1.74,1.74,72900
2022-11-28,1.76,1.84,1.71,1.76,1.76,166200
2022-11-25,1.79,1.87,1.75,1.78,1.78,53900
2022-11-23,1.76,1.8,1.72,1.78,1.78,108200
2022-11-22,1.79,1.834,1.73,1.79,1.79,135400
2022-11-21,1.9,1.9,1.75,1.78,1.78,138100
2022-11-18,2.0,2.0,1.86,1.91,1.91,120700
2022-11-17,1.88,1.93,1.82,1.93,1.93,169800
2022-11-16,1.97,2.01,1.84,1.88,1.88,274400
2022-11-15,2.01,2.09,1.98,2.01,2.01,113800
2022-11-14,2.04,2.1,1.96,1.98,1.98,235300
2022-11-11,2.13,2.22,2.02,2.08,2.08,191000
2022-11-10,2.11,2.24,2.09,2.15,2.15,194200
2022-11-09,2.11,2.13,2.0,2.03,2.03,116100
2022-11-08,2.13,2.19,2.08,2.11,2.11,99600
2022-11-07,2.1,2.17,2.09,2.11,2.11,128200
2022-11-04,2.14,2.15,2.01,2.08,2.08,139800
2022-11-03,2.22,2.22,2.095,2.1,2.1,76500
2022-11-02,2.39,2.443,2.175,2.19,2.19,125900
2022-11-01,2.42,2.461,2.243,2.38,2.38,153300
2022-10-31,2.37,2.56,2.33,2.47,2.47,178300
2022-10-28,2.28,2.43,2.235,2.39,2.39,125200
2022-10-27,2.26,2.35,2.18,2.25,2.25,99000
2022-10-26,2.19,2.3,2.18,2.23,2.23,105700
2022-10-25,2.04,2.24,2.04,2.17,2.17,216500
2022-10-24,1.96,2.04,1.9,2.02,2.02,182100
2022-10-21,2.01,2.02,1.88,1.95,1.95,215500
2022-10-20,2.0,2.125,1.93,1.95,1.95,120600
2022-10-19,2.09,2.14,1.94,1.97,1.97,98700
2022-10-18,2.13,2.18,2.061,2.12,2.12,61900
2022-10-17,2.12,2.12,1.981,2.08,2.08,124400
2022-10-14,2.05,2.13,2.01,2.04,2.04,72400
2022-10-13,1.97,2.05,1.95,2.04,2.04,178400
2022-10-12,1.91,2.05,1.89,2.03,2.03,104500
2022-10-11,2.0,2.0,1.91,1.91,1.91,155200
2022-10-10,2.03,2.06,1.98,2.02,2.02,78300
2022-10-07,2.06,2.12,2.0,2.01,2.01,88500
2022-10-06,2.13,2.193,2.04,2.06,2.06,145000
2022-10-05,2.26,2.265,2.07,2.17,2.17,89900
2022-10-04,2.18,2.4,2.18,2.34,2.34,260200
2022-10-03,2.18,2.18,2.09,2.15,2.15,75200
2022-09-30,2.18,2.27,2.11,2.12,2.12,146000
2022-09-29,2.11,2.21,2.06,2.14,2.14,91700
2022-09-28,2.1,2.2,2.01,2.13,2.13,173000
2022-09-27,1.99,2.1,1.97,2.03,2.03,192000
2022-09-26,2.04,2.1,1.96,1.96,1.96,140600
2022-09-23,2.04,2.11,1.86,2.0,2.0,437000
2022-09-22,2.12,2.12,2.03,2.07,2.07,162200
2022-09-21,2.18,2.275,2.135,2.16,2.16,88300
2022-09-20,2.19,2.27,2.08,2.17,2.17,132400
2022-09-19,2.1,2.11,2.04,2.1,2.1,63600
2022-09-16,2.18,2.21,1.98,2.1,2.1,326300
2022-09-15,2.13,2.31,2.125,2.21,2.21,211700
2022-09-14,2.13,2.15,2.1,2.12,2.12,232800
2022-09-13,2.29,2.34,2.115,2.14,2.14,165900
2022-09-12,2.26,2.39,2.26,2.37,2.37,138800
2022-09-09,2.18,2.37,2.18,2.27,2.27,192200
2022-09-08,2.17,2.2,2.1,2.18,2.18,65700
2022-09-07,2.13,2.23,2.13,2.2,2.2,169800
2022-09-06,2.11,2.185,2.1,2.16,2.16,170800
2022-09-02,2.18,2.2,2.12,2.13,2.13,81500
2022-09-01,2.19,2.2,2.08,2.17,2.17,179500
2022-08-31,2.2,2.26,2.18,2.21,2.21,119800
2022-08-30,2.17,2.22,2.14,2.19,2.19,181400
2022-08-29,2.23,2.28,2.15,2.18,2.18,142400
2022-08-26,2.39,2.4,2.24,2.25,2.25,206000
2022-08-25,2.37,2.445,2.34,2.39,2.39,135000
2022-08-24,2.24,2.48,2.235,2.33,2.33,338800
2022-08-23,2.21,2.25,2.08,2.22,2.22,263900
2022-08-22,2.16,2.19,2.1,2.11,2.11,222200
2022-08-19,2.62,2.63,2.07,2.21,2.21,1362800
2022-08-18,2.7,2.7,2.62,2.67,2.67,178800
2022-08-17,2.74,2.74,2.63,2.7,2.7,196900
2022-08-16,2.82,2.82,2.67,2.74,2.74,209100
2022-08-15,2.88,2.956,2.73,2.82,2.82,275700
2022-08-12,2.99,3.045,2.84,2.89,2.89,224100
2022-08-11,2.82,3.29,2.82,2.94,2.94,512600
2022-08-10,2.88,2.895,2.77,2.84,2.84,292800
2022-08-09,3.11,3.13,2.82,2.84,2.84,282900
2022-08-08,2.96,3.04,2.88,2.91,2.91,192900
2022-08-05,2.78,3.01,2.72,2.94,2.94,221400
2022-08-04,2.9,2.92,2.75,2.82,2.82,128600
2022-08-03,2.88,3.12,2.815,2.83,2.83,222000
2022-08-02,2.98,3.23,2.76,2.82,2.82,489500
2022-08-01,2.91,2.94,2.821,2.86,2.86,138500
2022-07-29,2.81,2.95,2.77,2.91,2.91,128600
2022-07-28,2.82,2.88,2.74,2.83,2.83,114900
2022-07-27,2.74,2.84,2.68,2.81,2.81,107700
2022-07-26,2.64,2.764,2.58,2.69,2.69,104300
2022-07-25,2.65,2.7,2.58,2.64,2.64,105600
2022-07-22,2.95,2.95,2.63,2.64,2.64,194300
2022-07-21,2.87,2.965,2.85,2.92,2.92,181700
2022-07-20,2.77,2.92,2.74,2.86,2.86,138600
2022-07-19,2.66,2.79,2.61,2.77,2.77,176400
2022-07-18,2.77,2.829,2.58,2.61,2.61,229200
2022-07-15,2.81,2.81,2.61,2.73,2.73,248300
2022-07-14,2.85,2.869,2.67,2.73,2.73,177800
2022-07-13,2.78,2.94,2.7,2.87,2.87,153300
2022-07-12,2.96,2.96,2.76,2.82,2.82,194300
2022-07-11,3.06,3.21,2.92,2.96,2.96,743800
2022-07-08,3.02,3.19,3.02,3.13,3.13,157300
2022-07-07,2.89,3.05,2.87,3.04,3.04,180200
2022-07-06,2.81,2.93,2.792,2.86,2.86,102500
2022-07-05,2.61,2.85,2.56,2.82,2.82,256400
2022-07-01,2.68,2.74,2.595,2.67,2.67,132700
2022-06-30,2.67,2.69,2.53,2.69,2.69,230100
2022-06-29,2.72,2.72,2.55,2.64,2.64,323500
2022-06-28,2.75,2.85,2.67,2.675,2.675,165400
2022-06-27,3.13,3.13,2.7,2.77,2.77,430500
2022-06-24,3.08,3.21,2.99,3.02,3.02,5451600
2022-06-23,2.89,3.17,2.791,3.13,3.13,451100
2022-06-22,3.0,3.15,2.86,2.89,2.89,933000
2022-06-21,2.98,3.07,2.89,3.0,3.0,415385
2022-06-17,2.68,3.0,2.67,2.93,2.93,473200
2022-06-16,2.65,2.75,2.55,2.65,2.65,468500
2022-06-15,2.77,2.83,2.68,2.7,2.7,654900
2022-06-14,2.7,2.785,2.65,2.68,2.68,210600
2022-06-13,3.03,3.09,2.7,2.7,2.7,458000
2022-06-10,3.2,3.24,3.05,3.07,3.07,251300
2022-06-09,3.47,3.47,3.22,3.24,3.24,335300
2022-06-08,3.49,3.62,3.47,3.52,3.52,124600
2022-06-07,3.6,3.633,3.26,3.5,3.5,412200
2022-06-06,3.9,3.98,3.61,3.62,3.62,351500
2022-06-03,3.71,3.84,3.6,3.81,3.81,256400
2022-06-02,3.68,3.83,3.68,3.78,3.78,215400
2022-06-01,3.72,3.904,3.68,3.72,3.72,414700
2022-05-31,3.56,3.83,3.48,3.66,3.66,543800
