date,open,high,low,close,adjusted_close,volume
2022-11-04,63.22,63.22,63.22,63.22,63.22,18
2022-11-03,63.22,63.22,63.22,63.22,63.22,21
2022-11-02,63.22,63.22,63.22,63.22,63.22,100
2022-11-01,63.22,63.22,63.22,63.22,63.22,12
2022-10-31,64.11,65.0,63.22,63.22,63.22,1600
2022-10-28,63.23,63.23,63.23,63.23,63.23,200
2022-10-27,57.81,57.81,57.81,57.81,57.81,300
2022-10-26,57.81,57.81,57.81,57.81,57.81,18
2022-10-25,57.81,57.81,57.81,57.81,57.81,4
2022-10-24,57.81,57.81,57.81,57.81,57.81,24
2022-10-21,57.81,57.81,57.81,57.81,57.81,0
2022-10-20,57.81,57.81,57.81,57.81,57.81,100
2022-10-19,60.0,60.0,60.0,60.0,60.0,148
2022-10-18,60.0,60.0,60.0,60.0,60.0,400
2022-10-17,58.14,58.14,58.14,58.14,58.14,22
2022-10-14,58.14,58.14,58.14,58.14,58.14,76
2022-10-13,58.14,58.14,58.14,58.14,58.14,200
2022-10-12,59.0,59.0,59.0,59.0,59.0,100
2022-10-11,56.82,59.0,56.82,59.0,59.0,800
2022-10-10,55.95,55.95,55.95,55.95,55.95,1000
2022-10-07,52.95,52.95,52.95,52.95,52.95,5
2022-10-06,52.95,52.95,52.95,52.95,52.95,35
2022-10-05,52.95,52.95,52.95,52.95,52.95,68
2022-10-04,52.95,52.95,52.95,52.95,52.95,900
2022-10-03,52.95,52.95,52.95,52.95,52.95,144
2022-09-30,52.68,52.95,52.65,52.95,52.95,2400
2022-09-29,53.79,53.79,53.79,53.79,53.79,121
2022-09-28,53.79,53.79,53.79,53.79,53.79,100
2022-09-27,53.79,53.79,53.79,53.79,53.79,96
2022-09-26,53.79,53.79,53.79,53.79,53.79,21
2022-09-23,53.79,53.79,53.79,53.79,53.79,46
2022-09-22,53.79,53.79,53.79,53.79,53.79,200
2022-09-21,53.9,53.9,53.9,53.9,53.9,146
2022-09-20,53.9,53.9,53.9,53.9,53.9,14
2022-09-19,53.9,53.9,53.9,53.9,53.9,300
2022-09-16,52.0,53.5,51.9,53.5,53.5,4800
2022-09-15,51.37,51.37,51.37,51.37,51.37,15
2022-09-14,51.37,51.37,51.37,51.37,51.37,84
2022-09-13,51.37,51.37,51.37,51.37,51.37,139
2022-09-12,51.37,51.37,51.37,51.37,51.37,200
2022-09-09,48.75,48.75,48.75,48.75,48.75,400
2022-09-08,53.8,53.8,53.8,53.8,53.8,0
2022-09-07,53.8,53.8,53.8,53.8,53.8,19
2022-09-06,53.8,53.8,53.8,53.8,53.8,31
2022-09-02,53.8,53.8,53.8,53.8,53.8,3
2022-09-01,53.8,53.8,53.8,53.8,53.8,0
2022-08-31,53.8,53.8,53.8,53.8,53.8,8
2022-08-30,53.8,53.8,53.8,53.8,53.8,0
2022-08-29,53.8,53.8,53.8,53.8,53.8,3
2022-08-26,53.8,53.8,53.8,53.8,53.8,0
2022-08-25,53.8,53.8,53.8,53.8,53.8,0
2022-08-24,53.8,53.8,53.8,53.8,53.8,21
2022-08-23,53.8,53.8,53.8,53.8,53.8,300
2022-08-22,55.11,55.11,54.3,54.5,54.5,1600
2022-08-19,59.0,59.0,59.0,59.0,59.0,0
2022-08-18,59.0,59.0,59.0,59.0,59.0,17
2022-08-17,59.0,59.0,59.0,59.0,59.0,30
2022-08-16,59.0,59.0,59.0,59.0,59.0,26
2022-08-15,59.0,59.0,59.0,59.0,59.0,139
2022-08-12,59.0,59.0,59.0,59.0,59.0,200
2022-08-11,62.98,62.98,62.98,62.98,62.98,200
2022-08-10,64.13,64.13,64.13,64.13,64.13,100
2022-08-09,64.13,64.13,64.13,64.13,64.13,38
2022-08-08,64.13,64.13,64.13,64.13,64.13,77
2022-08-05,64.13,64.13,64.13,64.13,64.13,44
2022-08-04,64.13,64.13,64.13,64.13,64.13,100
2022-08-03,61.0,61.0,61.0,61.0,61.0,400
2022-08-02,60.0,61.03,60.0,61.03,61.03,900
2022-08-01,60.0,60.0,60.0,60.0,60.0,600
2022-07-29,57.89,57.89,57.89,57.89,57.89,400
2022-07-28,57.52,57.52,57.52,57.52,57.52,200
2022-07-27,57.04,57.04,57.04,57.04,57.04,115
2022-07-26,57.04,57.04,57.04,57.04,57.04,100
2022-07-25,58.0,58.0,58.0,58.0,58.0,159
2022-07-22,58.0,58.0,58.0,58.0,58.0,5
2022-07-21,58.0,58.0,58.0,58.0,58.0,21
2022-07-20,58.0,58.0,58.0,58.0,58.0,54
2022-07-19,58.0,58.0,58.0,58.0,58.0,100
2022-07-18,58.0,58.0,58.0,58.0,58.0,800
2022-07-15,55.0,55.0,55.0,55.0,55.0,0
2022-07-14,55.0,55.0,55.0,55.0,55.0,13
2022-07-13,55.0,55.0,55.0,55.0,55.0,63
2022-07-12,54.0,55.0,54.0,55.0,55.0,1200
2022-07-11,54.3,54.3,54.3,54.3,54.3,5
2022-07-08,54.3,54.3,54.3,54.3,54.3,0
2022-07-07,54.3,54.3,54.3,54.3,54.3,9
2022-07-06,54.3,54.3,54.3,54.3,54.3,54
2022-07-05,54.3,54.3,54.3,54.3,54.3,75
2022-07-01,54.3,54.3,54.3,54.3,54.3,0
2022-06-30,54.3,54.3,54.3,54.3,54.3,0
2022-06-29,54.3,54.3,54.3,54.3,54.3,14
2022-06-28,54.3,54.3,54.3,54.3,54.3,18
2022-06-27,54.3,54.3,54.3,54.3,54.3,125
2022-06-24,54.3,54.3,54.3,54.3,54.3,67
2022-06-23,52.84,54.3,52.83,54.3,54.3,800
2022-06-22,54.6,54.6,54.6,54.6,54.6,300
2022-06-21,53.0,54.6,53.0,54.6,54.6,900
2022-06-17,50.84,52.0,50.84,52.0,52.0,1200
2022-06-16,51.2,51.79,50.4,50.4,50.4,1000
2022-06-15,48.01,51.71,48.01,51.0,51.0,700
2022-06-14,48.25,50.0,48.15,50.0,50.0,6500
2022-06-13,49.3,50.24,47.8,47.8,47.8,2300
2022-06-10,60.21,60.55,60.21,60.55,60.55,800
2022-06-09,59.15,60.0,59.15,60.0,60.0,1300
2022-06-08,59.66,60.12,59.15,59.15,59.15,900
2022-06-07,57.25,58.6,57.25,58.6,58.6,2500
2022-06-06,57.59,57.59,57.59,57.59,57.59,300
2022-06-03,58.0,58.0,58.0,58.0,58.0,28
2022-06-02,58.0,58.0,58.0,58.0,58.0,0
2022-06-01,58.0,58.0,58.0,58.0,58.0,16
2022-05-31,58.0,58.0,58.0,58.0,58.0,16
