date,open,high,low,close,adjusted_close,volume
2022-10-11,36.59,37.79,35.74,37.54,36.0997,469814
2022-10-10,37.13,37.13,35.91,36.71,35.3015,404086
2022-10-07,37.0,37.33,36.17,37.16,35.7342,402107
2022-10-06,37.08,37.81,36.98,37.59,36.1477,502084
2022-10-05,36.5,37.47,36.44,37.15,35.7246,285457
2022-10-04,35.96,37.72,35.96,37.27,35.84,505802
2022-10-03,34.67,36.05,33.803,35.26,33.9071,592338
2022-09-30,34.73,35.38,34.16,34.26,32.9455,743074
2022-09-29,35.28,35.28,34.24,34.81,33.4744,509554
2022-09-28,35.44,36.355,35.41,36.01,34.6284,536825
2022-09-27,35.42,36.23,34.86,35.23,33.8783,393087
2022-09-26,34.72,35.79,34.38,34.79,33.4552,604592
2022-09-23,34.68,34.75,33.62,34.68,33.3494,696440
2022-09-22,37.68,37.68,34.55,35.06,33.7148,710181
2022-09-21,38.54,38.77,36.82,37.25,35.8208,706202
2022-09-20,39.26,39.88,38.405,38.57,37.0901,642108
2022-09-19,37.98,39.4,37.98,39.35,37.8402,824727
2022-09-16,38.21,38.71,37.35,38.64,37.1574,1164045
2022-09-15,38.29,39.89,37.93,38.87,37.3786,589391
2022-09-14,38.26,38.5,37.06,38.48,37.0036,878714
2022-09-13,38.93,40.07,38.48,38.64,36.9223,795929
2022-09-12,40.92,41.7641,40.42,40.51,38.7092,464399
2022-09-09,39.15,40.83,38.84,40.67,38.8621,376544
2022-09-08,38.07,38.76,37.505,38.56,36.8459,573348
2022-09-07,38.3,39.02,37.62,38.91,37.1803,679812
2022-09-06,37.29,37.81,36.78,37.36,35.6992,498668
2022-09-02,38.33,38.39,36.94,37.32,35.661,505134
2022-09-01,38.0,38.0184,36.6,37.78,36.1006,587714
2022-08-31,39.8,39.82,38.22,38.22,36.521,639866
2022-08-30,40.38,40.61,39.27,39.53,37.7728,492185
2022-08-29,39.56,40.275,39.35,40.01,38.2314,297497
2022-08-26,42.33,42.33,40.17,40.17,38.3843,365619
2022-08-25,41.38,42.27,41.02,42.09,40.219,442423
2022-08-24,40.23,41.09,40.1,40.69,38.8812,419974
2022-08-23,39.21,40.71,39.18,40.5,38.6996,480907
2022-08-22,39.77,39.77,38.89,39.27,37.5243,347358
2022-08-19,41.76,41.93,40.315,40.4,38.6041,376902
2022-08-18,42.02,42.27,41.45,42.25,40.3719,265921
2022-08-17,42.28,42.94,41.23,41.87,40.0087,416464
2022-08-16,42.17,42.97,41.86,42.93,41.0216,358655
2022-08-15,41.97,42.57,41.81,42.46,40.5725,506754
2022-08-12,41.82,42.36,41.28,42.35,40.4674,449108
2022-08-11,41.25,42.7,41.25,41.58,39.7316,555350
2022-08-10,40.35,41.9387,40.13,40.57,38.7665,613196
2022-08-09,40.47,40.605,39.55,40.25,38.4608,651195
2022-08-08,40.48,41.78,40.42,40.86,39.0436,376460
2022-08-05,41.01,41.52,40.2,40.32,38.5276,359324
2022-08-04,41.44,42.13,41.23,41.58,39.7316,310295
2022-08-03,41.33,41.9,40.66,41.53,39.6839,442700
2022-08-02,39.41,41.32,39.37,41.02,39.1965,495068
2022-08-01,39.11,40.29,38.51,39.92,38.1454,419394
2022-07-29,39.24,39.38,38.1,39.33,37.5817,395183
2022-07-28,38.35,39.32,38.205,39.25,37.5052,777301
2022-07-27,37.17,38.65,36.84,38.36,36.6548,564692
2022-07-26,36.38,36.89,36.0,36.49,34.8679,573621
2022-07-25,36.67,37.115,36.32,36.84,35.2023,357197
2022-07-22,36.96,37.55,36.175,36.69,35.059,625479
2022-07-21,36.0,36.89,35.56,36.88,35.2406,452835
2022-07-20,35.66,36.685,35.55,36.2,34.5908,471934
2022-07-19,35.01,36.03,34.96,35.77,34.1799,425667
2022-07-18,34.23,35.48,34.12,34.54,33.0046,591124
2022-07-15,33.69,34.28,33.24,34.13,32.6128,363050
2022-07-14,32.45,33.06,31.8907,32.84,31.3802,361525
2022-07-13,32.01,33.39,31.47,33.13,31.6573,626449
2022-07-12,31.76,33.445,31.61,32.44,30.9979,464621
2022-07-11,32.17,32.21,30.9808,31.67,30.2622,564883
2022-07-08,33.33,33.53,32.375,32.91,31.447,480394
2022-07-07,33.24,33.89,32.8,33.42,31.9344,513273
2022-07-06,34.45,34.54,32.53,32.74,31.2846,552413
2022-07-05,33.27,34.54,32.89,34.39,32.8613,321430
2022-07-01,33.43,34.39,33.14,34.23,32.7084,406199
2022-06-30,32.83,33.645,31.5814,33.36,31.877,628446
2022-06-29,34.86,34.86,33.14,33.57,32.0777,616694
2022-06-28,35.73,36.7799,34.1,34.49,32.9568,822146
2022-06-27,35.72,36.02,34.91,35.23,33.6639,493286
2022-06-24,33.06,35.59,33.06,35.36,33.7881,1450704
2022-06-23,33.03,33.17,31.7601,32.72,31.2655,447010
2022-06-22,32.6,33.49,32.2922,32.96,31.4948,408131
2022-06-21,33.7,33.83,32.59,33.17,31.6955,397376
2022-06-17,32.51,33.3,31.875,33.05,31.5808,731027
2022-06-16,34.0,34.33,31.68,31.94,30.5202,525505
2022-06-15,34.88,35.61,34.41,35.04,33.4824,524582
2022-06-14,34.17,35.0289,33.63,34.56,32.7901,438474
2022-06-13,36.23,36.28,33.64,33.92,32.1828,849130
2022-06-10,39.03,39.64,37.38,37.51,35.589,626012
2022-06-09,40.01,40.28,39.22,39.64,37.6099,275264
2022-06-08,40.73,40.99,40.154,40.26,38.1981,331431
2022-06-07,39.52,41.1,39.37,40.79,38.701,323964
2022-06-06,39.93,40.48,39.49,40.07,38.0179,324283
2022-06-03,39.57,39.745,39.11,39.42,37.4012,278261
2022-06-02,39.18,40.05,39.18,40.02,37.9704,466534
2022-06-01,39.11,39.71,38.23,39.3,37.2873,668904
2022-05-31,38.67,39.19,37.84,38.73,36.7465,616199
