date,open,high,low,close,adjusted_close,volume
2022-07-25,82.62,84.04,82.55,83.65,80.8893,276019
2022-07-22,81.37,82.26,80.35,81.96,79.2551,217522
2022-07-21,81.77,82.25,81.25,81.63,78.936,163790
2022-07-20,80.57,82.7,80.03,82.39,79.6709,208536
2022-07-19,80.36,81.33,79.78,81.03,78.3558,257506
2022-07-18,79.81,80.48,79.12,79.47,76.8473,227347
2022-07-15,78.64,80.02,78.32,79.24,76.6249,190571
2022-07-14,77.55,77.64,76.2,77.33,74.7779,119671
2022-07-13,79.63,79.75,78.515,78.67,76.0737,126719
2022-07-12,79.65,80.62,79.63,79.95,77.3115,169514
2022-07-11,79.73,80.4484,79.59,79.94,77.3018,139351
2022-07-08,80.58,80.71,79.71,80.36,77.7079,131720
2022-07-07,81.17,81.54,80.12,80.18,77.5339,127609
2022-07-06,80.88,81.76,79.93,80.62,77.9593,215780
2022-07-05,80.32,81.67,79.55,81.47,78.7813,289740
2022-07-01,78.94,81.705,78.94,81.52,78.8296,201536
2022-06-30,78.25,80.04,78.135,79.43,76.8086,252632
2022-06-29,80.28,80.28,79.03,79.51,76.886,176987
2022-06-28,80.5,81.28,79.95,80.08,77.4372,173041
2022-06-27,79.72,80.46,79.22,80.09,77.4468,179199
2022-06-24,78.67,79.865,78.67,79.08,76.4702,510597
2022-06-23,79.93,80.5,77.89,78.97,75.8706,179013
2022-06-22,79.66,80.53,78.88,80.21,77.062,193809
2022-06-21,80.08,80.86,79.48,80.47,77.3118,189150
2022-06-17,78.86,79.9,78.06,78.79,75.6977,559770
2022-06-16,78.69,79.17,77.28,77.62,74.5736,267198
2022-06-15,79.79,80.96,77.2,79.71,76.5816,176920
2022-06-14,78.0,79.78,77.8,79.19,76.082,209646
2022-06-13,78.6,79.51,78.08,78.28,75.2077,249480
2022-06-10,78.93,80.48,78.93,80.22,77.0716,230452
2022-06-09,82.23,82.34,79.95,80.19,77.0427,128307
2022-06-08,83.55,83.55,81.935,82.45,79.214,139444
2022-06-07,83.09,84.145,82.79,84.03,80.732,91525
2022-06-06,83.9,84.68,83.315,83.69,80.4054,114996
2022-06-03,83.38,83.77,83.03,83.66,80.3766,119839
2022-06-02,82.71,83.79,82.09,83.79,80.5015,98033
2022-06-01,83.29,83.29,81.79,82.45,79.214,117614
2022-05-31,82.81,83.99,82.25,83.3,80.0307,179888
