date,open,high,low,close,adjusted_close,volume
2023-04-11,4.32,4.54,4.2398,4.43,4.43,347799
2023-04-10,4.4,4.41,4.0415,4.3,4.3,446645
2023-04-06,3.67,4.38,3.63,4.2,4.2,1479934
2023-04-05,3.62,3.69,3.5668,3.68,3.68,114677
2023-04-04,3.89,3.9,3.37,3.51,3.51,339279
2023-04-03,4.06,4.1,3.88,3.89,3.89,173772
2023-03-31,4.1,4.1,3.98,4.04,4.04,116167
2023-03-30,4.1,4.14,3.99,4.09,4.09,123907
2023-03-29,3.97,4.16,3.92,4.09,4.09,122607
2023-03-28,3.85,4.18,3.85,4.01,4.01,252161
2023-03-27,3.94,3.99,3.8,3.97,3.97,294616
2023-03-24,3.96,3.99,3.74,3.93,3.93,396292
2023-03-23,4.12,4.2,3.93,3.98,3.98,110202
2023-03-22,4.16,4.21,4.07,4.09,4.09,119962
2023-03-21,4.0,4.25,4.0,4.17,4.17,134239
2023-03-20,3.94,4.01,3.8,3.93,3.93,307461
2023-03-17,4.01,4.025,3.77,3.97,3.97,933908
2023-03-16,4.07,4.12,3.96,4.04,4.04,234315
2023-03-15,4.15,4.31,4.04,4.13,4.13,242429
2023-03-14,4.11,4.47,4.1,4.23,4.23,204718
2023-03-13,3.99,4.27,3.96,3.98,3.98,193210
2023-03-10,4.69,4.69,3.9515,4.11,4.11,457452
2023-03-09,4.7,4.83,4.51,4.69,4.69,374458
2023-03-08,4.68,4.74,4.46,4.7,4.7,173378
2023-03-07,4.74,4.83,4.5516,4.68,4.68,211210
2023-03-06,4.39,4.9,4.2801,4.65,4.65,409210
2023-03-03,4.2,4.4099,4.1,4.36,4.36,119483
2023-03-02,4.2,4.25,4.03,4.15,4.15,112981
2023-03-01,4.13,4.25,4.13,4.22,4.22,59652
2023-02-28,4.2,4.25,4.1,4.14,4.14,48277
2023-02-27,4.13,4.25,4.1,4.2,4.2,84119
2023-02-24,4.38,4.6,4.13,4.17,4.17,169119
2023-02-23,4.41,4.58,4.34,4.48,4.48,484050
2023-02-22,4.02,4.36,4.02,4.28,4.28,78551
2023-02-21,4.07,4.151,3.96,4.06,4.06,103651
2023-02-17,4.16,4.27,4.0,4.16,4.16,76099
2023-02-16,4.08,4.265,3.96,4.2,4.2,65608
2023-02-15,4.11,4.25,3.9515,4.1,4.1,146264
2023-02-14,4.32,4.42,4.06,4.16,4.16,133077
2023-02-13,4.28,4.44,4.1601,4.32,4.32,86246
2023-02-10,4.42,4.54,4.2118,4.25,4.25,208269
2023-02-09,4.65,4.84,4.45,4.48,4.48,138748
2023-02-08,4.55,4.87,4.42,4.6,4.6,110763
2023-02-07,4.83,4.98,4.5,4.55,4.55,353808
2023-02-06,4.71,4.98,4.63,4.82,4.82,374122
2023-02-03,4.12,4.71,4.09,4.65,4.65,338183
2023-02-02,4.23,4.3608,3.87,4.15,4.15,386335
2023-02-01,3.99,4.31,3.99,4.21,4.21,315950
2023-01-31,3.88,4.02,3.84,4.0,4.0,1478425
2023-01-30,4.04,4.09,3.83,3.84,3.84,35039
2023-01-27,4.42,4.4671,3.995,4.09,4.09,112960
2023-01-26,4.2,4.43,4.05,4.43,4.43,177183
2023-01-25,4.05,4.28,3.88,4.2,4.2,293521
2023-01-24,4.4,4.4,4.01,4.19,4.19,115550
2023-01-23,4.42,4.6,4.25,4.34,4.34,148010
2023-01-20,4.24,4.5,4.08,4.37,4.37,213073
2023-01-19,3.84,4.4,3.48,4.12,4.12,225283
2023-01-18,3.73,3.99,3.73,3.91,3.91,154588
2023-01-17,3.4,3.72,3.39,3.71,3.71,170543
2023-01-13,3.45,3.49,3.35,3.4,3.4,35351
2023-01-12,3.08,3.45,3.02,3.41,3.41,129490
2023-01-11,3.14,3.14,3.05,3.07,3.07,51768
2023-01-10,2.97,3.15,2.94,3.1,3.1,120738
2023-01-09,3.17,3.21,2.91,3.02,3.02,108589
2023-01-06,2.57,3.16,2.54,3.08,3.08,179411
2023-01-05,2.54,2.63,2.43,2.55,2.55,37834
2023-01-04,2.61,2.7,2.49,2.61,2.61,58948
2023-01-03,2.5,2.61,2.46,2.57,2.57,41323
2022-12-30,2.5,2.55,2.42,2.5,2.5,143893
2022-12-29,2.59,2.65,2.49,2.51,2.51,65909
2022-12-28,2.6217,2.7688,2.48,2.5,2.5,105912
2022-12-27,2.8,2.862,2.56,2.6,2.6,96605
2022-12-23,2.57,2.79,2.57,2.79,2.79,90910
2022-12-22,2.55,2.6,2.5,2.6,2.6,50193
2022-12-21,2.49,2.55,2.38,2.525,2.525,72180
2022-12-20,2.59,2.59,2.34,2.48,2.48,103290
2022-12-19,2.61,2.77,2.39,2.47,2.47,168342
2022-12-16,2.57,2.6993,2.5,2.65,2.65,89739
2022-12-15,2.55,2.73,2.49,2.53,2.53,103488
2022-12-14,2.28,2.74,2.255,2.6,2.6,314560
2022-12-13,2.16,2.2799,2.09,2.24,2.24,250065
2022-12-12,2.14,2.17,1.96,2.09,2.09,123915
2022-12-09,2.1,2.22,2.055,2.12,2.12,138376
2022-12-08,2.05,2.1,2.04,2.06,2.06,48665
2022-12-07,2.08,2.1,2.02,2.07,2.07,40962
2022-12-06,1.97,2.09,1.97,2.07,2.07,27884
2022-12-05,2.07,2.1,2.0,2.06,2.06,78286
2022-12-02,2.08,2.15,2.07,2.11,2.11,21704
2022-12-01,2.12,2.2,2.07,2.11,2.11,63658
2022-11-30,2.02,2.17,1.97,2.12,2.12,98941
2022-11-29,2.0,2.05,1.85,1.98,1.98,109362
2022-11-28,2.16,2.25,2.01,2.03,2.03,183473
2022-11-25,2.27,2.385,2.14,2.18,2.18,113787
2022-11-23,2.18,2.3411,2.18,2.31,2.31,93288
2022-11-22,2.37,2.37,2.14,2.23,2.23,386096
2022-11-21,2.3,2.475,2.25,2.39,2.39,179800
2022-11-18,2.24,2.4,2.18,2.39,2.39,178506
2022-11-17,2.21,2.27,2.07,2.24,2.24,70618
2022-11-16,2.2,2.3,2.11,2.24,2.24,141230
2022-11-15,2.08,2.34,2.07,2.28,2.28,137515
2022-11-14,2.16,2.18,2.01,2.05,2.05,62804
2022-11-11,2.0,2.23,2.0,2.11,2.11,243747
2022-11-10,1.98,2.11,1.92,2.07,2.07,514927
2022-11-09,1.9,1.95,1.81,1.9,1.9,79698
2022-11-08,1.71,1.93,1.71,1.9,1.9,119302
2022-11-07,1.96,1.965,1.71,1.71,1.71,143621
2022-11-04,1.96,2.07,1.96,2.0,2.0,120691
2022-11-03,1.96,2.07,1.91,1.99,1.99,146973
2022-11-02,1.99,2.0,1.92,1.96,1.96,56899
2022-11-01,1.98,2.1,1.89,1.96,1.96,200135
2022-10-31,1.9,2.0,1.86,1.95,1.95,193057
2022-10-28,1.97,1.98,1.86,1.95,1.95,82292
2022-10-27,1.74,2.0,1.74,1.88,1.88,134977
2022-10-26,1.79,1.85,1.71,1.78,1.78,119515
2022-10-25,1.57,1.98,1.57,1.79,1.79,141911
2022-10-24,1.58,1.6176,1.52,1.57,1.57,86477
2022-10-21,1.6,1.69,1.53,1.58,1.58,79840
2022-10-20,1.7,1.75,1.6,1.6,1.6,95072
2022-10-19,1.64,1.74,1.48,1.72,1.72,105003
2022-10-18,1.78,1.78,1.6,1.66,1.66,138929
2022-10-17,1.69,1.8101,1.58,1.76,1.76,166099
2022-10-14,1.67,1.7,1.56,1.66,1.66,220768
2022-10-13,1.71,1.71,1.53,1.65,1.65,223984
2022-10-12,1.72,1.81,1.71,1.74,1.74,142731
2022-10-11,1.86,1.86,1.7,1.71,1.71,120670
2022-10-10,1.7,2.0,1.7,1.88,1.88,251040
2022-10-07,1.9,1.9,1.65,1.68,1.68,358608
2022-10-06,2.1,2.11,1.9,1.9,1.9,171175
2022-10-05,1.94,2.25,1.94,2.13,2.13,189652
2022-10-04,1.86,2.1,1.86,1.97,1.97,380709
2022-10-03,1.85,1.94,1.78,1.9,1.9,288330
2022-09-30,2.08,2.08,1.9,1.9,1.9,165014
2022-09-29,2.34,2.38,2.03,2.04,2.04,122667
2022-09-28,2.24,2.45,2.24,2.31,2.31,141715
2022-09-27,2.19,2.31,2.15,2.2,2.2,111679
2022-09-26,2.5,2.51,2.17,2.19,2.19,66612
2022-09-23,2.5,2.55,2.35,2.44,2.44,174367
2022-09-22,2.46,2.61,2.45,2.51,2.51,87024
2022-09-21,2.73,2.84,2.55,2.57,2.57,105479
2022-09-20,3.01,3.05,2.72,2.76,2.76,108668
2022-09-19,3.04,3.19,3.01,3.01,3.01,47030
2022-09-16,3.19,3.34,3.04,3.12,3.12,273124
2022-09-15,3.28,3.325,3.13,3.15,3.15,69975
2022-09-14,3.53,3.55,3.25,3.36,3.36,132688
2022-09-13,3.53,3.67,3.42,3.57,3.57,64889
2022-09-12,3.34,3.59,3.285,3.53,3.53,70251
2022-09-09,3.29,3.52,3.21,3.34,3.34,59455
2022-09-08,3.68,3.68,3.32,3.33,3.33,128573
2022-09-07,3.77,4.1,3.66,3.68,3.68,207850
2022-09-06,3.89,3.97,3.76,3.9,3.9,44658
2022-09-02,3.96,4.03,3.86,3.9,3.9,33522
2022-09-01,3.78,3.98,3.76,3.93,3.93,44759
2022-08-31,3.85,3.86,3.78,3.83,3.83,58058
2022-08-30,3.9,4.04,3.69,3.8,3.8,62105
2022-08-29,3.75,3.96,3.63,3.87,3.87,69641
2022-08-26,4.2,4.2,3.79,3.83,3.83,142608
2022-08-25,4.27,4.405,4.14,4.22,4.22,78692
2022-08-24,4.2,4.4,4.2,4.26,4.26,89414
2022-08-23,4.16,4.25,3.9601,4.22,4.22,65000
2022-08-22,4.05,4.25,3.9574,4.12,4.12,96640
2022-08-19,4.19,4.32,4.05,4.09,4.09,253058
2022-08-18,5.17,5.17,4.24,4.26,4.26,343376
2022-08-17,4.4,5.23,4.3735,5.07,5.07,562460
2022-08-16,4.41,4.58,4.35,4.4,4.4,126316
2022-08-15,4.25,4.47,4.09,4.36,4.36,177907
2022-08-12,4.1,4.2599,3.99,4.2,4.2,104044
2022-08-11,4.4,4.56,4.04,4.06,4.06,109807
2022-08-10,4.29,4.5843,4.19,4.35,4.35,186318
2022-08-09,4.22,4.29,4.07,4.2,4.2,105163
2022-08-08,4.31,4.41,4.18,4.25,4.25,110524
2022-08-05,3.98,4.25,3.97,4.23,4.23,205149
2022-08-04,3.78,4.18,3.75,4.07,4.07,391587
2022-08-03,4.63,4.63,3.85,3.91,3.91,520245
2022-08-02,4.38,4.7,4.27,4.62,4.62,668567
2022-08-01,3.8,4.42,3.8,4.4,4.4,426664
2022-07-29,3.62,3.81,3.61,3.79,3.79,293697
2022-07-28,3.6,3.62,3.47,3.6,3.6,94968
2022-07-27,3.3,3.64,3.3,3.56,3.56,293873
2022-07-26,3.28,3.3,3.16,3.29,3.29,405247
2022-07-25,2.96,3.3,2.96,3.25,3.25,215673
2022-07-22,2.96,3.1,2.885,3.09,3.09,127414
2022-07-21,2.92,2.99,2.85,2.93,2.93,80226
2022-07-20,2.92,2.97,2.83,2.89,2.89,398560
2022-07-19,2.69,2.94,2.69,2.92,2.92,264349
2022-07-18,2.59,2.71,2.51,2.69,2.69,200852
2022-07-15,2.43,2.6,2.42,2.54,2.54,331819
2022-07-14,2.36,2.43,2.35,2.42,2.42,187288
2022-07-13,2.21,2.4,2.21,2.4,2.4,138644
2022-07-12,2.2,2.25,2.13,2.2,2.2,96991
2022-07-11,2.34,2.38,2.175,2.18,2.18,103360
2022-07-08,2.4,2.4,2.31,2.35,2.35,114638
2022-07-07,2.4,2.41,2.25,2.39,2.39,124299
2022-07-06,2.55,2.63,2.41,2.45,2.45,120698
2022-07-05,2.5,2.55,2.385,2.55,2.55,152774
2022-07-01,2.33,2.53,2.3,2.5,2.5,131176
2022-06-30,2.28,2.35,2.1601,2.33,2.33,162360
2022-06-29,2.61,2.61,2.28,2.28,2.28,271196
2022-06-28,2.64,2.72,2.53,2.6,2.6,344210
2022-06-27,2.56,2.61,2.4,2.59,2.59,205524
2022-06-24,2.55,2.84,2.48,2.52,2.52,2903474
2022-06-23,2.28,2.683,2.27,2.57,2.57,537412
2022-06-22,2.01,2.4022,1.97,2.25,2.25,554401
2022-06-21,1.99,2.08,1.94,2.01,2.01,228582
2022-06-17,2.01,2.01,1.9,1.92,1.92,247341
2022-06-16,2.06,2.06,1.92,1.94,1.94,171961
2022-06-15,1.98,2.18,1.98,2.13,2.13,237356
2022-06-14,2.05,2.13,1.96,1.97,1.97,301691
2022-06-13,2.03,2.16,1.96,2.08,2.08,163545
2022-06-10,2.22,2.22,2.02,2.09,2.09,146097
2022-06-09,2.27,2.28,2.1301,2.24,2.24,427650
2022-06-08,2.25,2.284,2.18,2.25,2.25,212679
2022-06-07,2.05,2.26,2.01,2.25,2.25,257655
2022-06-06,2.21,2.2478,2.06,2.09,2.09,241583
2022-06-03,2.06,2.21,2.03,2.21,2.21,111480
2022-06-02,1.91,2.09,1.91,2.07,2.07,81874
2022-06-01,2.03,2.07,1.88,1.91,1.91,147069
2022-05-31,2.06,2.13,2.0,2.02,2.02,187122
