date,open,high,low,close,adjusted_close,volume
2022-06-17,71.8,77.25,71.015,75.92,75.92,428500
2022-06-16,76.72,76.75,69.28,69.94,69.94,397800
2022-06-15,80.89,81.62,77.625,79.12,79.12,251300
2022-06-14,78.3,79.82,77.36,79.23,79.23,203600
2022-06-13,80.54,81.99,76.95,77.61,77.61,216400
2022-06-10,84.26,84.47,81.39,83.68,83.68,281100
2022-06-09,85.85,87.78,85.575,86.17,86.17,204200
2022-06-08,85.33,87.57,85.0,86.69,86.69,203200
2022-06-07,83.75,85.72,82.82,85.64,85.64,224400
2022-06-06,85.31,86.09,83.925,84.99,84.99,183100
2022-06-03,85.02,86.27,83.008,83.8,83.8,222800
2022-06-02,81.71,86.28,81.44,86.25,86.25,162500
2022-06-01,82.5,83.9,80.955,81.6,81.6,196500
2022-05-31,79.98,82.59,77.93,82.02,82.02,341500
