date,open,high,low,close,adjusted_close,volume
2023-02-03,9.79,9.93,9.79,9.8,9.458,2225
2023-02-02,9.515,9.7536,9.515,9.7536,9.4132,3494
2023-02-01,9.605,9.9139,9.51,9.75,9.4097,14607
2023-01-31,9.78,9.9,9.71,9.71,9.3711,5192
2023-01-30,9.87,9.95,9.87,9.95,9.6027,669
2023-01-27,9.7677,9.95,9.7677,9.95,9.6027,1319
2023-01-26,9.7401,9.9299,9.71,9.92,9.5738,3333
2023-01-25,9.76,9.95,9.76,9.78,9.4387,2457
2023-01-24,9.89,10.02,9.77,9.905,9.5593,5382
2023-01-23,9.75,9.89,9.6165,9.8,9.458,3170
2023-01-20,9.3788,10.02,9.3788,9.7598,9.4192,12392
2023-01-19,9.8,10.15,9.415,9.7,9.3615,14743
2023-01-18,9.6,9.86,9.5,9.68,9.3422,13773
2023-01-17,9.4377,9.87,9.1126,9.5679,9.234,16157
2023-01-13,9.15,9.35,9.15,9.35,9.0237,973
2023-01-12,8.94,9.345,8.65,9.34,9.014,11916
2023-01-11,8.421,8.95,8.35,8.95,8.6376,22064
2023-01-10,8.35,8.39,8.35,8.37,8.0779,1772
2023-01-09,8.4601,8.4601,8.3104,8.39,8.0972,2737
2023-01-06,8.39,8.5,8.25,8.385,8.0924,12072
2023-01-05,8.45,8.45,8.36,8.44,8.1454,2289
2023-01-04,8.472,8.472,8.3,8.4108,8.1173,3018
2023-01-03,8.45,8.45,8.29,8.29,8.0007,3059
2022-12-30,8.25,8.4104,8.24,8.4,8.1068,5679
2022-12-29,8.38,8.39,8.38,8.39,8.0972,1362
2022-12-28,8.2501,8.4159,8.2501,8.4159,8.1222,2992
2022-12-27,8.34,8.46,8.29,8.29,8.0007,4096
2022-12-23,8.425,8.425,8.36,8.36,8.0682,4179
2022-12-22,8.3531,8.3531,8.35,8.35,8.0586,1769
2022-12-21,8.42,8.55,8.34,8.36,8.0682,11233
2022-12-20,8.45,8.45,8.45,8.45,8.1551,634
2022-12-19,8.3,8.56,8.2801,8.34,8.0489,4626
2022-12-16,8.41,8.5699,8.2501,8.45,8.1551,8783
2022-12-15,8.29,8.7252,8.29,8.43,8.1358,8342
2022-12-14,8.6,8.6,8.36,8.38,8.0875,4901
2022-12-13,8.56,8.88,8.38,8.49,8.1937,997
2022-12-12,8.59,8.816,8.31,8.6,8.2999,9302
2022-12-09,8.11,8.8099,8.11,8.49,8.1937,10179
2022-12-08,9.0199,9.0199,8.55,8.55,8.2516,2001
2022-12-07,8.61,9.02,8.37,9.02,8.7052,25134
2022-12-06,8.625,8.93,8.5101,8.57,8.2709,20948
2022-12-05,8.85,9.0795,8.57,8.83,8.5218,10245
2022-12-02,8.94,9.1999,8.9,8.9,8.5894,10317
2022-12-01,9.29,9.3386,8.7673,8.99,8.6762,8994
2022-11-30,8.85,9.1999,8.63,8.87,8.5604,18888
2022-11-29,8.65,9.2316,8.51,8.7,8.3964,12408
2022-11-28,8.635,9.29,8.53,8.53,8.2323,26366
2022-11-25,8.55,8.77,8.55,8.625,8.324,2425
2022-11-23,8.6495,8.65,8.5,8.6189,8.3181,8134
2022-11-22,8.65,8.65,8.58,8.58,8.2806,4545
2022-11-21,8.7158,8.7158,8.55,8.56,8.2612,7990
2022-11-18,8.614,8.78,8.51,8.54,8.2419,10289
2022-11-17,8.72,8.74,8.5829,8.62,8.3192,9293
2022-11-16,8.7,8.74,8.53,8.64,8.3385,8130
2022-11-15,8.64,8.78,8.64,8.74,8.435,6143
2022-11-14,8.775,8.775,8.63,8.73,8.4253,2729
2022-11-11,8.92,8.92,8.56,8.84,8.4003,13551
2022-11-10,8.89,9.04,8.8253,8.94,8.4953,9233
2022-11-09,8.775,8.88,8.5314,8.727,8.2929,21102
2022-11-08,9.02,9.115,8.5836,8.73,8.2957,9449
2022-11-07,9.1204,9.1204,8.93,9.035,8.5856,7145
2022-11-04,9.09,9.09,8.91,8.93,8.4858,2168
2022-11-03,9.06,9.065,8.99,9.065,8.6141,12755
2022-11-02,9.0122,9.09,8.7461,9.0,8.5523,18275
2022-11-01,8.89,8.89,8.8,8.875,8.4335,2058
2022-10-31,8.815,8.865,8.75,8.76,8.3242,3546
2022-10-28,8.5738,8.91,8.5738,8.83,8.3908,4661
2022-10-27,8.71,8.8,8.5601,8.76,8.3242,1829
2022-10-26,8.82,8.82,8.68,8.8,8.3622,2702
2022-10-25,8.86,8.86,8.86,8.86,8.4193,445
2022-10-24,8.8,9.11,8.8,9.11,8.6568,1841
2022-10-21,8.9,9.0141,8.65,8.885,8.443,4479
2022-10-20,9.0,9.0,8.945,8.945,8.5,1551
2022-10-19,9.0,9.135,9.0,9.0,8.5523,4542
2022-10-18,9.12,9.12,9.095,9.095,8.6426,1601
2022-10-17,9.06,9.1,9.047,9.1,8.6473,929
2022-10-14,9.02,9.295,9.0,9.28,8.8184,1411
2022-10-13,8.8,9.23,8.8,9.23,8.7709,3832
2022-10-12,8.7,9.0171,8.7,8.7,8.2672,1731
2022-10-11,8.7,8.7,8.7,8.7,8.2672,703
2022-10-10,8.68,8.68,8.68,8.68,8.2482,693
2022-10-07,8.73,8.79,8.7063,8.73,8.2957,1641
2022-10-06,8.7,8.8,8.67,8.8,8.3622,10653
2022-10-05,8.75,8.8,8.72,8.72,8.2862,4705
2022-10-04,8.6555,9.029,8.6555,8.98,8.5333,1667
2022-10-03,8.74,8.9004,8.6604,8.8154,8.3769,1634
2022-09-30,8.79,8.8516,8.67,8.67,8.2387,3478
2022-09-29,8.7492,8.7492,8.32,8.63,8.2007,6576
2022-09-28,8.76,8.78,8.51,8.55,8.1247,3796
2022-09-27,8.524,8.84,8.52,8.63,8.2007,7999
2022-09-26,8.65,8.79,8.5301,8.5301,8.1058,4875
2022-09-23,8.77,8.865,8.7282,8.8,8.3622,7064
2022-09-22,8.7601,8.9693,8.7601,8.9693,8.5231,3306
2022-09-21,8.82,9.12,8.82,9.12,8.6663,2028
2022-09-20,8.89,9.114,8.7969,8.9,8.4573,3127
2022-09-19,9.09,9.13,8.9301,8.9301,8.4859,8048
2022-09-16,9.19,9.19,9.0,9.0,8.5523,9641
2022-09-15,9.15,9.2099,9.0,9.095,8.6426,7330
2022-09-14,9.37,9.37,9.06,9.06,8.6093,12134
2022-09-13,9.2162,9.4525,9.2162,9.2323,8.773,1377
2022-09-12,9.48,9.62,9.47,9.47,8.9989,6398
2022-09-09,9.23,9.47,9.19,9.21,8.7519,10248
2022-09-08,9.405,9.4689,9.2,9.28,8.8184,7056
2022-09-07,9.55,9.55,9.5,9.5,9.0274,2097
2022-09-06,9.72,9.89,9.3648,9.4345,8.9652,30829
2022-09-02,9.81,9.81,9.72,9.72,9.2365,1340
2022-09-01,9.89,9.97,9.66,9.94,9.4455,9548
2022-08-31,9.89,9.94,9.7142,9.94,9.4455,2741
2022-08-30,9.82,9.9277,9.82,9.9277,9.4339,559
2022-08-29,9.8,9.95,9.72,9.84,9.3505,3387
2022-08-26,9.75,9.75,9.75,9.75,9.265,380
2022-08-25,9.8,9.8,9.8,9.8,9.3125,456
2022-08-24,9.75,9.75,9.61,9.68,9.1985,2843
2022-08-23,9.58,9.83,9.54,9.83,9.341,834
2022-08-22,9.7785,9.7785,9.63,9.6642,9.1835,5580
2022-08-19,9.76,9.9299,9.58,9.87,9.379,1900
2022-08-18,9.67,9.76,9.6427,9.76,9.2745,5314
2022-08-17,9.6,9.71,9.52,9.53,9.0559,12675
2022-08-16,9.93,10.02,9.6,9.6,9.1225,19468
2022-08-15,10.05,10.255,10.0058,10.04,9.5406,1413
2022-08-12,10.26,10.35,10.16,10.3499,9.7044,2911
2022-08-11,10.09,10.48,10.09,10.4,9.7514,5952
2022-08-10,10.25,10.2999,10.05,10.165,9.531,872
2022-08-09,10.23,10.28,10.0551,10.11,9.4795,4097
2022-08-08,10.0,10.2574,10.0,10.1,9.4701,2342
2022-08-05,9.99,10.2899,9.94,10.0755,9.4471,3141
2022-08-04,10.67,10.67,9.9,9.9,9.2826,2961
2022-08-03,10.24,10.5045,10.2,10.4,9.7514,2224
2022-08-02,10.05,10.385,10.05,10.38,9.7326,7627
2022-08-01,10.1293,10.255,10.1,10.18,9.5451,5883
2022-07-29,10.11,10.2478,10.1,10.2478,9.6087,1900
2022-07-28,10.3,10.53,9.84,10.29,9.6482,6513
2022-07-27,10.1931,10.42,10.1931,10.42,9.7701,964
2022-07-26,10.4795,10.4795,10.17,10.17,9.5357,5831
2022-07-25,10.35,10.5,10.35,10.5,9.8451,1422
2022-07-22,10.73,10.7874,10.2321,10.2321,9.5939,2118
2022-07-21,10.8399,10.8399,10.8399,10.8399,10.1638,352
2022-07-20,10.2701,10.9274,10.2701,10.46,9.8076,5121
2022-07-19,10.1886,10.71,10.06,10.62,9.9576,12806
2022-07-18,9.61,10.1,9.61,9.9899,9.3668,9561
2022-07-15,9.537,9.7761,9.41,9.59,8.9919,4187
2022-07-14,9.33,9.53,9.33,9.42,8.8325,1936
2022-07-13,9.25,9.6317,9.2,9.4399,8.8511,27955
2022-07-12,9.46,9.65,9.25,9.25,8.6731,17342
2022-07-11,9.75,9.8795,9.18,9.58,8.9825,45202
2022-07-08,9.79,9.9999,9.66,9.66,9.0575,17724
2022-07-07,10.193,10.3399,9.66,9.77,9.1607,23105
2022-07-06,10.4576,10.5899,10.02,10.14,9.5076,10113
2022-07-05,10.87,10.8721,10.29,10.29,9.6482,17109
2022-07-01,10.5,10.5,10.2185,10.39,9.742,5007
2022-06-30,10.5,10.5,10.15,10.44,9.7889,4591
2022-06-29,10.48,10.5546,10.17,10.45,9.7982,3573
2022-06-28,10.6161,10.6161,10.25,10.46,9.8076,7915
2022-06-27,10.41,10.73,10.1078,10.39,9.742,5369
2022-06-24,10.092,10.49,10.092,10.41,9.7607,1478
2022-06-23,10.53,10.5601,10.02,10.18,9.5451,9366
2022-06-22,10.49,10.79,10.39,10.53,9.8733,13226
2022-06-21,10.5,10.95,10.01,10.6,9.9389,37687
2022-06-17,9.75,10.5,9.73,10.5,9.8451,30005
2022-06-16,9.75,9.99,9.59,9.9899,9.3668,13887
2022-06-15,10.25,10.25,9.68,9.78,9.17,12986
2022-06-14,10.39,10.4399,10.05,10.28,9.6388,10860
2022-06-13,10.35,10.49,10.13,10.29,9.6482,4832
2022-06-10,10.27,10.47,10.18,10.42,9.7701,3429
2022-06-09,10.39,10.4607,10.1152,10.25,9.6107,2011
2022-06-08,10.35,10.5,10.35,10.36,9.7139,11660
2022-06-07,10.22,10.5,10.22,10.36,9.7139,14038
2022-06-06,10.49,10.49,10.1327,10.1327,9.5007,1543
2022-06-03,10.4814,10.7,10.2707,10.35,9.7045,28905
2022-06-02,10.64,10.64,10.2555,10.31,9.667,3212
2022-06-01,10.26,10.75,10.26,10.4001,9.7515,11454
2022-05-31,10.107,10.56,9.88,10.55,9.892,19224
