date,open,high,low,close,adjusted_close,volume
2023-02-08,1.9,2.19,1.9,2.18,2.18,186100
2023-02-07,2.01,2.065,1.85,1.9,1.9,82300
2023-02-06,1.9,2.15,1.88,2.01,2.01,248000
2023-02-03,1.73,1.93,1.65,1.92,1.92,220500
2023-02-02,1.57,1.67,1.57,1.64,1.64,73700
2023-02-01,1.63,1.63,1.57,1.57,1.57,48700
2023-01-31,1.47,1.62,1.47,1.58,1.58,66100
2023-01-30,1.46,1.54,1.44,1.48,1.48,56300
2023-01-27,1.44,1.53,1.44,1.45,1.45,104400
2023-01-26,1.43,1.455,1.37,1.39,1.39,25400
2023-01-25,1.31,1.42,1.31,1.4,1.4,57700
2023-01-24,1.52,1.52,1.29,1.31,1.31,63000
2023-01-23,1.48,1.5,1.42,1.47,1.47,43700
2023-01-20,1.55,1.55,1.4,1.46,1.46,64500
2023-01-19,1.47,1.47,1.41,1.43,1.43,42800
2023-01-18,1.5,1.51,1.43,1.45,1.45,21500
2023-01-17,1.53,1.53,1.41,1.52,1.52,143900
2023-01-13,1.43,1.53,1.4,1.48,1.48,137100
2023-01-12,1.58,1.58,1.38,1.41,1.41,126900
2023-01-11,1.35,1.55,1.25,1.55,1.55,176800
2023-01-10,1.13,1.34,1.13,1.32,1.32,237600
2023-01-09,1.16,1.16,1.12,1.13,1.13,89300
2023-01-06,1.3,1.3,1.07,1.16,1.16,393700
2023-01-05,1.12,1.38,1.04,1.35,1.35,1900100
2023-01-04,1.08,1.11,1.04,1.08,1.08,81600
2023-01-03,1.18,1.18,1.04,1.1,1.1,44500
2022-12-30,1.07,1.12,0.958,1.12,1.12,134300
2022-12-29,1.03,1.03,0.855,1.03,1.03,118000
2022-12-28,1.07,1.07,0.972,0.972,0.972,108400
2022-12-27,1.13,1.14,0.988,1.0,1.0,167000
2022-12-23,1.05,1.19,1.05,1.16,1.16,75800
2022-12-22,1.0,1.11,1.0,1.07,1.07,107400
2022-12-21,1.02,1.13,1.02,1.07,1.07,55600
2022-12-20,1.14,1.14,1.0,1.04,1.04,73000
2022-12-19,1.25,1.25,1.04,1.05,1.05,566400
2022-12-16,1.63,1.7,1.0,1.0,1.0,738700
2022-12-15,1.7,1.8,1.54,1.55,1.55,208400
2022-12-14,1.53,1.75,1.53,1.67,1.67,136800
2022-12-13,1.69,1.78,1.515,1.56,1.56,132800
2022-12-12,1.58,1.65,1.5,1.63,1.63,86700
2022-12-09,1.62,1.68,1.465,1.55,1.55,214900
2022-12-08,1.67,1.69,1.59,1.65,1.65,100600
2022-12-07,1.59,1.68,1.59,1.65,1.65,68500
2022-12-06,1.72,1.76,1.57,1.6,1.6,158600
2022-12-05,1.65,1.8,1.57,1.75,1.75,239100
2022-12-02,1.62,1.62,1.53,1.56,1.56,45700
2022-12-01,1.46,1.65,1.46,1.62,1.62,116900
2022-11-30,1.4,1.5,1.36,1.46,1.46,69700
2022-11-29,1.5,1.525,1.38,1.38,1.38,81900
2022-11-28,1.54,1.61,1.43,1.46,1.46,72300
2022-11-25,1.53,1.65,1.43,1.57,1.57,65200
2022-11-23,1.48,1.55,1.48,1.49,1.49,56200
2022-11-22,1.51,1.54,1.43,1.51,1.51,46500
2022-11-21,1.56,1.59,1.49,1.5,1.5,32900
2022-11-18,1.63,1.66,1.47,1.54,1.54,164400
2022-11-17,1.62,1.7,1.6,1.64,1.64,96500
2022-11-16,1.8,1.87,1.63,1.65,1.65,135400
2022-11-15,1.69,1.894,1.63,1.83,1.83,230100
2022-11-14,1.74,1.875,1.57,1.62,1.62,159600
2022-11-11,1.76,1.93,1.65,1.74,1.74,336800
2022-11-10,1.85,1.91,1.74,1.8,1.8,182000
2022-11-09,1.87,1.9,1.68,1.74,1.74,90300
2022-11-08,2.01,2.119,1.86,1.9,1.9,77600
2022-11-07,2.13,2.13,2.0,2.03,2.03,30400
2022-11-04,2.3,2.3,2.001,2.04,2.04,107600
2022-11-03,2.32,2.34,2.23,2.23,2.23,117500
2022-11-02,2.37,2.37,2.2,2.3,2.3,165400
2022-11-01,2.23,2.33,2.11,2.32,2.32,150600
2022-10-31,2.0,2.25,2.0,2.2,2.2,113700
2022-10-28,2.01,2.07,1.95,2.0,2.0,46700
2022-10-27,2.05,2.08,1.97,1.97,1.97,66400
2022-10-26,2.27,2.27,2.041,2.08,2.08,90000
2022-10-25,2.04,2.38,1.95,2.31,2.31,240900
2022-10-24,1.93,2.19,1.9,2.0,2.0,401700
2022-10-21,1.95,1.978,1.78,1.95,1.95,133200
2022-10-20,1.96,2.05,1.86,1.96,1.96,52900
2022-10-19,1.97,2.09,1.8,1.94,1.94,155900
2022-10-18,2.33,2.47,1.9,1.92,1.92,276200
2022-10-17,2.3,2.44,2.24,2.4,2.4,124200
2022-10-14,2.29,2.29,2.2,2.23,2.23,44700
2022-10-13,2.24,2.24,2.05,2.21,2.21,36500
2022-10-12,2.12,2.253,2.05,2.15,2.15,37000
2022-10-11,2.03,2.28,2.03,2.15,2.15,101500
2022-10-10,2.29,2.29,2.03,2.06,2.06,89300
2022-10-07,2.47,2.52,2.22,2.27,2.27,147000
2022-10-06,2.65,2.664,2.4,2.51,2.51,81200
2022-10-05,2.47,2.66,2.285,2.65,2.65,100700
2022-10-04,2.49,2.54,2.27,2.47,2.47,158900
2022-10-03,2.32,2.43,2.18,2.4,2.4,149000
2022-09-30,2.26,2.33,2.22,2.26,2.26,60400
2022-09-29,2.49,2.49,2.15,2.24,2.24,182800
2022-09-28,2.5,2.51,2.34,2.46,2.46,97800
2022-09-27,2.47,2.75,2.4,2.51,2.51,199900
2022-09-26,2.46,2.68,2.3,2.6,2.6,129100
2022-09-23,2.76,2.76,2.42,2.45,2.45,180800
2022-09-22,2.77,2.85,2.65,2.76,2.76,139600
2022-09-21,3.03,3.19,2.7,2.75,2.75,450200
2022-09-20,3.32,3.43,3.02,3.05,3.05,281100
2022-09-19,3.93,4.04,3.34,3.37,3.37,300900
2022-09-16,4.29,4.31,3.85,3.92,3.92,220200
2022-09-15,4.33,4.72,4.26,4.32,4.32,417600
2022-09-14,4.32,4.42,4.14,4.33,4.33,146100
2022-09-13,4.25,4.32,4.08,4.28,4.28,180500
2022-09-12,4.57,4.596,4.34,4.35,4.35,234600
2022-09-09,4.5,4.55,4.4,4.49,4.49,306900
2022-09-08,4.51,4.64,4.3,4.47,4.47,256700
2022-09-07,4.48,4.65,4.4,4.55,4.55,216300
2022-09-06,4.2,4.63,4.2,4.53,4.53,724600
2022-09-02,4.25,4.445,4.174,4.25,4.25,427600
2022-09-01,4.34,4.49,4.03,4.33,4.33,638100
2022-08-31,4.08,4.7,4.08,4.47,4.47,2292200
2022-08-30,4.06,4.27,3.88,4.16,4.16,1307200
2022-08-29,4.0,4.66,3.73,4.11,4.11,2118600
2022-08-26,4.35,5.85,4.09,4.17,4.17,18396100
2022-08-25,5.02,5.44,4.07,4.12,4.12,3480600
2022-08-24,5.61,6.1,5.02,5.15,5.15,2819700
2022-08-23,6.4,7.29,5.57,5.7,5.7,6075200
2022-08-22,36.06,37.581,6.5,7.15,7.15,7668300
2022-08-19,9.76,17.44,9.48,14.07,14.07,3686300
2022-08-18,9.32,9.947,9.28,9.57,9.57,47700
2022-08-17,10.0,10.0,9.07,9.337,9.337,55000
2022-08-16,9.8,10.0,9.755,10.0,10.0,20600
2022-08-15,9.5,9.8,9.38,9.75,9.75,34000
