date,open,high,low,close,adjusted_close,volume
2023-04-13,7.81,8.14,7.67,8.13,8.13,811300
2023-04-12,8.0,8.0,7.69,7.7,7.7,843300
2023-04-11,7.84,7.97,7.58,7.8,7.8,561600
2023-04-10,7.67,7.94,7.63,7.84,7.84,1658500
2023-04-06,7.65,7.74,7.58,7.66,7.66,724000
2023-04-05,7.43,7.82,7.38,7.68,7.68,758600
2023-04-04,7.5,7.615,7.26,7.45,7.45,1419900
2023-04-03,6.81,7.51,6.53,7.48,7.48,1072200
2023-03-31,6.51,6.86,6.505,6.84,6.84,1096000
2023-03-30,6.5,6.56,6.36,6.43,6.43,1156300
2023-03-29,6.49,6.54,6.31,6.48,6.48,919000
2023-03-28,6.34,6.55,6.28,6.42,6.42,1265100
2023-03-27,6.05,6.175,5.965,6.0,6.0,757700
2023-03-24,5.89,6.08,5.81,6.0,6.0,704600
2023-03-23,6.0,6.095,5.81,5.9,5.9,1118200
2023-03-22,6.11,6.17,5.87,5.89,5.89,1147200
2023-03-21,6.31,6.36,6.045,6.1,6.1,907100
2023-03-20,6.03,6.34,5.99,6.26,6.26,938100
2023-03-17,6.35,6.44,6.05,6.08,6.08,2043600
2023-03-16,6.31,6.49,6.06,6.37,6.37,827100
2023-03-15,6.34,6.49,6.04,6.39,6.39,2123100
2023-03-14,6.68,6.75,6.25,6.35,6.35,1262200
2023-03-13,6.2,6.53,6.005,6.37,6.37,1120400
2023-03-10,6.37,6.37,5.71,6.07,6.07,1575500
2023-03-09,6.86,6.94,6.24,6.24,6.24,1802900
2023-03-08,7.25,7.39,6.73,6.9,6.9,1551900
2023-03-07,6.53,7.335,6.36,7.3,7.3,1974000
2023-03-06,7.24,7.28,6.72,6.77,6.77,1488400
2023-03-03,6.86,7.07,6.66,7.06,7.06,862800
2023-03-02,6.82,6.85,6.535,6.8,6.8,1921700
2023-03-01,6.75,6.88,6.62,6.74,6.74,737800
2023-02-28,6.92,7.02,6.735,6.77,6.77,982400
2023-02-27,7.04,7.22,6.955,6.99,6.99,991600
2023-02-24,7.1,7.21,6.91,6.94,6.94,740300
2023-02-23,7.5,7.5,7.11,7.23,7.23,773900
2023-02-22,7.29,7.52,7.27,7.42,7.42,901100
2023-02-21,7.62,7.715,7.22,7.28,7.28,952700
2023-02-17,7.57,7.895,7.3,7.8,7.8,809900
2023-02-16,7.77,7.88,7.42,7.46,7.46,1053400
2023-02-15,7.98,8.03,7.765,7.89,7.89,896600
2023-02-14,7.93,8.13,7.74,7.97,7.97,598500
2023-02-13,7.7,8.22,7.6,8.03,8.03,1147900
2023-02-10,7.75,7.84,7.5,7.68,7.68,721900
2023-02-09,8.15,8.335,7.72,7.82,7.82,836000
2023-02-08,8.43,8.51,8.01,8.02,8.02,736700
2023-02-07,8.41,8.45,8.16,8.42,8.42,588100
2023-02-06,8.45,8.53,8.19,8.4,8.4,521900
2023-02-03,8.77,8.91,8.43,8.49,8.49,749400
2023-02-02,8.84,9.125,8.75,8.96,8.96,943600
2023-02-01,8.45,8.76,8.22,8.65,8.65,922500
2023-01-31,8.23,8.5,8.205,8.48,8.48,701800
2023-01-30,8.24,8.38,7.88,8.14,8.14,919500
2023-01-27,8.32,8.76,8.31,8.34,8.34,916800
2023-01-26,8.85,9.05,8.25,8.35,8.35,747800
2023-01-25,8.95,8.99,8.57,8.79,8.79,671300
2023-01-24,9.1,9.39,8.9,9.12,9.12,587900
2023-01-23,9.03,9.325,8.89,9.18,9.18,964400
2023-01-20,8.86,9.07,8.65,9.02,9.02,807300
2023-01-19,8.87,8.97,8.6,8.74,8.74,922900
2023-01-18,9.79,10.1,8.91,8.94,8.94,1457600
2023-01-17,10.5,10.655,9.59,9.71,9.71,1326400
2023-01-13,10.43,10.991,10.06,10.45,10.45,1410000
2023-01-12,10.305,10.525,9.92,10.52,10.52,1104600
2023-01-11,9.81,10.4,9.77,10.26,10.26,1140700
2023-01-10,8.97,9.96,8.89,9.85,9.85,1311700
2023-01-09,9.68,9.89,8.73,8.98,8.98,1948100
2023-01-06,10.47,10.5,9.51,9.58,9.58,1583400
2023-01-05,9.98,10.48,9.27,10.37,10.37,1910900
2023-01-04,8.6,10.61,8.52,9.87,9.87,3874000
2023-01-03,7.98,8.56,7.92,8.51,8.51,1669700
2022-12-30,7.18,7.93,7.06,7.92,7.92,1975100
2022-12-29,6.24,7.32,6.08,7.28,7.28,1953400
2022-12-28,5.63,6.26,5.61,6.22,6.22,1514100
2022-12-27,6.0,6.15,5.581,5.69,5.69,3517300
2022-12-23,7.87,7.89,6.13,6.45,6.45,3608200
2022-12-22,7.26,7.45,7.18,7.41,7.41,960600
2022-12-21,7.1,7.45,7.04,7.23,7.23,1475200
2022-12-20,6.93,7.18,6.85,7.1,7.1,939800
2022-12-19,7.27,7.27,6.69,7.02,7.02,1003200
2022-12-16,7.28,7.41,7.15,7.31,7.31,4000800
2022-12-15,7.41,7.51,7.22,7.35,7.35,956700
2022-12-14,7.29,7.79,7.23,7.51,7.51,876300
2022-12-13,7.79,7.84,7.255,7.34,7.34,969100
2022-12-12,6.98,7.44,6.88,7.41,7.41,861900
2022-12-09,6.8,7.055,6.7,6.93,6.93,1130400
2022-12-08,6.69,6.865,6.51,6.83,6.83,674100
2022-12-07,6.92,6.92,6.58,6.64,6.64,697300
2022-12-06,6.7,6.81,6.55,6.8,6.8,847900
2022-12-05,6.88,6.92,6.65,6.74,6.74,807100
2022-12-02,6.6,6.945,6.48,6.93,6.93,729300
2022-12-01,6.87,6.92,6.64,6.69,6.69,661600
2022-11-30,6.59,6.89,6.444,6.86,6.86,961600
2022-11-29,6.4,6.63,6.371,6.58,6.58,476300
2022-11-28,6.51,6.69,6.33,6.44,6.44,753000
2022-11-25,6.53,6.6,6.465,6.58,6.58,239400
2022-11-23,6.46,6.68,6.45,6.55,6.55,499200
2022-11-22,6.59,6.67,6.42,6.55,6.55,893500
2022-11-21,6.84,6.84,6.52,6.6,6.6,929700
2022-11-18,6.88,6.92,6.64,6.74,6.74,1019600
2022-11-17,7.44,7.44,6.6,6.71,6.71,1066500
2022-11-16,7.88,8.14,7.35,7.35,7.35,1054100
2022-11-15,8.23,8.375,7.84,7.96,7.96,936289
2022-11-14,7.72,8.23,7.66,7.94,7.94,909935
2022-11-11,7.75,8.05,7.69,7.79,7.79,1511200
2022-11-10,7.4,7.84,7.24,7.83,7.83,2851600
2022-11-09,7.45,7.65,6.7,7.01,7.01,2970400
2022-11-08,7.86,8.08,7.67,7.99,7.99,1159600
2022-11-07,7.76,7.965,7.6,7.82,7.82,899400
2022-11-04,8.07,8.07,7.51,7.77,7.77,1587300
2022-11-03,8.38,8.51,7.98,8.0,8.0,1004000
2022-11-02,8.72,8.99,8.48,8.53,8.53,694400
2022-11-01,8.84,8.94,8.68,8.76,8.76,556000
2022-10-31,8.62,9.071,8.535,8.7,8.7,719200
2022-10-28,8.5,8.73,8.18,8.69,8.69,994700
2022-10-27,8.65,8.88,8.465,8.48,8.48,814200
2022-10-26,8.59,9.08,8.47,8.54,8.54,863600
2022-10-25,8.41,8.75,8.38,8.58,8.58,1135300
2022-10-24,8.59,8.59,8.15,8.37,8.37,634200
2022-10-21,8.23,8.49,8.025,8.47,8.47,698000
2022-10-20,8.16,8.44,8.01,8.13,8.13,589400
2022-10-19,8.27,8.58,8.12,8.22,8.22,1058600
2022-10-18,8.89,9.0,8.275,8.36,8.36,1377500
2022-10-17,8.5,8.99,8.45,8.68,8.68,973600
2022-10-14,8.69,8.69,8.205,8.28,8.28,933400
2022-10-13,8.12,8.705,8.05,8.6,8.6,1106400
2022-10-12,8.57,8.71,8.23,8.49,8.49,975100
2022-10-11,8.64,8.93,8.25,8.67,8.67,799000
2022-10-10,8.72,8.84,8.27,8.61,8.61,810800
2022-10-07,9.56,9.56,8.65,8.76,8.76,1124000
2022-10-06,9.68,9.94,9.65,9.73,9.73,525200
2022-10-05,9.84,10.01,9.63,9.79,9.79,651100
2022-10-04,9.53,10.08,9.53,10.07,10.07,1116800
2022-10-03,9.77,9.86,9.135,9.37,9.37,865800
2022-09-30,9.39,10.115,9.24,9.61,9.61,971300
2022-09-29,9.67,9.84,9.25,9.35,9.35,764400
2022-09-28,9.2,9.94,9.2,9.82,9.82,955200
2022-09-27,9.25,9.47,9.225,9.4,9.4,839300
2022-09-26,9.07,9.4,8.88,9.01,9.01,1028500
2022-09-23,9.33,9.54,8.895,9.1,9.1,1035100
2022-09-22,9.42,9.51,9.09,9.42,9.42,763100
2022-09-21,9.64,10.04,9.48,9.49,9.49,699200
2022-09-20,9.79,9.98,9.38,9.58,9.58,858900
2022-09-19,9.9,10.04,9.7,9.88,9.88,860200
2022-09-16,10.42,10.43,9.71,9.85,9.85,2889800
2022-09-15,10.12,10.67,9.95,10.53,10.53,1287400
2022-09-14,9.71,10.18,9.6,10.17,10.17,1654200
2022-09-13,10.27,10.324,9.54,9.68,9.68,1382500
2022-09-12,10.62,10.72,10.255,10.51,10.51,1204600
2022-09-09,10.65,11.01,10.41,10.58,10.58,994000
2022-09-08,10.63,10.95,10.49,10.52,10.52,1415500
2022-09-07,10.1,10.84,10.07,10.78,10.78,1180600
2022-09-06,10.054,10.3,9.92,10.05,10.05,1519100
2022-09-02,11.14,11.14,10.1,10.2,10.2,1443200
2022-09-01,11.16,11.16,10.73,11.08,11.08,1296700
2022-08-31,11.63,11.74,11.175,11.18,11.18,1239300
2022-08-30,11.74,11.79,11.2,11.41,11.41,1492700
2022-08-29,11.65,12.03,11.52,11.6,11.6,1205400
2022-08-26,12.64,12.8,11.76,11.89,11.89,1003500
2022-08-25,13.12,13.46,12.77,12.84,12.84,494500
2022-08-24,12.46,13.08,12.34,12.9,12.9,633100
2022-08-23,12.37,12.75,12.15,12.55,12.55,691200
2022-08-22,12.45,12.78,12.2,12.32,12.32,641800
2022-08-19,12.77,13.09,12.53,12.65,12.65,660500
2022-08-18,13.08,13.14,12.6,12.99,12.99,590100
2022-08-17,13.16,13.49,12.96,13.08,13.08,896300
2022-08-16,14.03,14.11,13.24,13.39,13.39,803900
2022-08-15,13.68,13.97,13.33,13.87,13.87,1169100
2022-08-12,12.64,13.93,12.64,13.76,13.76,1238400
2022-08-11,12.89,13.17,12.5,12.65,12.65,1714200
2022-08-10,11.39,12.99,11.39,12.97,12.97,1950600
2022-08-09,11.21,11.395,10.53,11.06,11.06,1119900
2022-08-08,11.8,12.07,11.28,11.41,11.41,1333600
2022-08-05,10.57,11.91,10.49,11.83,11.83,1711400
2022-08-04,9.95,10.805,9.95,10.58,10.58,1393300
2022-08-03,10.14,10.75,9.925,10.06,10.06,1944900
2022-08-02,9.15,10.05,9.04,10.02,10.02,1167000
2022-08-01,8.48,9.38,8.39,9.16,9.16,1237700
2022-07-29,8.42,8.5,8.06,8.47,8.47,781700
2022-07-28,8.11,8.51,7.71,8.44,8.44,963000
2022-07-27,7.51,8.11,7.415,8.09,8.09,1017800
2022-07-26,7.24,7.58,7.09,7.43,7.43,924500
2022-07-25,7.2,7.31,6.98,7.3,7.3,859900
2022-07-22,7.88,7.895,7.14,7.17,7.17,1836700
2022-07-21,7.86,8.0,7.68,7.88,7.88,524500
2022-07-20,7.65,8.0,7.52,7.84,7.84,748900
2022-07-19,7.82,7.87,7.47,7.62,7.62,942400
2022-07-18,8.15,8.25,7.61,7.68,7.68,1230300
2022-07-15,8.45,8.5,7.88,7.97,7.97,805400
2022-07-14,8.26,8.345,8.105,8.27,8.27,775200
2022-07-13,8.19,8.52,8.01,8.38,8.38,538200
2022-07-12,8.25,8.51,7.915,8.48,8.48,753900
2022-07-11,9.07,9.21,8.22,8.22,8.22,986700
2022-07-08,9.13,9.28,8.955,9.2,9.2,730000
2022-07-07,8.89,9.39,8.7,9.17,9.17,1026100
2022-07-06,8.55,9.05,8.45,8.88,8.88,1219200
2022-07-05,7.86,8.56,7.61,8.54,8.54,1715500
2022-07-01,7.21,7.87,7.12,7.83,7.83,826600
2022-06-30,7.26,7.385,7.11,7.24,7.24,594900
2022-06-29,7.38,7.42,7.1,7.4,7.4,574300
2022-06-28,7.64,7.74,7.24,7.35,7.35,758300
2022-06-27,7.53,7.76,7.41,7.63,7.63,722400
2022-06-24,7.48,7.66,7.22,7.5,7.5,1831200
2022-06-23,6.74,7.405,6.7,7.39,7.39,1745400
2022-06-22,6.52,6.94,6.51,6.71,6.71,856600
2022-06-21,6.53,6.82,6.34,6.64,6.64,1492500
2022-06-17,5.94,6.345,5.9,6.3,6.3,2466800
2022-06-16,5.79,5.93,5.6,5.86,5.86,1932100
2022-06-15,6.0,6.15,5.84,5.99,5.99,1246000
2022-06-14,6.28,6.33,5.9,6.0,6.0,1030100
2022-06-13,6.5,6.595,6.095,6.19,6.19,1097000
2022-06-10,7.21,7.22,6.72,6.72,6.72,832700
2022-06-09,7.69,7.83,7.3,7.31,7.31,662500
2022-06-08,7.67,7.93,7.61,7.72,7.72,484400
2022-06-07,7.56,7.75,7.44,7.73,7.73,749000
2022-06-06,7.75,7.75,7.305,7.57,7.57,1092700
2022-06-03,7.44,7.765,7.35,7.57,7.57,980700
2022-06-02,7.34,7.47,7.01,7.46,7.46,690000
2022-06-01,7.32,7.45,7.1,7.36,7.36,999600
2022-05-31,7.55,7.675,7.18,7.34,7.34,937328
