date,open,high,low,close,adjusted_close,volume
2022-11-17,1.15,1.185,1.11,1.11,1.11,410600
2022-11-16,1.21,1.23,1.15,1.16,1.16,351700
2022-11-15,1.2,1.23,1.17,1.17,1.17,654500
2022-11-14,1.19,1.22,1.15,1.16,1.16,1053800
2022-11-11,1.26,1.3,1.24,1.25,1.25,369900
2022-11-10,1.27,1.27,1.22,1.26,1.26,371500
2022-11-09,1.27,1.28,1.22,1.22,1.22,266200
2022-11-08,1.28,1.32,1.251,1.29,1.29,353100
2022-11-07,1.3,1.3,1.24,1.29,1.29,279700
2022-11-04,1.23,1.28,1.23,1.26,1.26,375300
2022-11-03,1.24,1.3,1.24,1.28,1.28,513300
2022-11-02,1.25,1.3,1.25,1.27,1.27,386400
2022-11-01,1.28,1.32,1.25,1.27,1.27,492600
2022-10-31,1.3,1.31,1.25,1.29,1.29,689500
2022-10-28,1.22,1.34,1.21,1.27,1.27,618600
2022-10-27,1.25,1.25,1.22,1.22,1.22,561700
2022-10-26,1.25,1.29,1.24,1.25,1.25,675500
2022-10-25,1.25,1.3,1.15,1.25,1.25,1038900
2022-10-24,1.22,1.305,1.12,1.23,1.23,1640700
2022-10-21,1.25,1.35,1.21,1.22,1.22,2846700
2022-10-20,1.69,1.76,1.26,1.27,1.27,41808200
2022-10-19,1.23,1.27,1.2,1.21,1.21,71100
2022-10-18,1.19,1.268,1.187,1.23,1.23,67100
2022-10-17,1.19,1.23,1.124,1.17,1.17,184500
2022-10-14,1.17,1.19,1.148,1.19,1.19,42200
2022-10-13,1.16,1.191,1.1,1.15,1.15,105800
2022-10-12,1.23,1.25,1.15,1.19,1.19,275400
2022-10-11,1.34,1.35,1.21,1.24,1.24,181100
2022-10-10,1.36,1.394,1.34,1.35,1.35,55300
2022-10-07,1.45,1.45,1.38,1.38,1.38,23800
2022-10-06,1.46,1.46,1.42,1.455,1.455,39500
2022-10-05,1.37,1.46,1.34,1.46,1.46,117200
2022-10-04,1.4,1.42,1.37,1.37,1.37,213700
2022-10-03,1.36,1.39,1.35,1.38,1.38,62200
2022-09-30,1.45,1.48,1.31,1.34,1.34,324100
2022-09-29,1.5,1.53,1.44,1.46,1.46,128700
2022-09-28,1.5,1.54,1.465,1.5,1.5,75800
2022-09-27,1.47,1.48,1.441,1.47,1.47,60400
2022-09-26,1.47,1.509,1.45,1.45,1.45,91400
2022-09-23,1.43,1.47,1.43,1.47,1.47,171700
2022-09-22,1.45,1.47,1.442,1.46,1.46,74800
2022-09-21,1.46,1.51,1.46,1.47,1.47,177500
2022-09-20,1.45,1.47,1.445,1.46,1.46,83600
2022-09-19,1.49,1.49,1.41,1.43,1.43,72600
2022-09-16,1.47,1.48,1.4,1.48,1.48,340600
2022-09-15,1.41,1.43,1.37,1.41,1.41,105800
2022-09-14,1.44,1.44,1.37,1.42,1.42,102600
2022-09-13,1.42,1.44,1.35,1.41,1.41,75700
2022-09-12,1.33,1.44,1.3,1.4,1.4,287500
2022-09-09,1.28,1.36,1.271,1.33,1.33,152100
2022-09-08,1.36,1.454,1.23,1.27,1.27,678600
2022-09-07,1.37,1.41,1.28,1.39,1.39,222200
2022-09-06,1.41,1.43,1.31,1.32,1.32,236000
2022-09-02,1.42,1.48,1.38,1.4,1.4,91300
2022-09-01,1.47,1.47,1.39,1.42,1.42,281200
2022-08-31,1.44,1.51,1.438,1.49,1.49,86100
2022-08-30,1.45,1.46,1.407,1.43,1.43,143800
2022-08-29,1.56,1.617,1.45,1.45,1.45,240400
2022-08-26,1.68,1.69,1.59,1.6,1.6,116400
2022-08-25,1.67,1.71,1.65,1.7,1.7,86100
2022-08-24,1.59,1.68,1.57,1.67,1.67,153200
2022-08-23,1.53,1.59,1.51,1.57,1.57,96900
2022-08-22,1.55,1.59,1.51,1.55,1.55,134000
2022-08-19,1.63,1.63,1.55,1.56,1.56,127400
2022-08-18,1.63,1.64,1.57,1.62,1.62,103700
2022-08-17,1.69,1.72,1.61,1.64,1.64,215400
2022-08-16,1.73,1.77,1.68,1.73,1.73,207300
2022-08-15,1.69,1.73,1.63,1.725,1.725,260900
2022-08-12,1.57,1.71,1.57,1.68,1.68,287100
2022-08-11,1.64,1.69,1.55,1.59,1.59,263200
2022-08-10,1.56,1.62,1.55,1.58,1.58,274900
2022-08-09,1.55,1.56,1.51,1.54,1.54,152600
2022-08-08,1.65,1.67,1.5,1.56,1.56,305300
2022-08-05,1.52,1.63,1.51,1.62,1.62,139200
2022-08-04,1.46,1.54,1.46,1.54,1.54,242600
2022-08-03,1.47,1.51,1.44,1.47,1.47,434000
2022-08-02,1.34,1.5,1.34,1.46,1.46,371100
2022-08-01,1.35,1.39,1.33,1.36,1.36,225500
2022-07-29,1.37,1.4,1.34,1.37,1.37,222700
2022-07-28,1.38,1.439,1.36,1.37,1.37,427400
2022-07-27,1.39,1.43,1.38,1.39,1.39,366100
2022-07-26,1.51,1.51,1.39,1.39,1.39,416600
2022-07-25,1.56,1.59,1.48,1.51,1.51,547000
2022-07-22,1.67,1.67,1.54,1.57,1.57,233600
2022-07-21,1.58,1.67,1.58,1.66,1.66,142800
2022-07-20,1.58,1.64,1.58,1.59,1.59,258600
2022-07-19,1.58,1.62,1.56,1.58,1.58,252700
2022-07-18,1.63,1.68,1.56,1.57,1.57,310800
2022-07-15,1.59,1.655,1.56,1.65,1.65,151700
2022-07-14,1.73,1.73,1.56,1.59,1.59,598200
2022-07-13,1.75,1.85,1.72,1.8,1.8,218200
2022-07-12,1.8,1.83,1.74,1.75,1.75,137700
2022-07-11,1.87,1.885,1.82,1.84,1.84,205300
2022-07-08,1.81,1.91,1.81,1.87,1.87,341400
2022-07-07,1.78,1.872,1.77,1.84,1.84,245300
2022-07-06,1.67,1.785,1.669,1.78,1.78,394100
2022-07-05,1.54,1.7,1.53,1.68,1.68,255200
2022-07-01,1.62,1.68,1.54,1.54,1.54,310800
2022-06-30,1.53,1.63,1.53,1.63,1.63,112000
2022-06-29,1.57,1.6,1.53,1.58,1.58,221600
2022-06-28,1.7,1.73,1.58,1.59,1.59,431500
2022-06-27,1.77,1.77,1.65,1.68,1.68,331700
2022-06-24,1.8,1.9,1.71,1.73,1.73,2391900
2022-06-23,1.67,1.8,1.66,1.8,1.8,407300
2022-06-22,1.52,1.73,1.52,1.68,1.68,1185200
2022-06-21,1.65,1.73,1.64,1.71,1.71,537600
2022-06-17,1.64,1.765,1.6,1.63,1.63,1066500
2022-06-16,1.57,1.66,1.57,1.64,1.64,452200
2022-06-15,1.55,1.68,1.505,1.68,1.68,437700
2022-06-14,1.63,1.635,1.552,1.56,1.56,176500
2022-06-13,1.7,1.7,1.53,1.66,1.66,322600
2022-06-10,1.73,1.8,1.71,1.73,1.73,311600
2022-06-09,1.87,1.93,1.825,1.85,1.85,333700
2022-06-08,1.9,1.94,1.81,1.87,1.87,450500
2022-06-07,1.66,1.92,1.66,1.89,1.89,716100
2022-06-06,1.77,1.94,1.621,1.71,1.71,1728700
2022-06-03,1.66,1.74,1.62,1.7,1.7,478000
2022-06-02,1.67,1.75,1.65,1.71,1.71,258500
2022-06-01,1.73,1.755,1.64,1.68,1.68,441100
2022-05-31,1.74,1.82,1.662,1.72,1.72,719600
