date,open,high,low,close,adjusted_close,volume
2023-03-29,15.19,15.19,13.8883,14.89,14.5698,908
2023-03-28,15.265,15.265,15.265,15.265,14.9368,1264
2023-03-27,15.037,15.15,15.0,15.0,14.6775,1141
2023-03-24,14.75,14.84,14.72,14.79,14.472,3780
2023-03-23,14.35,14.35,14.07,14.07,13.7675,421
2023-03-22,14.75,14.84,14.55,14.55,14.2371,2289
2023-03-21,14.79,15.21,14.4,14.87,14.5503,9021
2023-03-20,14.37,15.25,14.17,14.3,13.9925,5057
2023-03-17,14.25,14.25,14.25,14.25,13.9436,115
2023-03-16,14.25,14.25,14.25,14.25,13.9436,340
2023-03-15,14.25,14.25,14.25,14.25,13.9436,239
2023-03-14,14.5,14.5,14.21,14.25,13.9436,644
2023-03-13,15.0,15.0,15.0,15.0,14.6775,242
2023-03-10,15.25,15.25,15.25,15.25,14.9221,8
2023-03-09,15.25,15.25,15.25,15.25,14.9221,1037
2023-03-08,15.02,15.02,15.02,15.02,14.697,392
2023-03-07,15.01,15.01,15.01,15.01,14.6873,233
2023-03-06,15.01,15.01,15.01,15.01,14.6873,296
2023-03-03,15.05,15.05,15.05,15.05,14.7264,297
2023-03-02,15.5,15.5,15.1,15.11,14.7851,963
2023-03-01,15.1,15.1,15.1,15.1,14.7753,591
2023-02-28,15.0964,15.5,15.0964,15.1,14.7753,1493
2023-02-27,15.3462,15.3462,15.3462,15.3462,15.0162,807
2023-02-24,15.35,15.35,15.35,15.35,15.0199,355
2023-02-23,15.01,15.16,15.01,15.16,14.834,1008
2023-02-22,15.09,15.09,15.09,15.09,14.7655,463
2023-02-21,15.0,15.0,15.0,15.0,14.6775,187
2023-02-17,15.21,15.21,15.21,15.21,14.883,390
2023-02-16,15.48,15.48,15.48,15.48,15.1471,402
2023-02-15,15.36,15.79,15.15,15.51,15.1765,1716
2023-02-14,15.4,15.4,15.4,15.4,15.0689,411
2023-02-13,16.75,16.75,16.75,16.75,16.3898,59
2023-02-10,16.75,16.75,16.75,16.75,16.3898,238
2023-02-09,16.14,16.14,16.14,16.14,15.793,18
2023-02-08,16.14,16.14,16.14,16.14,15.793,411
2023-02-07,15.657,15.99,15.657,15.99,15.6462,981
2023-02-06,15.67,16.16,15.53,15.53,15.1961,1185
2023-02-03,15.98,16.585,15.79,16.09,15.744,2966
2023-02-02,15.9,16.4374,15.9,15.95,15.607,2040
2023-02-01,16.69,16.69,15.2575,15.2575,14.9294,1446
2023-01-31,15.8701,16.1,15.8701,15.99,15.6462,968
2023-01-30,16.02,16.2556,16.01,16.2556,15.7617,827
2023-01-27,15.86,16.7,15.71,16.0,15.5139,3654
2023-01-26,16.01,16.11,15.41,15.41,14.9418,2289
2023-01-25,15.9702,15.9702,15.95,15.95,15.4654,1188
2023-01-24,16.15,16.15,15.65,15.72,15.2424,1861
2023-01-23,15.78,16.1,15.54,15.54,15.0679,2934
2023-01-20,15.55,16.12,15.5,16.11,15.6206,1323
2023-01-19,16.01,16.08,15.5,15.5,15.0291,2349
2023-01-18,16.02,16.13,15.84,16.11,15.6206,4557
2023-01-17,16.09,16.1,15.94,15.94,15.4557,920
2023-01-13,15.9,15.97,15.46,15.86,15.3782,1949
2023-01-12,16.02,16.12,15.73,15.73,15.2521,2118
2023-01-11,15.81,16.065,15.67,15.72,15.2424,1557
2023-01-10,15.38,15.69,15.02,15.43,14.9612,3829
2023-01-09,14.56,15.5,14.56,15.5,15.0291,2777
2023-01-06,15.81,15.81,15.02,15.02,14.5637,2298
2023-01-05,16.0,16.0,16.0,16.0,15.5139,189
2023-01-04,16.43,16.43,15.73,16.0,15.5139,3491
2023-01-03,16.14,16.41,16.12,16.41,15.9114,699
2022-12-30,16.27,16.27,16.27,16.27,15.7757,630
2022-12-29,16.54,17.47,16.54,17.47,16.9392,819
2022-12-28,17.09,17.09,16.33,16.591,16.087,1769
2022-12-27,17.13,18.01,17.13,17.14,16.6193,2925
2022-12-23,17.867,17.867,17.867,17.867,17.3242,70
2022-12-22,20.0,20.0,17.867,17.867,17.3242,532
2022-12-21,20.0,20.0,17.7102,17.7102,17.1721,2898
2022-12-20,20.01,20.1,18.09,20.0,19.3924,13095
2022-12-19,16.95,20.18,16.15,20.18,19.5669,10378
2022-12-16,17.89,19.65,16.21,18.48,17.9186,16913
2022-12-15,15.0,19.74,14.73,19.74,19.1403,10301
2022-12-14,14.12,15.89,14.12,15.5,15.0291,7101
2022-11-25,14.81,14.81,14.81,14.81,14.3601,10
2022-11-23,14.81,14.81,14.81,14.81,14.3601,172
2022-11-22,14.75,15.26,14.64,15.26,14.7964,889
2022-11-18,14.76,14.76,14.76,14.76,14.3116,41
2022-11-17,14.76,14.76,14.76,14.76,14.3116,875
2022-11-16,15.14,15.14,15.14,15.14,14.68,198
2022-11-15,14.96,15.45,14.96,15.14,14.68,3301
2022-11-14,14.55,15.34,14.55,14.61,14.1661,1624
2022-11-11,15.0,15.49,14.99,15.35,14.8837,2866
2022-11-10,15.3,16.11,15.3,15.32,14.8546,2952
2022-11-09,15.06,15.06,15.06,15.06,14.6025,48
2022-11-08,15.06,15.06,15.06,15.06,14.6025,346
2022-11-07,14.917,15.66,14.15,15.6,15.1261,3108
2022-11-04,14.33,14.34,14.33,14.33,13.8946,1607
2022-11-03,14.43,14.53,14.375,14.53,14.0886,2748
2022-11-02,15.02,15.02,15.02,15.02,14.5637,56
2022-11-01,15.97,15.97,15.02,15.02,14.5637,1776
2022-10-31,15.9525,15.9525,15.9525,15.9525,15.4678,75
2022-10-28,16.1,16.1,16.1,16.1,15.4678,215
2022-10-27,16.8866,16.8866,16.8866,16.8866,16.2236,187
2022-10-26,16.8866,16.8866,16.8866,16.8866,16.2236,753
2022-10-25,15.7737,15.7737,15.7737,15.7737,15.1544,205
2022-10-24,14.85,14.85,14.65,14.65,14.0748,3277
2022-10-21,15.3,15.3,14.91,14.91,14.3246,1474
2022-10-20,15.04,16.005,15.0,15.0,14.411,3878
2022-10-19,15.05,16.01,15.0,15.0,14.411,3709
2022-10-18,15.73,16.5,15.21,15.21,14.6128,4718
2022-10-17,14.79,16.34,14.4,15.75,15.1316,4343
2022-10-14,14.3,14.69,14.3,14.66,14.0844,1136
2022-10-12,13.5,13.5,13.5,13.5,12.9699,28
2022-10-11,13.5,13.5,13.5,13.5,12.9699,267
2022-10-10,13.16,13.16,13.16,13.16,12.6433,318
2022-10-07,14.04,14.05,14.04,14.05,13.4983,543
2022-10-06,14.05,14.05,14.05,14.05,13.4983,63
2022-10-05,14.05,14.05,14.05,14.05,13.4983,307
2022-10-04,14.19,14.19,14.19,14.19,13.6328,155
2022-10-03,14.215,14.215,14.19,14.19,13.6328,310
2022-09-30,14.2,14.24,14.1,14.1,13.5464,2308
2022-09-29,14.2999,14.2999,14.2999,14.2999,13.7384,180
2022-09-28,14.29,14.3,14.25,14.2999,13.7384,2065
2022-09-23,14.27,14.27,14.27,14.27,13.7097,59
2022-09-22,14.27,14.27,14.27,14.27,13.7097,431
2022-09-21,14.4,14.5,14.15,14.3,13.7385,1628
2022-09-20,14.14,14.14,14.0,14.0,13.4503,2243
2022-09-19,14.14,14.14,14.14,14.14,13.5848,933
2022-09-16,14.15,14.15,13.96,13.96,13.4119,5000
2022-09-15,14.63,14.63,14.25,14.25,13.6905,1422
2022-09-14,15.28,15.295,14.46,14.46,13.8922,3442
2022-09-13,15.92,15.92,14.525,14.8,14.2189,1326
2022-09-12,15.6772,16.25,15.4601,16.25,15.612,2129
2022-09-09,16.25,16.25,15.15,15.81,15.1892,2834
2022-09-08,15.417,15.9,15.1201,15.34,14.7377,2491
2022-09-07,16.16,16.22,15.5,15.5,14.8914,1810
2022-09-06,16.2,16.2,15.9,15.9,15.2757,970
2022-09-02,14.9,14.9,14.9,14.9,14.315,143
2022-09-01,16.22,16.22,16.22,16.22,15.5831,60
2022-08-31,14.99,16.22,14.98,16.22,15.5831,586
2022-08-30,15.0,15.0,14.86,14.86,14.2765,835
2022-08-29,15.25,15.25,15.25,15.25,14.6512,2005
2022-08-26,16.17,16.17,15.2,15.2,14.6032,649
2022-08-25,15.2,15.3893,15.1999,15.21,14.6128,4670
2022-08-24,14.85,15.35,14.83,15.194,14.5974,7576
2022-08-23,14.89,15.145,14.89,15.145,14.5503,6644
2022-08-19,15.545,15.545,15.545,15.545,14.9346,92
2022-08-18,15.2,15.545,15.08,15.545,14.9346,1151
2022-08-17,15.38,15.38,15.15,15.18,14.584,1941
2022-08-16,15.87,15.87,14.99,15.23,14.632,3137
2022-08-08,14.97,14.97,14.97,14.97,14.3822,73
2022-08-05,15.42,15.42,14.97,14.97,14.3822,649
2022-08-04,15.4603,15.4603,15.4603,15.4603,14.8533,206
2022-08-03,16.6672,16.6672,15.44,15.4603,14.8533,3934
2022-08-02,17.8,17.8,15.6396,16.63,15.977,3054
2022-08-01,14.6899,17.75,14.6899,17.74,17.0435,7680
2022-07-29,14.2,14.2,14.2,14.2,13.6425,128
2022-07-28,15.15,15.15,15.0,15.0,14.2693,422
2022-07-27,16.4,16.4,16.16,16.16,15.3728,573
2022-07-22,16.06,16.06,16.06,16.06,15.2777,10
2022-07-21,16.06,16.06,16.06,16.06,15.2777,138
2022-07-19,15.7141,15.7141,15.7141,15.7141,14.9486,83
2022-07-18,15.7141,15.7141,15.7141,15.7141,14.9486,310
2022-07-15,15.8527,15.8527,15.8527,15.8527,15.0805,9
2022-07-14,16.87,16.87,15.8527,15.8527,15.0805,270
2022-07-13,16.25,16.68,16.25,16.68,15.8675,545
2022-07-12,16.15,16.15,16.15,16.15,15.3633,38
2022-07-11,16.12,16.15,16.12,16.15,15.3633,341
2022-07-06,15.4847,15.4847,15.4847,15.4847,14.7304,91
2022-07-05,15.2,16.3,14.456,15.4847,14.7304,2372
2022-07-01,16.78,16.8899,16.78,16.8899,16.0672,346
2022-06-30,15.98,15.98,15.98,15.98,15.2016,4
2022-06-29,15.98,15.98,15.98,15.98,15.2016,123
2022-06-28,16.045,16.045,16.045,16.045,15.2634,230
2022-06-27,16.045,16.045,16.045,16.045,15.2634,135
2022-06-15,15.31,15.31,15.31,15.31,14.5642,25
2022-06-14,15.31,15.31,15.31,15.31,14.5642,390
2022-06-13,14.835,14.835,14.835,14.835,14.1124,367
2022-06-10,15.86,16.27,15.2,16.27,15.4775,1012
2022-06-09,15.88,15.88,15.88,15.88,15.1065,5
2022-06-08,15.88,15.88,15.88,15.88,15.1065,327
2022-06-02,16.1,16.1,16.1,16.1,15.3157,19
2022-06-01,16.1,16.1,16.1,16.1,15.3157,489
2022-05-31,15.6581,16.12,15.6581,16.12,15.3348,1497
