date,open,high,low,close,adjusted_close,volume
2023-04-14,7.4,7.92,7.23,7.56,7.56,13756900
2023-04-13,6.63,7.96,6.62,7.35,7.35,32186600
2023-04-12,6.37,6.62,6.07,6.49,6.49,17681100
2023-04-11,5.84,6.89,5.51,6.55,6.55,77019400
2023-04-10,4.15,4.18,4.09,4.12,4.12,1335700
2023-04-06,4.17,4.25,4.04,4.17,4.17,1359900
2023-04-05,4.49,4.49,4.14,4.19,4.19,2513100
2023-04-04,4.36,4.49,4.24,4.48,4.48,1747200
2023-04-03,4.1,4.41,4.02,4.37,4.37,2591600
2023-03-31,3.95,4.13,3.8,4.12,4.12,2206700
2023-03-30,4.0,4.0,3.87,3.92,3.92,1799500
2023-03-29,4.16,4.16,3.8,3.89,3.89,2543500
2023-03-28,4.22,4.28,4.05,4.06,4.06,2032400
2023-03-27,4.0,4.32,3.96,4.25,4.25,2672400
2023-03-24,4.2,4.23,3.83,3.98,3.98,3902500
2023-03-23,4.3,4.48,4.2,4.25,4.25,1870800
2023-03-22,4.43,4.49,4.22,4.22,4.22,2453400
2023-03-21,4.36,4.55,4.34,4.43,4.43,3231900
2023-03-20,4.35,4.46,4.22,4.24,4.24,2499800
2023-03-17,4.26,4.44,4.17,4.32,4.32,14799000
2023-03-16,4.37,4.45,4.17,4.34,4.34,3318800
2023-03-15,4.25,4.44,4.11,4.4,4.4,4109200
2023-03-14,4.51,4.55,4.3,4.4,4.4,4032800
2023-03-13,4.12,4.34,4.0,4.3,4.3,4855800
2023-03-10,4.89,4.89,4.18,4.29,4.29,7419500
2023-03-09,5.48,5.55,4.85,4.94,4.94,11276900
2023-03-08,5.96,6.2,5.2,5.46,5.46,27464400
2023-03-07,4.82,7.07,4.78,6.93,6.93,80695300
2023-03-06,4.1,4.24,3.75,3.87,3.87,6219700
2023-03-03,3.9,4.3,3.88,4.25,4.25,2155000
2023-03-02,3.57,4.03,3.46,3.87,3.87,2526900
2023-03-01,3.67,3.68,3.56,3.64,3.64,1225600
2023-02-28,3.73,3.74,3.64,3.66,3.66,2615400
2023-02-27,3.84,3.93,3.69,3.73,3.73,863700
2023-02-24,3.83,3.9,3.74,3.77,3.77,1000900
2023-02-23,4.05,4.07,3.83,3.97,3.97,1060200
2023-02-22,3.92,4.19,3.91,4.02,4.02,1460900
2023-02-21,4.1,4.15,3.9,3.94,3.94,1390900
2023-02-17,4.33,4.35,4.08,4.25,4.25,1177600
2023-02-16,4.45,4.5,4.31,4.33,4.33,906600
2023-02-15,4.29,4.51,4.27,4.51,4.51,685100
2023-02-14,4.42,4.43,4.25,4.36,4.36,1148300
2023-02-13,4.39,4.51,4.27,4.46,4.46,800300
2023-02-10,4.33,4.48,4.16,4.39,4.39,1781900
2023-02-09,4.62,4.63,4.33,4.38,4.38,1210000
2023-02-08,4.62,4.63,4.41,4.5,4.5,1065900
2023-02-07,4.6,4.67,4.44,4.63,4.63,1159900
2023-02-06,4.69,4.78,4.53,4.66,4.66,1165000
2023-02-03,5.04,5.1,4.63,4.75,4.75,2358900
2023-02-02,4.97,5.45,4.89,5.22,5.22,2544600
2023-02-01,4.94,4.98,4.64,4.89,4.89,1486500
2023-01-31,4.63,5.02,4.6,4.97,4.97,1709000
2023-01-30,4.82,4.89,4.56,4.6,4.6,1381100
2023-01-27,4.4,4.97,4.38,4.93,4.93,2050200
2023-01-26,4.26,4.46,4.14,4.46,4.46,1560700
2023-01-25,3.92,4.34,3.82,4.23,4.23,1929300
2023-01-24,4.2,4.2,4.01,4.03,4.03,1277100
2023-01-23,4.28,4.42,4.17,4.22,4.22,1044900
2023-01-20,4.12,4.3,4.03,4.24,4.24,841800
2023-01-19,4.12,4.22,4.06,4.08,4.08,1047500
2023-01-18,4.6,4.63,4.17,4.18,4.18,1173800
2023-01-17,4.4,4.6,4.38,4.57,4.57,1452600
2023-01-13,4.28,4.51,4.28,4.43,4.43,999500
2023-01-12,4.67,4.74,4.16,4.37,4.37,1676800
2023-01-11,4.67,4.88,4.55,4.64,4.64,1561400
2023-01-10,4.62,4.68,4.51,4.62,4.62,943500
2023-01-09,4.55,4.9,4.49,4.64,4.64,1487400
2023-01-06,4.3,4.53,4.22,4.46,4.46,877800
2023-01-05,4.27,4.37,4.12,4.29,4.29,972600
2023-01-04,4.02,4.41,3.94,4.35,4.35,1825000
2023-01-03,3.92,4.08,3.75,3.92,3.92,1323700
2022-12-30,3.77,3.88,3.71,3.86,3.86,993900
2022-12-29,3.41,3.85,3.28,3.85,3.85,2133200
2022-12-28,3.6,3.73,3.37,3.38,3.38,1426300
2022-12-27,3.77,3.85,3.63,3.65,3.65,1099300
2022-12-23,3.67,3.78,3.59,3.77,3.77,947100
2022-12-22,3.68,3.7,3.48,3.67,3.67,1449000
2022-12-21,3.77,3.9,3.7,3.73,3.73,1025800
2022-12-20,3.68,3.82,3.61,3.72,3.72,1283300
2022-12-19,3.78,3.82,3.63,3.68,3.68,1564200
2022-12-16,3.61,3.85,3.52,3.83,3.83,2817400
2022-12-15,3.75,3.77,3.63,3.67,3.67,1783000
2022-12-14,3.82,3.99,3.74,3.81,3.81,1777300
2022-12-13,4.04,4.18,3.77,3.84,3.84,1634400
2022-12-12,3.86,3.92,3.72,3.85,3.85,1256500
2022-12-09,4.1,4.12,3.84,3.86,3.86,981400
2022-12-08,4.06,4.35,4.01,4.08,4.08,1301800
2022-12-07,4.02,4.34,3.93,4.03,4.03,2134300
2022-12-06,4.0,4.06,3.83,3.95,3.95,1402400
2022-12-05,3.9,4.04,3.76,3.97,3.97,2352400
2022-12-02,3.77,3.98,3.63,3.94,3.94,1738100
2022-12-01,4.07,4.14,3.77,3.8,3.8,2120800
2022-11-30,3.88,4.13,3.77,4.13,4.13,1953300
2022-11-29,3.92,4.01,3.83,3.89,3.89,1375300
2022-11-28,4.07,4.2,3.8,3.86,3.86,1727500
2022-11-25,4.19,4.25,4.1,4.15,4.15,584900
2022-11-23,4.19,4.27,4.07,4.25,4.25,1257100
2022-11-22,3.86,4.33,3.8,4.23,4.23,3394500
2022-11-21,3.9,3.9,3.61,3.63,3.63,1508800
2022-11-18,4.29,4.29,3.82,3.86,3.86,1716000
2022-11-17,4.08,4.32,3.97,4.15,4.15,1897400
2022-11-16,4.37,4.78,4.22,4.25,4.25,3324800
2022-11-15,4.08,4.21,3.94,4.05,4.05,1725500
2022-11-14,4.36,4.43,3.93,3.93,3.93,1453900
2022-11-11,4.3,4.59,4.29,4.39,4.39,1517700
2022-11-10,3.9,4.36,3.9,4.28,4.28,2014900
2022-11-09,4.19,4.2,3.56,3.62,3.62,2340200
2022-11-08,4.44,4.47,4.18,4.24,4.24,1445200
2022-11-07,4.46,4.86,4.37,4.43,4.43,1854400
2022-11-04,4.31,4.43,3.83,4.43,4.43,2055300
2022-11-03,4.51,4.51,4.24,4.34,4.34,1542900
2022-11-02,4.65,4.8,4.5,4.55,4.55,1183200
2022-11-01,4.58,4.71,4.485,4.63,4.63,1024994
2022-10-31,4.38,4.585,4.34,4.52,4.52,1029863
2022-10-28,4.29,4.38,4.17,4.36,4.36,932400
2022-10-27,4.39,4.49,4.23,4.25,4.25,902200
2022-10-26,4.24,4.6,4.24,4.35,4.35,933700
2022-10-25,4.09,4.35,4.09,4.32,4.32,1196100
2022-10-24,4.13,4.16,3.94,4.14,4.14,953000
2022-10-21,4.04,4.14,3.95,4.09,4.09,826200
2022-10-20,4.11,4.27,3.99,4.02,4.02,909000
2022-10-19,4.28,4.33,4.04,4.13,4.13,1199100
2022-10-18,4.33,4.46,4.25,4.37,4.37,1113800
2022-10-17,3.9,4.21,3.87,4.18,4.18,1741000
2022-10-14,3.99,4.08,3.72,3.8,3.8,1181500
2022-10-13,3.53,3.92,3.42,3.9,3.9,2880800
2022-10-12,3.63,3.75,3.57,3.71,3.71,1287100
2022-10-11,3.57,3.76,3.44,3.62,3.62,1655600
2022-10-10,3.64,3.7,3.54,3.57,3.57,1444000
2022-10-07,3.68,3.73,3.59,3.63,3.63,1238300
2022-10-06,3.99,4.11,3.73,3.73,3.73,1647600
2022-10-05,4.24,4.28,3.97,4.02,4.02,1514800
2022-10-04,4.24,4.45,4.24,4.4,4.4,1405900
2022-10-03,3.97,4.18,3.9,4.11,4.11,2410500
2022-09-30,3.92,4.14,3.82,3.93,3.93,1585200
2022-09-29,4.25,4.25,3.91,3.98,3.98,1349200
2022-09-28,4.1,4.41,4.08,4.34,4.34,1700900
2022-09-27,4.21,4.34,4.02,4.05,4.05,1692000
2022-09-26,4.37,4.54,4.1,4.1,4.1,1282100
2022-09-23,4.34,4.51,4.28,4.4,4.4,1392500
2022-09-22,4.71,4.77,4.39,4.41,4.41,2046900
2022-09-21,4.96,5.03,4.73,4.74,4.74,1151400
2022-09-20,5.18,5.19,4.91,4.94,4.94,1355700
2022-09-19,5.12,5.3,5.06,5.21,5.21,1155700
2022-09-16,5.47,5.52,5.18,5.21,5.21,2200200
2022-09-15,5.43,5.85,5.43,5.66,5.66,1428800
2022-09-14,5.67,5.67,5.43,5.51,5.51,1171600
2022-09-13,5.62,5.74,5.43,5.66,5.66,1186200
2022-09-12,5.82,6.06,5.79,5.87,5.87,1027200
2022-09-09,5.35,5.81,5.31,5.76,5.76,1485200
2022-09-08,5.14,5.24,4.92,5.24,5.24,1160500
2022-09-07,5.13,5.15,4.89,5.15,5.15,1906800
2022-09-06,5.11,5.3,4.87,5.14,5.14,1664100
2022-09-02,5.4,5.4,5.05,5.13,5.13,1383300
2022-09-01,5.15,5.31,5.01,5.3,5.3,1364300
2022-08-31,5.55,5.66,5.22,5.22,5.22,1411900
2022-08-30,5.67,5.76,5.51,5.54,5.54,1103900
2022-08-29,5.75,5.88,5.66,5.66,5.66,901200
2022-08-26,6.15,6.28,5.82,5.86,5.86,1433500
2022-08-25,5.94,6.18,5.89,6.15,6.15,879400
2022-08-24,5.67,5.94,5.65,5.87,5.87,1175800
2022-08-23,5.89,5.99,5.69,5.7,5.7,1408000
2022-08-22,6.19,6.29,5.79,5.84,5.84,2474000
2022-08-19,6.59,6.72,6.29,6.34,6.34,1150800
2022-08-18,6.85,6.92,6.7,6.79,6.79,698200
2022-08-17,7.09,7.13,6.72,6.87,6.87,1415700
2022-08-16,7.09,7.42,6.93,7.27,7.27,1795300
2022-08-15,7.0,7.1,6.82,7.08,7.08,1354000
2022-08-12,7.04,7.13,6.83,7.08,7.08,1107400
2022-08-11,6.67,7.11,6.66,6.93,6.93,1573800
2022-08-10,6.4,6.55,6.28,6.46,6.46,1180900
2022-08-09,7.08,7.08,6.13,6.21,6.21,1815600
2022-08-08,6.26,7.18,6.05,7.18,7.18,2531200
2022-08-05,6.67,6.89,6.0,6.18,6.18,2327100
2022-08-04,7.75,7.84,7.18,7.34,7.34,1793400
2022-08-03,7.26,7.88,7.26,7.85,7.85,2005100
2022-08-02,7.04,7.31,6.95,7.24,7.24,1134100
2022-08-01,6.56,7.28,6.38,7.08,7.08,1481400
2022-07-29,6.84,6.84,6.58,6.64,6.64,1185200
2022-07-28,6.68,6.89,6.45,6.82,6.82,983900
2022-07-27,6.39,6.66,6.31,6.63,6.63,1137400
2022-07-26,6.52,6.64,6.25,6.26,6.26,888600
2022-07-25,6.86,6.96,6.66,6.72,6.72,991100
2022-07-22,7.04,7.08,6.64,6.81,6.81,1490900
2022-07-21,7.21,7.29,6.91,7.03,7.03,1298000
2022-07-20,6.91,7.36,6.84,7.32,7.32,1443700
2022-07-19,6.12,6.86,6.12,6.84,6.84,1511400
2022-07-18,6.01,6.33,5.98,6.01,6.01,2068400
2022-07-15,6.09,6.12,5.66,5.87,5.87,2426300
2022-07-14,6.51,6.55,6.01,6.02,6.02,1406700
2022-07-13,6.65,6.77,6.52,6.68,6.68,801300
2022-07-12,6.82,7.03,6.78,6.84,6.84,598000
2022-07-11,6.98,7.02,6.66,6.81,6.81,754000
2022-07-08,7.16,7.16,6.88,6.99,6.99,956700
2022-07-07,7.1,7.21,6.93,7.15,7.15,840800
2022-07-06,7.07,7.13,6.83,7.0,7.0,1034700
2022-07-05,6.58,7.14,6.46,7.11,7.11,1105400
2022-07-01,6.34,6.76,6.31,6.73,6.73,1432800
2022-06-30,6.5,6.53,6.25,6.39,6.39,1122000
2022-06-29,7.18,7.19,6.52,6.57,6.57,1119400
2022-06-28,7.28,7.52,7.14,7.25,7.25,1156100
2022-06-27,7.36,7.36,6.92,7.19,7.19,1353300
2022-06-24,6.97,7.44,6.96,7.27,7.27,1757000
2022-06-23,6.73,6.92,6.67,6.91,6.91,932300
2022-06-22,6.52,6.86,6.52,6.7,6.7,739700
2022-06-21,6.8,7.0,6.7,6.75,6.75,816100
2022-06-17,6.72,6.76,6.41,6.65,6.65,1866200
2022-06-16,6.91,6.97,6.6,6.67,6.67,1018100
2022-06-15,6.65,7.26,6.65,7.16,7.16,1108900
2022-06-14,6.53,6.66,6.38,6.65,6.65,773600
2022-06-13,6.97,7.17,6.44,6.5,6.5,1128500
2022-06-10,7.48,7.49,7.22,7.26,7.26,1174000
2022-06-09,7.72,7.76,7.45,7.68,7.68,1005100
2022-06-08,7.8,7.94,7.67,7.73,7.73,970100
2022-06-07,7.63,7.88,7.43,7.86,7.86,888200
2022-06-06,7.57,7.82,7.55,7.77,7.77,1060200
2022-06-03,8.1,8.12,7.44,7.49,7.49,1773500
2022-06-02,7.43,8.27,7.34,8.25,8.25,2113100
2022-06-01,7.19,7.5,7.08,7.46,7.46,1754300
2022-05-31,7.1,7.15,6.9,7.09,7.09,1635400
