date,open,high,low,close,adjusted_close,volume
2023-04-10,297.32,302.15,296.72,301.96,301.96,142800
2023-04-06,297.28,303.13,294.8,300.26,300.26,184400
2023-04-05,308.48,308.48,299.06,300.15,300.15,185400
2023-04-04,312.12,312.12,303.44,308.71,308.71,347400
2023-04-03,315.13,316.23,307.4,311.65,311.65,199800
2023-03-31,310.0,318.85,310.0,318.0,318.0,373400
2023-03-30,301.91,309.3,300.94,309.11,309.11,302600
2023-03-29,293.81,297.0,291.48,296.12,296.12,214700
2023-03-28,287.76,291.53,286.52,290.15,290.15,177100
2023-03-27,290.87,292.86,285.93,288.86,288.86,231900
2023-03-24,286.58,289.29,283.07,288.73,288.73,322000
2023-03-23,290.06,295.92,285.87,288.75,288.75,244700
2023-03-22,292.33,298.78,287.86,288.11,288.11,362700
2023-03-21,294.89,296.05,291.02,294.43,294.43,160500
2023-03-20,289.87,291.64,285.49,290.84,290.84,232300
2023-03-17,294.05,294.3,287.15,288.71,288.71,461500
2023-03-16,286.92,296.4,284.83,294.93,294.93,333400
2023-03-15,284.99,287.94,282.46,287.74,287.74,272900
2023-03-14,292.49,293.49,286.9,292.46,292.46,211300
2023-03-13,284.11,291.38,278.53,284.92,284.92,265500
2023-03-10,296.23,297.71,286.56,288.19,288.19,258400
2023-03-09,307.47,309.57,296.37,296.91,296.91,351000
2023-03-08,303.27,307.37,301.5,307.07,307.07,186100
2023-03-07,305.42,306.11,301.86,302.16,302.16,182600
2023-03-06,310.27,313.79,304.02,305.81,305.81,154900
2023-03-03,307.62,311.53,306.07,309.45,309.45,230200
2023-03-02,299.8,306.58,297.62,306.06,306.06,254200
2023-03-01,299.83,305.57,298.93,302.34,302.34,409000
2023-02-28,296.75,300.67,295.18,300.25,300.25,512900
2023-02-27,296.35,297.71,293.44,296.23,296.23,547800
2023-02-24,295.0,296.69,288.88,291.92,291.92,415300
2023-02-23,307.54,307.82,295.42,301.0,301.0,444800
2023-02-22,308.26,308.53,302.28,304.87,304.87,309000
2023-02-21,317.96,317.96,306.29,307.0,307.0,375000
2023-02-17,329.12,329.6,310.55,322.58,322.58,496800
2023-02-16,330.0,340.84,327.62,333.44,333.44,555800
2023-02-15,316.9,327.43,316.9,327.02,327.02,305600
2023-02-14,315.89,322.79,312.74,318.76,318.76,192600
2023-02-13,313.15,319.01,309.85,318.95,318.95,287500
2023-02-10,312.64,317.69,310.3,313.46,313.46,342400
2023-02-09,322.16,329.71,315.67,316.56,316.56,478300
2023-02-08,328.28,329.67,324.51,325.54,325.54,277500
2023-02-07,322.73,331.98,321.34,331.15,331.15,405900
2023-02-06,326.69,330.54,323.81,324.7,324.7,406200
2023-02-03,335.41,338.22,329.18,330.81,330.81,498500
2023-02-02,335.96,351.74,335.81,344.7,344.7,787400
2023-02-01,316.18,329.62,315.75,328.63,328.63,442500
2023-01-31,309.32,316.38,306.5,316.18,316.18,264800
2023-01-30,313.14,315.3,308.75,309.03,309.03,240900
2023-01-27,310.18,317.52,308.15,317.1,317.1,296800
2023-01-26,314.04,315.0,306.14,311.27,311.27,221600
2023-01-25,305.0,312.58,302.45,310.57,310.57,292900
2023-01-24,315.0,317.24,309.75,310.08,310.08,370600
2023-01-23,298.49,320.12,297.94,317.76,317.76,812600
2023-01-20,288.23,297.22,288.23,297.03,297.03,307600
2023-01-19,292.02,295.8,285.78,287.72,287.72,260900
2023-01-18,295.8,299.75,295.8,296.54,296.54,418300
2023-01-17,293.54,294.15,288.68,293.58,293.58,330000
2023-01-13,290.02,293.99,286.99,293.7,293.7,687100
2023-01-12,301.84,301.84,290.87,293.0,293.0,735500
2023-01-11,289.0,300.21,286.56,299.79,299.79,600100
2023-01-10,277.82,286.95,277.01,286.93,286.93,353700
2023-01-09,276.0,283.53,273.52,279.29,279.29,535400
2023-01-06,265.11,277.86,263.21,273.42,273.42,552700
2023-01-05,260.68,260.94,254.69,260.06,260.06,368200
2023-01-04,263.62,265.81,258.23,262.99,262.99,311600
2023-01-03,260.87,262.69,255.71,260.2,260.2,295400
2022-12-30,254.2,256.54,251.52,256.41,256.41,228200
2022-12-29,249.55,258.05,249.0,257.53,257.53,274900
2022-12-28,250.48,253.85,246.13,246.84,246.84,241200
2022-12-27,249.35,253.87,247.16,251.0,251.0,252500
2022-12-23,246.86,249.14,244.76,248.22,248.22,180900
2022-12-22,245.78,247.64,241.01,247.51,247.51,341700
2022-12-21,248.61,253.8,248.31,250.84,250.84,435400
2022-12-20,242.55,250.65,241.43,247.15,247.15,377800
2022-12-19,249.0,251.55,242.88,243.71,243.71,325200
2022-12-16,249.25,251.09,244.72,248.92,248.92,769100
2022-12-15,256.15,257.72,249.65,251.04,251.04,410400
2022-12-14,261.95,267.27,257.7,261.5,261.5,393200
2022-12-13,270.6,274.7,257.02,263.27,263.27,608700
2022-12-12,253.84,259.94,250.12,258.1,258.1,478500
2022-12-09,251.19,256.67,250.53,251.45,251.45,551900
2022-12-08,252.31,259.55,252.0,252.82,252.82,473400
2022-12-07,252.42,255.04,250.73,252.54,252.54,303100
2022-12-06,261.01,261.08,251.35,254.21,254.21,375400
2022-12-05,272.88,273.1,261.57,261.8,261.8,473600
2022-12-02,264.67,276.14,264.61,274.86,274.86,440500
2022-12-01,268.76,274.29,262.87,268.82,268.82,521900
2022-11-30,266.62,273.9,257.74,270.28,270.28,1734500
2022-11-29,269.79,273.0,261.54,266.82,266.82,534900
2022-11-28,268.38,270.06,266.52,269.0,269.0,492900
2022-11-25,270.5,272.3,269.62,271.9,271.9,202400
2022-11-23,262.74,274.85,261.99,270.66,270.66,464600
2022-11-22,257.4,261.83,255.25,261.05,261.05,442100
2022-11-21,253.95,258.22,253.13,257.0,257.0,402700
2022-11-18,259.39,260.91,250.32,256.1,256.1,504500
2022-11-17,251.79,257.62,250.22,255.11,255.11,342300
2022-11-16,259.76,259.76,254.19,258.43,258.43,465900
2022-11-15,257.54,266.04,257.06,261.59,261.59,704300
2022-11-14,261.71,262.13,251.07,251.47,251.47,501800
2022-11-11,254.09,265.98,252.84,263.38,263.38,571600
2022-11-10,238.92,253.72,237.88,253.42,253.42,718500
2022-11-09,232.03,232.03,225.76,226.88,226.88,397700
2022-11-08,238.86,241.2,231.21,234.65,234.65,355200
2022-11-07,232.52,236.56,227.62,236.36,236.36,321900
2022-11-04,231.83,232.63,224.87,230.56,230.56,451900
2022-11-03,231.84,236.66,227.15,227.32,227.32,619100
2022-11-02,236.07,242.8,231.38,236.03,236.03,1039900
2022-11-01,264.4,264.4,237.28,238.3,238.3,1777900
2022-10-31,283.43,287.97,278.84,283.22,283.22,661800
2022-10-28,275.03,288.61,271.72,288.0,288.0,567500
2022-10-27,276.98,281.89,274.89,275.29,275.29,422400
2022-10-26,273.43,278.66,271.17,273.18,273.18,248000
2022-10-25,267.61,274.72,266.57,274.58,274.58,261200
2022-10-24,264.3,267.64,259.01,265.72,265.72,368300
2022-10-21,255.92,263.91,252.39,263.04,263.04,348800
2022-10-20,261.08,265.93,253.55,256.23,256.23,311700
2022-10-19,261.34,264.87,257.39,260.46,260.46,230100
2022-10-18,269.51,271.96,260.47,263.89,263.89,352100
2022-10-17,262.53,264.84,259.28,261.64,261.64,338000
2022-10-14,265.17,267.71,254.56,255.61,255.61,413500
2022-10-13,253.32,277.99,252.45,268.27,268.27,578600
2022-10-12,250.09,263.28,248.91,261.03,261.03,469000
2022-10-11,255.44,257.08,248.17,250.01,250.01,450500
2022-10-10,268.0,268.26,255.58,258.6,258.6,290200
2022-10-07,273.82,275.69,266.05,266.68,266.68,345400
2022-10-06,281.61,285.28,278.33,280.35,280.35,339700
2022-10-05,276.83,284.2,276.19,281.88,281.88,368600
2022-10-04,277.75,281.65,277.41,281.65,281.65,341800
2022-10-03,264.94,274.09,261.69,272.09,272.09,325900
2022-09-30,264.84,271.96,261.63,262.01,262.01,378500
2022-09-29,266.41,268.17,262.41,265.52,265.52,354100
2022-09-28,267.41,272.94,265.54,271.35,271.35,287700
2022-09-27,271.21,272.23,263.25,264.95,264.95,420300
2022-09-26,268.55,274.23,265.05,265.86,265.86,363200
2022-09-23,270.38,272.63,262.84,268.04,268.04,395400
2022-09-22,282.61,283.85,272.79,272.94,272.94,404700
2022-09-21,288.85,295.14,284.77,285.08,285.08,414500
2022-09-20,288.99,288.99,281.66,285.65,285.65,269800
2022-09-19,285.01,291.5,284.45,291.21,291.21,356300
2022-09-16,294.53,294.73,285.96,288.52,288.52,531400
2022-09-15,294.09,301.43,292.39,296.2,296.2,380300
2022-09-14,293.1,300.15,290.25,295.97,295.97,405900
2022-09-13,301.4,301.4,291.36,293.5,293.5,423500
2022-09-12,310.88,314.79,309.31,311.85,311.85,348600
2022-09-09,301.24,308.44,301.24,307.84,307.84,286000
2022-09-08,292.06,298.91,291.4,298.3,298.3,253000
2022-09-07,290.82,296.6,288.16,295.58,295.58,596100
2022-09-06,296.39,296.39,286.58,289.93,289.93,368300
2022-09-02,316.6,316.6,296.1,297.6,297.6,480000
2022-09-01,296.58,309.97,294.41,309.74,309.74,548100
2022-08-31,304.56,305.15,298.24,301.64,301.64,600000
2022-08-30,310.1,311.66,301.46,302.86,302.86,311700
2022-08-29,304.9,311.36,302.48,307.9,307.9,235300
2022-08-26,331.08,331.65,308.09,308.16,308.16,284300
2022-08-25,322.0,330.42,321.85,330.14,330.14,179300
2022-08-24,317.77,321.52,316.64,319.34,319.34,210900
2022-08-23,315.0,319.3,314.46,316.99,316.99,181700
2022-08-22,322.33,322.33,314.58,315.88,315.88,241600
2022-08-19,337.68,339.32,327.61,328.41,328.41,218300
2022-08-18,340.46,346.02,339.2,342.38,342.38,201100
2022-08-17,340.1,341.58,336.72,340.45,340.45,333400
2022-08-16,345.59,347.89,340.64,344.91,344.91,185500
2022-08-15,345.82,350.34,343.8,349.41,349.41,251900
2022-08-12,338.53,346.79,336.19,346.74,346.74,239600
2022-08-11,333.6,343.53,331.85,336.0,336.0,279800
2022-08-10,330.2,332.13,325.21,328.87,328.87,241900
2022-08-09,326.34,326.34,318.5,320.15,320.15,375800
2022-08-08,332.49,338.84,329.25,330.32,330.32,358800
2022-08-05,324.52,337.29,324.52,331.7,331.7,298500
2022-08-04,325.76,330.89,323.53,330.58,330.58,369700
2022-08-03,322.22,332.03,316.05,326.41,326.41,531900
2022-08-02,351.76,356.62,322.93,323.32,323.32,982900
2022-08-01,352.42,365.97,350.69,358.43,358.43,646500
2022-07-29,343.32,358.39,340.26,357.69,357.69,460900
2022-07-28,338.49,347.16,336.7,344.5,344.5,319400
2022-07-27,328.61,340.0,327.23,338.49,338.49,338800
2022-07-26,323.96,327.18,321.2,326.97,326.97,300000
2022-07-25,325.5,328.79,320.96,325.37,325.37,356300
2022-07-22,330.95,334.59,322.92,326.68,326.68,222300
2022-07-21,324.7,332.19,323.84,332.15,332.15,371000
2022-07-20,312.01,325.64,311.81,325.42,325.42,414700
2022-07-19,301.09,312.55,301.09,311.91,311.91,303100
2022-07-18,299.58,302.45,293.77,295.84,295.84,279900
2022-07-15,293.54,298.52,291.01,297.72,297.72,292300
2022-07-14,289.01,292.02,284.06,290.8,290.8,270700
2022-07-13,286.19,294.93,283.72,292.49,292.49,298000
2022-07-12,294.06,298.96,290.48,292.41,292.41,492800
2022-07-11,293.99,296.35,291.06,291.7,291.7,334800
2022-07-08,303.07,303.7,297.76,299.52,299.52,269300
2022-07-07,295.35,306.17,295.35,305.14,305.14,316500
2022-07-06,304.95,306.37,290.39,294.53,294.53,575400
2022-07-05,294.77,302.56,293.04,302.33,302.33,331200
2022-07-01,292.23,300.06,290.65,299.34,299.34,473900
2022-06-30,295.17,297.65,289.83,293.95,293.95,540500
2022-06-29,304.83,304.83,295.28,298.33,298.33,260000
2022-06-28,309.87,312.99,301.42,302.21,302.21,271100
2022-06-27,311.31,311.76,305.55,309.83,309.83,335600
2022-06-24,301.1,310.36,300.79,308.91,308.91,1009200
2022-06-23,298.23,299.15,291.86,297.41,297.41,307800
2022-06-22,293.58,299.46,290.77,297.82,297.82,434000
2022-06-21,293.51,299.95,292.49,295.85,295.85,489300
2022-06-17,296.73,297.46,287.93,288.46,288.46,867600
2022-06-16,301.16,304.27,290.03,292.12,292.12,457700
2022-06-15,304.45,312.71,301.0,308.36,308.36,436900
2022-06-14,295.12,302.5,292.85,300.74,300.74,572000
2022-06-13,295.65,299.97,290.45,293.08,293.08,492400
2022-06-10,310.0,311.17,304.1,305.35,305.35,506200
2022-06-09,329.4,330.24,315.57,315.66,315.66,552100
2022-06-08,334.48,334.48,328.36,330.74,330.74,600500
2022-06-07,330.62,338.23,326.01,335.51,335.51,457200
2022-06-06,341.48,342.41,332.89,335.43,335.43,391200
2022-06-03,342.07,342.07,332.79,334.77,334.77,359200
2022-06-02,334.38,347.91,332.18,347.07,347.07,587600
2022-06-01,339.61,344.01,331.73,334.55,334.55,334300
2022-05-31,343.78,344.12,334.08,338.19,338.19,717700
