date,open,high,low,close,adjusted_close,volume
2023-02-13,10.41,10.7,10.4027,10.54,10.54,25188
2023-02-10,10.44,10.67,10.3,10.48,10.48,32291
2023-02-09,10.75,10.9,10.501,10.55,10.55,46430
2023-02-08,10.74,10.91,10.54,10.59,10.59,44344
2023-02-07,10.24,11.12,10.24,10.89,10.89,111120
2023-02-06,10.27,10.38,10.0,10.26,10.26,58081
2023-02-03,10.5,10.79,10.41,10.42,10.42,48801
2023-02-02,10.72,10.9,10.47,10.56,10.56,60829
2023-02-01,10.63,10.89,10.4,10.7,10.7,96035
2023-01-31,10.2,10.77,10.0753,10.545,10.545,114627
2023-01-30,10.01,10.28,9.92,10.24,10.24,35242
2023-01-27,10.13,10.41,10.0837,10.19,10.19,42894
2023-01-26,10.45,10.45,10.05,10.25,10.25,81342
2023-01-25,10.12,10.46,10.11,10.315,10.315,68500
2023-01-24,10.3,10.67,9.5,10.27,10.27,102129
2023-01-23,10.08,10.5,9.8,10.44,10.44,80093
2023-01-20,9.59,10.19,9.59,10.08,10.08,70661
2023-01-19,9.33,9.685,9.2,9.44,9.44,48446
2023-01-18,10.16,10.16,9.1,9.53,9.53,84458
2023-01-17,10.29,10.29,9.97,10.07,10.07,38005
2023-01-13,10.09,10.46,10.09,10.29,10.29,46095
2023-01-12,10.28,10.49,9.96,10.33,10.33,59910
2023-01-11,9.55,10.27,9.5,10.17,10.17,99486
2023-01-10,8.1,9.531,8.1,9.48,9.48,82523
2023-01-09,9.03,9.37,8.9675,9.07,9.07,88697
2023-01-06,8.68,9.06,8.6,9.02,9.02,28126
2023-01-05,8.73,8.73,8.4,8.63,8.63,39282
2023-01-04,8.47,8.76,8.42,8.72,8.72,42948
2023-01-03,8.59,8.8,8.375,8.47,8.47,55935
2022-12-30,8.3,8.51,8.21,8.38,8.38,91817
2022-12-29,8.08,8.59,8.0709,8.33,8.33,65834
2022-12-28,8.07,8.18,7.85,7.99,7.99,86905
2022-12-27,8.32,8.58,8.09,8.13,8.13,74592
2022-12-23,8.3,8.42,8.3,8.32,8.32,21568
2022-12-22,8.5,8.605,8.06,8.29,8.29,32518
2022-12-21,8.54,8.87,8.51,8.6,8.6,49586
2022-12-20,8.47,8.85,8.43,8.51,8.51,62406
2022-12-19,8.53,8.98,8.4471,8.5,8.5,74163
2022-12-16,8.64,9.0,8.11,8.64,8.64,69276
2022-12-15,9.0,9.0977,8.5,8.71,8.71,115258
2022-12-14,9.27,9.622,9.05,9.1,9.1,74457
2022-12-13,9.7,9.94,9.2242,9.3,9.3,126092
2022-12-12,9.34,9.51,9.24,9.34,9.34,29094
2022-12-09,9.61,9.645,9.32,9.41,9.41,29933
2022-12-08,9.72,9.88,9.5453,9.68,9.68,30345
2022-12-07,9.69,9.88,9.52,9.65,9.65,44224
2022-12-06,9.83,9.83,9.49,9.71,9.71,40186
2022-12-05,10.02,10.125,9.74,9.83,9.83,54819
2022-12-02,10.4,10.495,9.91,10.3,10.3,74033
2022-12-01,11.08,11.39,10.61,10.67,10.67,81315
2022-11-30,10.95,11.15,10.7,10.99,10.99,101656
2022-11-29,10.77,10.96,10.625,10.75,10.75,56360
2022-11-28,10.9,11.09,10.61,10.66,10.66,94077
2022-11-25,10.99,11.18,10.88,10.94,10.94,67224
2022-11-23,10.97,11.23,10.79,10.9,10.9,84896
2022-11-22,10.89,11.08,10.555,10.9,10.9,71632
2022-11-21,10.61,10.88,10.24,10.77,10.77,84951
2022-11-18,10.66,10.73,10.09,10.55,10.55,79759
2022-11-17,10.49,10.6,10.07,10.43,10.43,96249
2022-11-16,11.04,11.17,10.5,10.65,10.65,76373
2022-11-15,10.88,11.24,10.88,11.1,11.1,132070
2022-11-14,10.19,10.87,9.985,10.75,10.75,135092
2022-11-11,10.8,11.13,10.2,10.28,10.28,247438
2022-11-10,10.49,10.98,10.355,10.8,10.8,193286
2022-11-09,10.09,10.41,9.88,10.12,10.12,146375
2022-11-08,10.12,10.3984,9.82,10.21,10.21,124020
2022-11-07,9.91,10.36,9.6629,10.05,10.05,132071
2022-11-04,9.68,10.1,9.2,9.91,9.91,128163
2022-11-03,9.27,10.092,9.22,9.43,9.43,155791
2022-11-02,9.64,9.9,9.26,9.46,9.46,163774
2022-11-01,9.39,9.78,9.19,9.4,9.4,127611
2022-10-31,8.77,9.36,8.735,9.25,9.25,64913
2022-10-28,8.49,9.01,8.27,8.86,8.86,91788
2022-10-27,8.83,8.87,8.46,8.47,8.47,41742
2022-10-26,8.73,8.9,8.62,8.78,8.78,47362
2022-10-25,8.5,8.95,8.5,8.77,8.77,61894
2022-10-24,8.29,8.59,8.09,8.46,8.46,111242
2022-10-21,7.61,8.27,7.555,8.13,8.13,117649
2022-10-20,7.42,7.66,7.305,7.49,7.49,91398
2022-10-19,7.18,7.38,7.04,7.36,7.36,103528
2022-10-18,7.1,7.42,7.01,7.16,7.16,160141
2022-10-17,6.49,7.02,6.49,6.91,6.91,225925
2022-10-14,7.07,7.17,6.25,6.275,6.275,192122
2022-10-13,6.5,7.28,6.23,7.06,7.06,291317
2022-10-12,6.5,7.07,6.5,6.55,6.55,485729
2022-10-11,6.91,7.47,6.85,7.22,7.22,156573
2022-10-10,7.16,7.24,6.79,7.025,7.025,116080
2022-10-07,7.65,7.66,7.14,7.19,7.19,80097
2022-10-06,8.0,8.08,7.655,7.75,7.75,56958
2022-10-05,7.89,8.25,7.79,8.02,8.02,77439
2022-10-04,8.02,8.2,7.97,8.06,8.06,53645
2022-10-03,7.71,8.01,7.61,7.88,7.88,89246
2022-09-30,7.94,8.1,7.56,7.61,7.61,120230
2022-09-29,7.71,7.95,7.595,7.9,7.9,92429
2022-09-28,7.39,7.84,7.39,7.76,7.76,113055
2022-09-27,7.15,7.4,7.08,7.3,7.3,75062
2022-09-26,6.66,7.24,6.66,6.95,6.95,95014
2022-09-23,7.02,7.0896,6.69,6.77,6.77,139522
2022-09-22,7.31,7.3524,7.06,7.07,7.07,51997
2022-09-21,7.55,7.62,7.35,7.38,7.38,63142
2022-09-20,7.27,7.52,7.18,7.45,7.45,71776
2022-09-19,7.23,7.4899,7.07,7.35,7.35,61306
2022-09-16,7.32,7.51,7.26,7.36,7.36,95870
2022-09-15,7.36,7.62,7.345,7.5,7.5,36499
2022-09-14,7.72,7.72,7.33,7.45,7.45,61121
2022-09-13,7.89,7.97,7.685,7.78,7.78,82422
2022-09-12,8.41,8.55,8.14,8.19,8.19,38581
2022-09-09,8.33,8.46,8.27,8.43,8.43,37722
2022-09-08,8.25,8.3,8.01,8.28,8.28,42744
2022-09-07,8.0,8.36,7.92,8.33,8.33,71541
2022-09-06,8.46,8.46,8.02,8.11,8.11,58382
2022-09-02,9.02,9.02,8.55,8.56,8.56,38245
2022-09-01,9.56,9.6,8.6501,8.96,8.96,103130
2022-08-31,9.68,9.7,9.415,9.64,9.64,64039
2022-08-30,9.82,9.96,9.35,9.57,9.57,97164
2022-08-29,9.71,9.89,9.7,9.8,9.8,43515
2022-08-26,10.18,10.4,9.71,9.74,9.74,68110
2022-08-25,9.92,10.24,9.88,10.17,10.17,73444
2022-08-24,9.79,9.96,9.695,9.85,9.85,53864
2022-08-23,9.88,10.0,9.63,9.73,9.73,83349
2022-08-22,9.66,10.0,9.475,9.6,9.6,102963
2022-08-19,9.97,10.25,9.6157,9.86,9.86,116304
2022-08-18,9.89,10.18,9.7501,10.11,10.11,102220
2022-08-17,9.92,10.03,9.67,9.86,9.86,110846
2022-08-16,9.87,10.33,9.72,9.96,9.96,170175
2022-08-15,9.52,9.9,9.4201,9.83,9.83,95718
2022-08-12,9.52,9.7,9.275,9.52,9.52,78660
2022-08-11,9.55,9.58,9.3,9.34,9.34,108944
2022-08-10,9.16,9.42,8.97,9.31,9.31,44398
2022-08-09,9.35,9.36,8.91,8.95,8.95,90822
2022-08-08,8.97,9.3,8.96,9.28,9.28,108464
2022-08-05,9.21,9.21,8.87,8.91,8.91,73610
2022-08-04,9.19,9.4247,9.1,9.1,9.1,76952
2022-08-03,9.01,9.16,8.94,9.01,9.01,65883
2022-08-02,9.1,9.17,8.79,8.85,8.85,132131
2022-08-01,9.48,9.9,9.07,9.11,9.11,203222
2022-07-29,9.4,9.69,9.2602,9.46,9.46,151329
2022-07-28,9.55,9.72,9.25,9.29,9.29,149746
2022-07-27,8.76,9.4,8.76,9.33,9.33,150026
2022-07-26,8.72,9.053,8.63,8.67,8.67,163436
2022-07-25,8.07,8.79,7.98,8.68,8.68,190094
2022-07-22,8.49,8.49,7.98,8.09,8.09,175250
2022-07-21,8.27,8.42,8.12,8.42,8.42,159757
2022-07-20,8.39,8.7699,8.21,8.25,8.25,167826
2022-07-19,7.48,8.38,7.365,8.32,8.32,405080
2022-07-18,7.15,7.55,7.07,7.17,7.17,424780
2022-07-15,6.75,7.35,6.6908,7.11,7.11,505229
2022-07-14,6.25,6.789,6.15,6.51,6.51,805536
2022-07-13,6.65,6.65,6.01,6.21,6.21,594711
2022-07-12,8.24,8.33,6.685,6.73,6.73,904206
2022-07-11,9.99,10.0295,9.0,9.11,9.11,208682
2022-07-08,9.69,10.25,9.1179,10.06,10.06,300890
2022-07-07,8.93,9.98,8.8,9.83,9.83,209051
2022-07-06,8.97,9.1086,8.66,8.74,8.74,85541
2022-07-05,8.99,9.19,8.69,8.96,8.96,114914
2022-07-01,9.29,9.69,9.13,9.25,9.25,150763
2022-06-30,9.19,9.36,8.77,9.31,9.31,109435
2022-06-29,9.53,9.55,9.235,9.28,9.28,117723
2022-06-28,9.44,9.95,9.4,9.43,9.43,125805
2022-06-27,9.1,9.52,9.06,9.28,9.28,178439
2022-06-24,8.48,9.2,8.48,9.01,9.01,2026249
2022-06-23,8.89,9.21,8.01,8.37,8.37,300987
2022-06-22,8.11,8.85,8.011,8.78,8.78,211342
2022-06-21,8.18,8.345,8.02,8.2,8.2,158523
2022-06-17,8.02,8.42,7.95,7.98,7.98,172429
2022-06-16,8.0,8.28,7.71,7.96,7.96,187481
2022-06-15,8.12,8.59,8.09,8.15,8.15,159150
2022-06-14,8.37,8.78,8.02,8.08,8.08,109609
2022-06-13,8.52,8.95,8.32,8.37,8.37,158405
2022-06-10,9.04,9.43,8.66,8.73,8.73,154358
2022-06-09,9.01,9.44,8.94,9.17,9.17,139788
2022-06-08,9.18,9.38,8.9302,9.0,9.0,155767
2022-06-07,8.24,9.18,8.24,9.15,9.15,210123
2022-06-06,8.23,8.585,8.22,8.27,8.27,192005
2022-06-03,8.25,8.37,8.06,8.11,8.11,144021
2022-06-02,8.0,8.34,8.0,8.26,8.26,119973
2022-06-01,8.4,8.69,7.92,7.94,7.94,141284
2022-05-31,8.33,8.5,8.21,8.38,8.38,84672
