date,open,high,low,close,adjusted_close,volume
2023-03-28,35.69,36.59,34.6,35.19,35.1729,48799
2023-03-27,36.28,37.8799,35.81,35.81,35.7926,36893
2023-03-24,35.39,36.035,35.04,35.79,35.7726,35641
2023-03-23,36.995,37.138,35.3,35.48,35.4628,32262
2023-03-22,38.728,39.29,36.805,36.94,36.922,34247
2023-03-21,38.27,39.48,38.23,38.78,38.7611,25247
2023-03-20,38.38,39.2,37.89,37.97,37.9515,27434
2023-03-17,37.54,38.125,35.65,37.97,37.9515,60199
2023-03-16,35.22,38.67,35.22,37.94,37.9216,29486
2023-03-15,35.42,36.46,34.1551,35.64,35.6227,20109
2023-03-14,37.0,37.54,35.1,36.19,36.1724,41873
2023-03-13,38.15,38.455,36.0754,36.14,36.1224,44421
2023-03-10,41.18,41.564,39.58,40.1,40.0805,41935
2023-03-09,43.25,43.35,41.41,41.41,41.3899,21888
2023-03-08,43.45,43.5,42.69,43.49,43.4689,14802
2023-03-07,43.98,44.04,43.37,43.62,43.5988,14671
2023-03-06,44.5,44.65,43.81,44.08,44.0586,121840
2023-03-03,43.78,44.29,43.78,44.29,44.2685,13527
2023-03-02,43.7,44.36,43.7,44.02,43.9986,14871
2023-03-01,44.06,44.76,43.9801,44.21,44.1885,22123
2023-02-28,43.935,44.88,43.9,44.08,44.0586,51672
2023-02-27,44.66,44.66,43.98,44.2,44.1785,5401
2023-02-24,43.8,44.55,43.66,44.21,44.1885,17880
2023-02-23,44.775,44.775,43.9,44.18,44.1585,14904
2023-02-22,44.96,45.31,43.99,43.99,43.9686,15121
2023-02-21,43.55,45.74,43.1501,44.64,44.6183,43548
2023-02-17,44.29,44.499,43.91,43.97,43.9486,21635
2023-02-16,44.62,45.032,43.97,44.19,44.1685,17994
2023-02-15,44.56,45.65,44.4772,45.16,45.138,22261
2023-02-14,44.794,45.12,44.794,44.95,44.9281,12827
2023-02-13,44.78,46.05,44.5,45.21,45.188,26234
2023-02-10,45.56,45.56,45.08,45.13,45.1081,10071
2023-02-09,46.085,47.35,45.49,45.49,45.4679,24058
2023-02-08,46.89,47.0,46.05,46.33,46.3075,9307
2023-02-07,46.5,47.53,46.225,47.25,47.217,20924
2023-02-06,46.35,48.33,46.35,46.72,46.6874,23464
2023-02-03,47.6,47.99,47.19,47.59,47.5568,11981
2023-02-02,47.55,48.2,47.24,47.54,47.5068,17249
2023-02-01,47.26,47.52,46.78,46.88,46.8473,13605
2023-01-31,45.36,47.23,45.225,47.2,47.1671,11336
2023-01-30,46.47,46.51,45.58,45.6,45.5682,9071
2023-01-27,45.73,46.79,44.78,46.29,46.2577,22512
2023-01-26,45.0,47.49,44.455,45.51,45.4782,59902
2023-01-25,42.6,44.14,42.02,43.8,43.7694,47856
2023-01-24,42.95,43.245,42.36,42.6,42.5703,21009
2023-01-23,45.623,45.623,42.5,42.92,42.8901,12347
2023-01-20,42.21,43.6187,41.71,43.1,43.0699,16854
2023-01-19,42.03,42.09,41.61,41.97,41.9407,8645
2023-01-18,42.69,43.54,41.5,42.36,42.3304,49132
2023-01-17,43.25,43.25,42.5,42.5,42.4703,9191
2023-01-13,42.64,43.82,42.64,43.25,43.2198,27384
2023-01-12,43.75,43.75,42.94,43.17,43.1399,9169
2023-01-11,42.91,43.85,42.7,43.31,43.2798,11651
2023-01-10,41.99,42.94,41.245,42.72,42.6902,24995
2023-01-09,41.74,42.79,41.65,41.78,41.7508,11308
2023-01-06,41.75,41.78,41.49,41.74,41.7109,6938
2023-01-05,41.66,42.08,40.67,41.07,41.0413,13407
2023-01-04,41.96,42.9,41.65,41.65,41.6209,10277
2023-01-03,42.54,42.54,41.24,41.98,41.9507,16484
2022-12-30,42.3,42.65,41.84,42.1,42.0706,76611
2022-12-29,42.45,42.775,42.04,42.3,42.2705,16480
2022-12-28,42.23,43.2901,42.1411,42.4,42.3704,18063
2022-12-27,41.27,42.85,41.0399,42.63,42.6003,17650
2022-12-23,42.3,43.86,41.12,41.14,41.1113,19200
2022-12-22,42.3,42.83,42.23,42.7,42.6702,13386
2022-12-21,43.66,43.66,42.55,42.78,42.7502,12308
2022-12-20,43.1,43.61,42.635,42.98,42.95,9491
2022-12-19,43.85,44.0,43.49,43.55,43.5196,8947
2022-12-16,44.17,44.57,43.36,43.73,43.6995,37885
2022-12-15,45.36,45.98,44.62,44.62,44.5889,25995
2022-12-14,45.07,45.9419,44.5,45.54,45.5082,29440
2022-12-13,47.97,48.5,45.05,45.46,45.4283,25317
2022-12-12,46.0,47.85,45.64,47.55,47.5168,19069
2022-12-09,44.1,46.52,42.49,45.92,45.888,89880
2022-12-08,41.56,42.0,40.88,40.9,40.8715,15597
2022-12-07,41.42,42.55,41.29,41.3,41.2712,12121
2022-12-06,41.63,42.0,41.05,41.8,41.7708,29672
2022-12-05,42.56,43.1,40.39,40.68,40.6516,23035
2022-12-02,42.0,42.945,41.8501,42.59,42.5603,17623
2022-12-01,42.12,42.36,41.02,42.26,42.2305,26960
2022-11-30,41.94,42.59,41.07,42.34,42.3105,38830
2022-11-29,43.73,44.075,42.74,42.74,42.7102,10680
2022-11-28,44.05,44.615,43.03,43.37,43.3397,12734
2022-11-25,44.09,44.09,44.09,44.09,44.0592,1418
2022-11-23,43.9,44.62,43.59,43.8,43.7694,6952
2022-11-22,43.17,44.7,43.1,43.97,43.9393,19353
2022-11-21,43.19,44.3,42.635,43.1,43.0699,13398
2022-11-18,44.11,44.29,42.92,43.5,43.4696,16549
2022-11-17,42.62,43.84,42.3901,43.54,43.5096,14629
2022-11-16,42.87,43.25,41.905,42.87,42.8401,11577
2022-11-15,43.01,43.99,42.41,43.03,43.0,16499
2022-11-14,44.1,44.1952,42.73,42.75,42.7202,24125
2022-11-11,43.85,45.33,43.85,44.3,44.2691,13819
2022-11-10,43.66,44.44,42.72,44.15,44.1192,16923
2022-11-09,43.78,43.78,41.81,42.71,42.6702,14688
2022-11-08,44.18,44.47,43.14,43.62,43.5794,9492
2022-11-07,44.34,44.685,43.31,43.98,43.939,12892
2022-11-04,44.11,44.38,43.0,44.16,44.1189,15261
2022-11-03,42.55,43.73,42.36,43.4,43.3596,18610
2022-11-02,42.53,43.77,42.01,42.53,42.4904,20463
2022-11-01,42.0,42.79,41.24,42.525,42.4854,16961
2022-10-31,42.96,42.96,41.0681,42.1,42.0608,21650
2022-10-28,41.69,43.415,40.195,43.2,43.1598,16949
2022-10-27,40.08,41.98,40.08,41.67,41.6312,30403
2022-10-26,40.3,40.55,39.62,39.62,39.5831,20838
2022-10-25,39.89,40.38,39.53,40.08,40.0427,21999
2022-10-24,39.79,40.31,39.67,39.9,39.8628,16166
2022-10-21,39.39,41.58,39.12,39.3,39.2634,11159
2022-10-20,39.7,39.82,38.84,39.25,39.2134,12092
2022-10-19,39.82,40.37,39.0,39.52,39.4832,14829
2022-10-18,40.89,41.06,36.89,40.2,40.1625,13502
2022-10-17,40.28,41.2554,39.7318,40.89,40.8519,11752
2022-10-14,40.0,40.41,39.96,40.02,39.9827,9328
2022-10-13,39.12,40.0,39.12,40.0,39.9627,12636
2022-10-12,38.37,39.2,38.14,38.79,38.7539,12242
2022-10-11,38.93,38.99,38.33,38.74,38.7039,15384
2022-10-10,37.98,38.48,37.84,38.3,38.2643,13151
2022-10-07,37.64,38.16,37.64,37.84,37.8047,10957
2022-10-06,38.18,38.53,38.18,38.27,38.2343,11338
2022-10-05,38.27,38.68,38.1,38.37,38.3343,7998
2022-10-04,37.97,38.96,37.97,38.7,38.6639,9527
2022-10-03,36.97,38.04,36.97,37.7,37.6649,16286
2022-09-30,37.37,37.81,36.65,36.67,36.6358,28208
2022-09-29,37.44,37.72,37.3,37.49,37.4551,28667
2022-09-28,37.18,38.405,36.96,38.02,37.9846,22192
2022-09-27,37.74,37.77,36.84,37.31,37.2752,43834
2022-09-26,38.14,38.14,37.2853,37.46,37.4251,10065
2022-09-23,38.18,38.18,37.7,37.84,37.8047,19080
2022-09-22,38.41,38.595,37.96,38.37,38.3343,11737
2022-09-21,39.29,39.29,38.71,38.71,38.6739,7875
2022-09-20,38.58,39.01,38.3,38.96,38.9237,15629
2022-09-19,39.91,40.18,39.065,39.25,39.2134,14412
2022-09-16,38.33,40.32,37.93,40.29,40.2525,95730
2022-09-15,38.23,38.84,38.23,38.62,38.584,14767
2022-09-14,38.03,38.2,37.68,38.07,38.0345,21235
2022-09-13,38.64,39.475,37.68,37.79,37.7548,19703
2022-09-12,38.59,39.58,38.59,39.2,39.1635,14045
2022-09-09,38.3035,38.87,38.3035,38.79,38.7539,12791
2022-09-08,37.67,38.36,37.55,38.31,38.2743,13899
2022-09-07,37.94,38.25,37.77,37.94,37.9047,11562
2022-09-06,38.59,38.99,37.35,37.45,37.4151,18157
2022-09-02,39.01,39.01,38.26,38.45,38.4142,17169
2022-09-01,38.74,39.14,38.16,38.87,38.8338,21476
2022-08-31,39.18,39.36,38.77,38.77,38.7339,16440
2022-08-30,38.99,39.1834,38.75,38.81,38.7738,13181
2022-08-29,39.05,39.17,38.56,38.91,38.8737,10361
2022-08-26,40.54,41.07,39.05,39.56,39.5231,16932
2022-08-25,39.64,40.89,39.64,40.55,40.5122,14280
2022-08-24,40.57,40.86,39.41,39.81,39.7729,12395
2022-08-23,41.26,42.37,40.45,40.5,40.4623,10212
2022-08-22,41.89,42.48,41.3,41.34,41.3015,16123
2022-08-19,42.02,42.645,41.585,42.29,42.2506,29928
2022-08-18,42.58,42.79,42.25,42.4,42.3605,13978
2022-08-17,42.3,42.47,41.5928,42.27,42.2306,18971
2022-08-16,41.8763,43.27,41.8763,42.72,42.6802,9301
2022-08-15,42.18,42.8,41.7,42.55,42.5104,19706
2022-08-12,41.34,42.77,41.34,42.31,42.2706,26240
2022-08-11,41.03,41.58,40.89,41.56,41.5213,31075
2022-08-10,41.92,41.92,40.6,40.6,40.5622,30126
2022-08-09,41.71,42.005,41.3782,41.54,41.5013,21307
2022-08-08,40.91,42.09,40.91,41.48,41.4414,38170
2022-08-05,40.76,41.16,40.55,41.04,40.9918,15151
2022-08-04,40.71,41.8,40.71,40.89,40.8419,23143
2022-08-03,40.68,41.39,40.27,41.2,41.1516,20589
2022-08-02,41.3,41.9,40.88,40.88,40.832,29990
2022-08-01,39.43,41.45,39.1,41.39,41.3414,80726
2022-07-29,39.27,40.02,39.08,39.8,39.7532,48434
2022-07-28,39.73,40.8,38.85,39.03,38.9841,89434
2022-07-27,40.04,40.63,39.5,39.66,39.6134,25692
2022-07-26,40.33,41.39,39.32,39.92,39.8731,40698
2022-07-25,38.74,39.93,38.74,39.68,39.6334,23555
2022-07-22,38.63,39.38,37.8802,38.98,38.9342,22501
2022-07-21,38.46,39.14,38.46,39.02,38.9741,24456
2022-07-20,38.498,38.98,38.11,38.75,38.7045,23463
2022-07-19,37.41,38.57,37.41,38.24,38.1951,24021
2022-07-18,37.67,38.3,37.24,37.3,37.2562,41132
2022-07-15,37.58,38.155,37.43,37.99,37.9454,26488
2022-07-14,37.2,37.275,36.86,37.12,37.0764,38213
2022-07-13,37.5,37.775,37.17,37.38,37.3361,28091
2022-07-12,37.44,38.0699,37.35,37.65,37.6058,15857
2022-07-11,37.54,38.0125,37.42,37.44,37.396,21638
2022-07-08,36.9,38.12,36.9,37.9,37.8555,41585
2022-07-07,36.88,37.62,36.81,37.02,36.9765,37885
2022-07-06,38.18,38.18,36.64,36.68,36.6369,43745
2022-07-05,37.0,38.34,36.81,38.34,38.2949,57941
2022-07-01,36.46,37.48,36.25,37.45,37.406,40559
2022-06-30,36.39,36.99,36.08,36.53,36.4871,115897
2022-06-29,36.9,37.13,36.6558,36.91,36.8666,86150
2022-06-28,36.76,37.41,36.76,36.83,36.7867,55268
2022-06-27,34.44,36.79,34.25,36.74,36.6968,96501
2022-06-24,35.41,36.355,34.0,34.07,34.03,914456
2022-06-23,36.81,37.61,34.76,35.11,35.0687,91352
2022-06-22,36.6,37.44,36.24,36.85,36.8067,87083
2022-06-21,36.76,37.46,36.27,36.86,36.8167,84874
2022-06-17,34.81,37.37,34.81,36.8,36.7568,131375
2022-06-16,35.93,36.32,34.63,34.85,34.809,65719
2022-06-15,35.14,36.48,35.14,36.12,36.0776,49875
2022-06-14,35.02,35.825,34.82,35.08,35.0388,51602
2022-06-13,35.68,36.17,34.58,34.64,34.5993,46404
2022-06-10,36.64,36.87,36.03,36.52,36.4771,38819
2022-06-09,37.89,38.3,36.7,36.7,36.6569,39300
2022-06-08,38.32,39.11,37.67,38.28,38.235,29238
2022-06-07,38.64,39.05,37.555,38.19,38.1451,60733
2022-06-06,39.51,39.555,38.86,39.03,38.9841,34736
2022-06-03,38.93,39.72,38.93,39.51,39.4636,34002
2022-06-02,39.39,39.715,38.78,38.78,38.7344,31043
2022-06-01,38.19,39.91,37.9,39.5,39.4536,43148
2022-05-31,37.26,38.375,37.26,37.81,37.7656,38303
