date,open,high,low,close,adjusted_close,volume
2023-03-27,1.38,1.53,1.38,1.41,1.41,38000
2023-03-24,1.43,1.5,1.361,1.44,1.44,26200
2023-03-23,1.56,1.57,1.4,1.5,1.5,37600
2023-03-22,1.5,1.64,1.5,1.51,1.51,79800
2023-03-21,1.66,1.75,1.5,1.51,1.51,101300
2023-03-20,1.48,1.75,1.45,1.61,1.61,114800
2023-03-17,1.28,1.76,1.21,1.55,1.55,394800
2023-03-16,1.42,1.42,1.196,1.25,1.25,120000
2023-03-15,1.487,1.487,1.37,1.37,1.37,17300
2023-03-14,1.47,1.525,1.42,1.44,1.44,70100
2023-03-13,1.66,1.66,1.38,1.47,1.47,114900
2023-03-10,1.77,1.795,1.65,1.71,1.71,38100
2023-03-09,1.76,1.79,1.7,1.74,1.74,36300
2023-03-08,1.83,1.83,1.76,1.76,1.76,24300
2023-03-07,1.81,1.855,1.75,1.83,1.83,39800
2023-03-06,1.77,1.85,1.76,1.76,1.76,37400
2023-03-03,1.65,1.8,1.65,1.77,1.77,46300
2023-03-02,1.8,1.861,1.58,1.66,1.66,128800
2023-03-01,1.9,1.9,1.821,1.84,1.84,74300
2023-02-28,2.1,2.119,1.81,1.85,1.85,196200
2023-02-27,2.1,2.15,2.09,2.11,2.11,41400
2023-02-24,2.14,2.16,2.1,2.13,2.13,65000
2023-02-23,2.16,2.194,2.13,2.16,2.16,28800
2023-02-22,2.09,2.16,2.09,2.12,2.12,126700
2023-02-21,2.2,2.216,2.02,2.08,2.08,72300
2023-02-17,2.14,2.292,2.14,2.25,2.25,42000
2023-02-16,2.2,2.3,2.09,2.16,2.16,81900
2023-02-15,2.15,2.24,2.04,2.17,2.17,90200
2023-02-14,2.4,2.4,2.0,2.12,2.12,246600
2023-02-13,2.52,2.52,2.4,2.45,2.45,71800
2023-02-10,2.49,2.55,2.42,2.53,2.53,50900
2023-02-09,2.45,2.6,2.45,2.48,2.48,116400
2023-02-08,2.25,2.6,2.25,2.44,2.44,385900
2023-02-07,3.09,3.1,2.11,2.26,2.26,769700
2023-02-06,3.54,3.645,2.98,2.98,2.98,324700
2023-02-03,3.73,3.75,3.5,3.6,3.6,316700
2023-02-02,3.86,4.0,3.631,3.86,3.86,324900
2023-02-01,3.76,4.02,3.75,3.92,3.92,247300
2023-01-31,3.89,4.34,3.1,3.93,3.93,1549400
2023-01-30,5.0,5.372,4.76,5.35,5.35,281400
2023-01-27,4.52,5.23,4.45,4.9,4.9,319800
2023-01-26,4.99,4.99,4.26,4.42,4.42,324800
2023-01-25,3.99,4.65,3.66,4.54,4.54,273300
2023-01-24,3.64,4.06,3.64,3.95,3.95,119400
2023-01-23,3.89,4.33,3.5,3.635,3.635,431900
2023-01-20,3.1,4.73,3.05,4.17,4.17,1234900
2023-01-19,2.35,3.15,2.33,3.07,3.07,665600
2023-01-18,2.47,2.77,2.35,2.395,2.395,94400
2023-01-17,2.8,3.039,2.36,2.47,2.47,169600
2023-01-13,2.9,3.1,2.76,2.78,2.78,227600
2023-01-12,3.0,3.12,2.68,2.9,2.9,122900
2023-01-11,2.94,3.3,2.83,3.015,3.015,177200
2023-01-10,2.31,3.19,2.305,3.05,3.05,455900
2023-01-09,2.34,2.4,2.22,2.33,2.33,81200
2023-01-06,2.3,2.35,2.25,2.338,2.338,65900
2023-01-05,2.42,2.43,2.27,2.35,2.35,58200
2023-01-04,2.4,2.5,2.26,2.44,2.44,118300
2023-01-03,2.48,2.586,2.3,2.4,2.4,119400
2022-12-30,2.35,2.44,2.18,2.37,2.37,230700
2022-12-29,1.91,2.46,1.9,2.45,2.45,303600
2022-12-28,2.02,2.05,1.71,1.91,1.91,229400
2022-12-27,2.37,2.49,1.75,2.01,2.01,738400
2022-12-23,2.68,3.09,2.15,2.53,2.53,1451100
2022-12-22,1.75,3.27,1.71,2.76,2.76,5970700
2022-12-21,1.19,1.8,1.18,1.66,1.66,1543200
2022-12-20,1.4,1.44,1.0,1.17,1.17,1256100
2022-12-19,0.864,1.8,0.84,1.4,1.4,2576000
2022-12-16,0.91,0.93,0.8,0.902,0.902,37800
2022-12-15,0.747,0.969,0.747,0.91,0.91,128500
2022-12-14,0.93,0.93,0.7,0.77,0.77,246500
2022-12-13,1.0,1.02,0.9,0.934,0.934,88700
2022-12-12,1.1,1.11,0.95,1.0,1.0,483500
2022-12-09,0.889,0.89,0.681,0.87,0.87,111700
2022-12-08,0.924,0.97,0.84,0.87,0.87,49100
2022-12-07,0.968,0.98,0.88,0.918,0.918,36700
2022-12-06,1.05,1.05,0.92,0.95,0.95,33600
2022-12-05,0.98,1.135,0.98,1.0,1.0,68600
2022-12-02,1.0,1.02,0.92,0.983,0.983,78400
2022-12-01,0.98,1.26,0.812,0.93,0.93,1004400
2022-11-30,0.828,0.88,0.76,0.88,0.88,143100
2022-11-29,0.82,0.868,0.7,0.78,0.78,203600
2022-11-28,0.683,0.739,0.611,0.697,0.697,22700
2022-11-25,0.661,0.661,0.602,0.638,0.638,4600
2022-11-23,0.691,0.74,0.652,0.69,0.69,33600
2022-11-22,0.69,0.751,0.65,0.7,0.7,34700
2022-11-21,0.62,0.742,0.614,0.715,0.715,40000
2022-11-18,0.595,0.65,0.59,0.62,0.62,91100
2022-11-17,0.64,0.7,0.587,0.593,0.593,53200
2022-11-16,0.73,0.768,0.625,0.648,0.648,79100
2022-11-15,0.77,0.78,0.75,0.75,0.75,14600
2022-11-14,0.76,0.788,0.75,0.775,0.775,36900
2022-11-11,0.74,0.81,0.74,0.765,0.765,17600
2022-11-10,0.8,0.84,0.79,0.805,0.805,17100
2022-11-09,0.825,0.825,0.76,0.793,0.793,30600
2022-11-08,0.781,0.819,0.762,0.798,0.798,29100
2022-11-07,0.81,0.836,0.75,0.781,0.781,40100
2022-11-04,0.82,0.84,0.77,0.818,0.818,78400
2022-11-03,0.85,0.85,0.771,0.785,0.785,9000
2022-11-02,0.85,0.88,0.714,0.77,0.77,135500
2022-11-01,0.75,0.85,0.75,0.849,0.849,96000
2022-10-31,0.739,0.751,0.68,0.751,0.751,31300
2022-10-28,0.82,0.82,0.681,0.739,0.739,53500
2022-10-27,0.903,0.903,0.75,0.82,0.82,63600
2022-10-26,0.79,0.79,0.68,0.761,0.761,82600
2022-10-25,0.736,0.74,0.645,0.74,0.74,153300
2022-10-24,0.993,1.03,0.515,0.64,0.64,559600
2022-10-21,0.767,0.9,0.68,0.885,0.885,354800
2022-10-20,0.64,0.84,0.64,0.731,0.731,600200
2022-10-19,0.58,0.639,0.58,0.605,0.605,25400
2022-10-18,0.482,0.567,0.482,0.55,0.55,37900
2022-10-17,0.446,0.506,0.446,0.484,0.484,32700
2022-10-14,0.471,0.471,0.41,0.441,0.441,45800
2022-10-13,0.5,0.51,0.47,0.489,0.489,24400
2022-10-12,0.46,0.509,0.46,0.483,0.483,29600
2022-10-11,0.51,0.51,0.404,0.42,0.42,84000
2022-10-10,0.52,0.52,0.502,0.52,0.52,16000
2022-10-07,0.608,0.62,0.485,0.502,0.502,91600
2022-10-06,0.645,0.65,0.57,0.61,0.61,125900
2022-10-05,0.681,0.704,0.64,0.65,0.65,30700
2022-10-04,0.73,0.73,0.679,0.685,0.685,58800
2022-10-03,0.69,0.73,0.64,0.73,0.73,128000
2022-09-30,0.66,0.707,0.644,0.685,0.685,67100
2022-09-29,0.678,0.68,0.655,0.68,0.68,24600
2022-09-28,0.711,0.711,0.622,0.663,0.663,43400
2022-09-27,0.66,0.67,0.63,0.65,0.65,13700
2022-09-26,0.641,0.68,0.63,0.645,0.645,41600
2022-09-23,0.65,0.65,0.61,0.625,0.625,25600
2022-09-22,0.69,0.69,0.622,0.649,0.649,18900
2022-09-21,0.66,0.698,0.65,0.65,0.65,58700
2022-09-20,0.68,0.702,0.65,0.66,0.66,10400
2022-09-19,0.73,0.73,0.652,0.704,0.704,21900
2022-09-16,0.685,0.73,0.651,0.73,0.73,28700
2022-09-15,0.73,0.73,0.652,0.69,0.69,15900
2022-09-14,0.65,0.73,0.65,0.691,0.691,103700
2022-09-13,0.64,0.693,0.61,0.66,0.66,118200
2022-09-12,0.638,0.64,0.615,0.616,0.616,30900
2022-09-09,0.61,0.65,0.61,0.62,0.62,21800
2022-09-08,0.6,0.635,0.6,0.634,0.634,81300
2022-09-07,0.65,0.65,0.6,0.605,0.605,21900
2022-09-06,0.61,0.673,0.604,0.673,0.673,24800
2022-09-02,0.636,0.636,0.628,0.636,0.636,5800
2022-09-01,0.629,0.672,0.605,0.607,0.607,32700
2022-08-31,0.655,0.684,0.61,0.666,0.666,61400
2022-08-30,0.62,0.714,0.62,0.673,0.673,52000
2022-08-29,0.62,0.641,0.605,0.619,0.619,22800
2022-08-26,0.64,0.6919,0.6,0.605,0.605,47981
2022-08-25,0.6501,0.6825,0.601,0.654,0.654,81241
2022-08-24,0.658,0.6829,0.64,0.65,0.65,64350
2022-08-23,0.68,0.6834,0.6017,0.6633,0.6633,59444
2022-08-22,0.6798,0.6943,0.62,0.6613,0.6613,54274
2022-08-19,0.7,0.7198,0.63,0.66,0.66,186073
2022-08-18,0.7472,0.764,0.7,0.7231,0.7231,78943
2022-08-17,0.87,0.876,0.74,0.7697,0.7697,112877
2022-08-16,0.8,0.895,0.75,0.8756,0.8756,230021
2022-08-15,0.85,0.85,0.7,0.7798,0.7798,318895
2022-08-12,0.7069,1.23,0.65,0.84,0.84,4734486
2022-08-11,0.75,0.75,0.65,0.7002,0.7002,71339
2022-08-10,0.7301,0.777,0.7,0.7382,0.7382,44408
2022-08-09,0.78,0.78,0.7182,0.73,0.73,8943
2022-08-08,0.78,0.78,0.75,0.75,0.75,42543
2022-08-05,0.7,0.74,0.6552,0.7348,0.7348,22429
2022-08-04,0.713,0.76,0.655,0.69,0.69,28863
2022-08-03,0.7479,0.7486,0.6365,0.7351,0.7351,99256
2022-08-02,0.74,0.7479,0.7102,0.7461,0.7461,49657
2022-08-01,0.6477,0.748,0.61,0.7405,0.7405,129096
2022-07-29,0.6208,0.6601,0.5861,0.6477,0.6477,15721
2022-07-28,0.662,0.662,0.6,0.6389,0.6389,34069
2022-07-27,0.68,0.68,0.63,0.6622,0.6622,42224
2022-07-26,0.6959,0.748,0.6647,0.7023,0.7023,26594
2022-07-25,0.7299,0.748,0.65,0.6733,0.6733,60189
2022-07-22,0.7137,0.72,0.6795,0.7,0.7,39552
2022-07-21,0.6817,0.72,0.6606,0.7152,0.7152,35724
2022-07-20,0.63,0.7,0.6212,0.6928,0.6928,98746
2022-07-19,0.6541,0.699,0.6301,0.6301,0.6301,62951
2022-07-18,0.699,0.699,0.6373,0.673,0.673,31342
2022-07-15,0.6538,0.699,0.6538,0.6967,0.6967,61682
2022-07-14,0.6541,0.66,0.6005,0.6599,0.6599,20306
2022-07-13,0.67,0.699,0.6401,0.6642,0.6642,49962
2022-07-12,0.59,0.6838,0.561,0.6686,0.6686,188856
2022-07-11,0.59,0.5991,0.5842,0.5902,0.5902,67875
2022-07-08,0.58,0.62,0.58,0.6069,0.6069,158151
2022-07-07,0.5803,0.61,0.5803,0.592,0.592,116209
2022-07-06,0.6268,0.6268,0.595,0.6,0.6,52897
2022-07-05,0.55,0.6427,0.54,0.597,0.597,36786
2022-07-01,0.59,0.6297,0.5507,0.5613,0.5613,60454
2022-06-30,0.56,0.59,0.56,0.585,0.585,32558
2022-06-29,0.6,0.6372,0.5629,0.591,0.591,86871
2022-06-28,0.8,0.8075,0.6001,0.6372,0.6372,86415
2022-06-27,0.638,0.8356,0.6005,0.7489,0.7489,260970
2022-06-24,0.55,0.795,0.55,0.6152,0.6152,730258
2022-06-23,0.516,0.535,0.4501,0.535,0.535,215851
2022-06-22,0.5531,0.5807,0.4701,0.516,0.516,107162
2022-06-21,0.61,0.615,0.56,0.5608,0.5608,50273
2022-06-17,0.55,0.6297,0.55,0.5749,0.5749,113647
2022-06-16,0.6,0.659,0.5701,0.5988,0.5988,304200
2022-06-15,0.8,0.8453,0.53,0.5634,0.5634,595363
2022-06-14,0.83,0.88,0.8088,0.851,0.851,27999
2022-06-13,0.855,0.9,0.8,0.8015,0.8015,59219
2022-06-10,0.8104,1.1,0.7522,0.92,0.92,225867
2022-06-09,0.8104,0.95,0.8101,0.905,0.905,81839
2022-06-08,0.8205,0.8903,0.8,0.827,0.827,53957
2022-06-07,0.81,0.8401,0.8,0.8,0.8,57157
2022-06-06,0.9199,0.9199,0.8236,0.8364,0.8364,64634
2022-06-03,0.93,0.9418,0.88,0.9278,0.9278,67808
2022-06-02,0.97,0.9998,0.8682,0.935,0.935,123196
2022-06-01,1.05,1.13,0.95,0.99,0.99,181642
2022-05-31,0.98,1.0383,0.9109,1.02,1.02,302943
