date,open,high,low,close,adjusted_close,volume
2022-10-26,0.82,0.85,0.76,0.78,0.78,204400
2022-10-25,0.8,0.87,0.79,0.82,0.82,431000
2022-10-24,0.8,0.81,0.755,0.79,0.79,359200
2022-10-21,0.758,0.8,0.751,0.775,0.775,163200
2022-10-20,0.78,0.8,0.741,0.745,0.745,154600
2022-10-19,0.773,0.8,0.712,0.775,0.775,141500
2022-10-18,0.774,0.801,0.75,0.77,0.77,104800
2022-10-17,0.75,0.78,0.72,0.75,0.75,36100
2022-10-14,0.727,0.75,0.71,0.726,0.726,79000
2022-10-13,0.727,0.753,0.71,0.727,0.727,122600
2022-10-12,0.751,0.78,0.75,0.76,0.76,21300
2022-10-11,0.77,0.79,0.741,0.751,0.751,68900
2022-10-10,0.76,0.78,0.75,0.775,0.775,60400
2022-10-07,0.77,0.83,0.74,0.76,0.76,99400
2022-10-06,0.84,0.84,0.77,0.79,0.79,40300
2022-10-05,0.802,0.87,0.79,0.838,0.838,74200
2022-10-04,0.743,0.83,0.743,0.791,0.791,133400
2022-10-03,0.74,0.76,0.72,0.743,0.743,105600
2022-09-30,0.728,0.78,0.71,0.71,0.71,131500
2022-09-29,0.683,0.74,0.683,0.731,0.731,123500
2022-09-28,0.718,0.77,0.657,0.765,0.765,159500
2022-09-27,0.73,0.75,0.654,0.741,0.741,291600
2022-09-26,0.75,0.78,0.665,0.71,0.71,306800
2022-09-23,0.78,0.79,0.733,0.75,0.75,259900
2022-09-22,0.819,0.844,0.788,0.817,0.817,129500
2022-09-21,0.84,0.902,0.82,0.823,0.823,128800
2022-09-20,0.884,0.918,0.8,0.83,0.83,150500
2022-09-19,0.951,0.951,0.85,0.9,0.9,237000
2022-09-16,0.985,1.04,0.95,0.95,0.95,100300
2022-09-15,1.03,1.08,1.0,1.01,1.01,134900
2022-09-14,1.12,1.12,1.03,1.03,1.03,358500
2022-09-13,1.09,1.16,1.02,1.13,1.13,442300
2022-09-12,1.1,1.18,1.06,1.09,1.09,287600
2022-09-09,1.07,1.18,1.04,1.06,1.06,283300
2022-09-08,1.12,1.16,0.99,1.07,1.07,215700
2022-09-07,1.09,1.15,1.02,1.15,1.15,240500
2022-09-06,1.01,1.08,0.968,1.07,1.07,214600
2022-09-02,0.93,1.02,0.925,0.998,0.998,234600
2022-09-01,0.97,1.0,0.901,0.914,0.914,132500
2022-08-31,0.884,1.05,0.884,1.0,1.0,178600
2022-08-30,0.964,0.99,0.9,0.901,0.901,102000
2022-08-29,0.9,0.978,0.9,0.966,0.966,70100
2022-08-26,0.911,0.95,0.87,0.91,0.91,294100
2022-08-25,0.92,0.96,0.912,0.922,0.922,194200
2022-08-24,0.95,0.979,0.91,0.918,0.918,149000
2022-08-23,0.97,0.99,0.95,0.962,0.962,138700
2022-08-22,1.02,1.04,0.95,0.967,0.967,193500
2022-08-19,1.02,1.1,1.01,1.01,1.01,116800
2022-08-18,1.05,1.1,1.01,1.06,1.06,239300
2022-08-17,1.04,1.06,1.02,1.04,1.04,365800
2022-08-16,1.17,1.21,0.98,1.06,1.06,969000
2022-08-15,1.23,1.28,1.19,1.21,1.21,340500
2022-08-12,1.3,1.33,1.19,1.27,1.27,270900
2022-08-11,1.37,1.41,1.26,1.28,1.28,397400
2022-08-10,1.29,1.42,1.29,1.38,1.38,266700
2022-08-09,1.37,1.39,1.27,1.27,1.27,311000
2022-08-08,1.32,1.41,1.29,1.4,1.4,299100
2022-08-05,1.29,1.32,1.27,1.31,1.31,145700
2022-08-04,1.32,1.33,1.29,1.3,1.3,144800
2022-08-03,1.28,1.384,1.28,1.35,1.35,328900
2022-08-02,1.17,1.29,1.17,1.29,1.29,591800
2022-08-01,1.15,1.22,1.15,1.18,1.18,220800
2022-07-29,1.18,1.21,1.14,1.16,1.16,371600
2022-07-28,1.21,1.22,1.16,1.16,1.16,273300
2022-07-27,1.15,1.215,1.13,1.19,1.19,235100
2022-07-26,1.18,1.22,1.14,1.15,1.15,123400
2022-07-25,1.22,1.22,1.179,1.2,1.2,219200
2022-07-22,1.18,1.24,1.18,1.2,1.2,239500
2022-07-21,1.14,1.2,1.11,1.19,1.19,217700
2022-07-20,1.07,1.16,1.06,1.15,1.15,869300
2022-07-19,1.11,1.22,1.1,1.1,1.1,386000
2022-07-18,1.12,1.23,1.1,1.11,1.11,295300
2022-07-15,1.16,1.43,1.07,1.11,1.11,1302800
2022-07-14,1.12,1.24,1.12,1.21,1.21,270800
2022-07-13,1.13,1.16,1.085,1.15,1.15,185600
2022-07-12,1.09,1.16,1.05,1.14,1.14,390200
2022-07-11,1.14,1.15,1.05,1.1,1.1,230400
2022-07-08,1.05,1.15,1.05,1.13,1.13,286800
2022-07-07,0.99,1.09,0.99,1.08,1.08,350100
2022-07-06,0.99,1.02,0.93,0.974,0.974,330100
2022-07-05,0.88,0.989,0.88,0.961,0.961,494500
2022-07-01,0.831,0.91,0.825,0.88,0.88,302800
2022-06-30,0.8,0.87,0.788,0.856,0.856,397700
2022-06-29,0.82,0.89,0.751,0.8,0.8,2025800
2022-06-28,0.78,0.83,0.75,0.76,0.76,430000
2022-06-27,0.858,0.9,0.75,0.77,0.77,889400
2022-06-24,1.0,1.03,0.867,0.867,0.867,7461800
2022-06-23,0.89,1.01,0.88,1.0,1.0,377600
2022-06-22,0.879,0.915,0.867,0.9,0.9,410700
2022-06-21,0.979,1.01,0.85,0.867,0.867,664000
2022-06-17,0.95,0.982,0.9,0.966,0.966,436400
2022-06-16,1.02,1.02,0.911,0.948,0.948,251100
2022-06-15,1.0,1.1,0.98,1.02,1.02,365800
2022-06-14,1.01,1.03,0.989,0.999,0.999,218100
2022-06-13,1.06,1.06,0.972,1.005,1.005,472500
2022-06-10,1.19,1.22,1.03,1.09,1.09,447900
2022-06-09,1.05,1.25,1.05,1.19,1.19,812700
2022-06-08,1.07,1.14,1.02,1.08,1.08,446500
2022-06-07,0.905,1.12,0.88,1.08,1.08,750000
2022-06-06,0.88,0.94,0.88,0.93,0.93,404100
2022-06-03,0.861,0.914,0.833,0.88,0.88,229300
2022-06-02,0.786,0.893,0.775,0.875,0.875,349400
2022-06-01,0.84,0.88,0.775,0.796,0.796,264300
2022-05-31,0.769,0.87,0.76,0.84,0.84,371000
