date,open,high,low,close,adjusted_close,volume
2023-04-18,5.65,5.8,5.23,5.55,5.55,2217149
2023-04-17,5.18,5.685,5.14,5.64,5.64,2578253
2023-04-14,4.92,5.23,4.8,5.19,5.19,2579353
2023-04-13,3.82,4.965,3.7425,4.9,4.9,5128687
2023-04-12,3.67,3.97,3.665,3.75,3.75,1352994
2023-04-11,3.28,3.65,3.27,3.65,3.65,1152560
2023-04-10,3.29,3.325,3.17,3.28,3.28,816583
2023-04-06,3.25,3.36,3.2,3.29,3.29,883379
2023-04-05,3.21,3.445,3.14,3.24,3.24,1858834
2023-04-04,3.27,3.315,3.1,3.22,3.22,1216854
2023-04-03,3.22,3.26,3.165,3.22,3.22,625612
2023-03-31,3.13,3.29,3.1,3.27,3.27,1163013
2023-03-30,3.29,3.38,3.05,3.11,3.11,701163
2023-03-29,3.19,3.27,3.12,3.27,3.27,684378
2023-03-28,3.32,3.4,3.12,3.13,3.13,522470
2023-03-27,3.29,3.4,3.21,3.34,3.34,565050
2023-03-24,3.19,3.29,3.14,3.23,3.23,933894
2023-03-23,3.31,3.37,3.14,3.25,3.25,952545
2023-03-22,3.51,3.59,3.26,3.27,3.27,1006177
2023-03-21,3.58,3.59,3.46,3.5,3.5,734254
2023-03-20,3.58,3.5999,3.42,3.52,3.52,895763
2023-03-17,3.26,3.65,3.17,3.5,3.5,2943308
2023-03-16,3.35,3.355,3.1,3.26,3.26,877986
2023-03-15,3.36,3.455,3.32,3.42,3.42,873383
2023-03-14,3.57,3.575,3.36,3.44,3.44,1003877
2023-03-13,3.11,3.5801,3.08,3.49,3.49,1512802
2023-03-10,3.35,3.44,2.99,3.16,3.16,1602228
2023-03-09,3.62,3.64,3.31,3.34,3.34,1052393
2023-03-08,3.72,3.72,3.52,3.59,3.59,913772
2023-03-07,3.6,3.925,3.57,3.73,3.73,825837
2023-03-06,3.91,3.975,3.505,3.54,3.54,1007101
2023-03-03,3.81,3.99,3.72,3.9,3.9,686026
2023-03-02,3.54,3.815,3.5,3.76,3.76,1229325
2023-03-01,3.66,3.7,3.54,3.59,3.59,842391
2023-02-28,3.74,3.83,3.63,3.67,3.67,1436180
2023-02-27,3.8,3.8,3.64,3.7,3.7,1209829
2023-02-24,3.88,3.9,3.7,3.76,3.76,1357995
2023-02-23,4.09,4.095,3.87,3.99,3.99,750924
2023-02-22,3.98,4.15,3.935,4.07,4.07,985882
2023-02-21,4.33,4.33,3.94,3.98,3.98,1124430
2023-02-17,4.32,4.385,4.14,4.38,4.38,618191
2023-02-16,4.58,4.58,4.29,4.31,4.31,600604
2023-02-15,4.49,4.67,4.4,4.64,4.64,575896
2023-02-14,4.24,4.585,4.16,4.53,4.53,632600
2023-02-13,4.35,4.35,4.1004,4.28,4.28,725888
2023-02-10,4.3,4.32,4.13,4.26,4.26,918052
2023-02-09,4.61,4.64,4.35,4.36,4.36,837722
2023-02-08,4.76,4.76,4.425,4.48,4.48,800737
2023-02-07,4.73,4.79,4.62,4.76,4.76,729579
2023-02-06,4.68,4.865,4.6,4.72,4.72,664089
2023-02-03,4.74,4.93,4.64,4.68,4.68,641236
2023-02-02,4.87,5.14,4.76,4.92,4.92,1370783
2023-02-01,4.54,4.755,4.44,4.71,4.71,1019250
2023-01-31,4.65,4.76,4.5,4.56,4.56,1082801
2023-01-30,4.79,4.89,4.56,4.65,4.65,962173
2023-01-27,4.63,4.92,4.55,4.81,4.81,1167272
2023-01-26,4.76,4.81,4.45,4.61,4.61,783017
2023-01-25,4.66,4.73,4.51,4.69,4.69,569913
2023-01-24,4.53,4.79,4.47,4.71,4.71,824166
2023-01-23,4.51,4.7,4.44,4.6,4.6,884809
2023-01-20,4.26,4.615,4.15,4.54,4.54,1233501
2023-01-19,4.35,4.35,4.01,4.18,4.18,828219
2023-01-18,4.77,4.79,4.37,4.38,4.38,916738
2023-01-17,4.75,4.88,4.62,4.72,4.72,1147708
2023-01-13,4.46,4.74,4.46,4.73,4.73,1924716
2023-01-12,4.41,4.59,4.25,4.57,4.57,1812972
2023-01-11,3.88,4.43,3.77,4.39,4.39,1163387
2023-01-10,3.69,3.965,3.69,3.92,3.92,632663
2023-01-09,3.75,3.88,3.52,3.74,3.74,773225
2023-01-06,3.79,3.79,3.41,3.63,3.63,783922
2023-01-05,3.98,3.98,3.71,3.73,3.73,981701
2023-01-04,3.78,4.12,3.77,4.02,4.02,943791
2023-01-03,3.98,4.04,3.67,3.73,3.73,724525
2022-12-30,3.71,3.96,3.6825,3.95,3.95,961211
2022-12-29,3.3,3.89,3.28,3.79,3.79,1503930
2022-12-28,3.17,3.3443,3.1508,3.3,3.3,888891
2022-12-27,3.43,3.43,3.19,3.19,3.19,653525
2022-12-23,3.55,3.66,3.37,3.39,3.39,732154
2022-12-22,3.49,3.615,3.35,3.57,3.57,776128
2022-12-21,3.57,3.83,3.45,3.59,3.59,889630
2022-12-20,3.39,3.585,3.345,3.55,3.55,1514311
2022-12-19,3.64,3.82,3.335,3.42,3.42,1316612
2022-12-16,3.84,3.91,3.56,3.67,3.67,2620341
2022-12-15,4.19,4.39,3.85,3.9,3.9,1265813
2022-12-14,4.48,4.55,4.235,4.28,4.28,767171
2022-12-13,4.62,4.7178,4.31,4.52,4.52,694284
2022-12-12,4.14,4.53,4.06,4.42,4.42,1005023
2022-12-09,4.43,4.43,4.1,4.13,4.13,605085
2022-12-08,4.51,4.53,4.355,4.43,4.43,377495
2022-12-07,4.34,4.52,4.22,4.48,4.48,534577
2022-12-06,4.35,4.35,4.155,4.31,4.31,866673
2022-12-05,4.46,4.55,4.29,4.35,4.35,906778
2022-12-02,4.34,4.56,4.11,4.53,4.53,1164483
2022-12-01,5.08,5.235,4.25,4.43,4.43,1444257
2022-11-30,4.76,5.0,4.43,4.99,4.99,1889539
2022-11-29,4.71,4.8,4.52,4.71,4.71,856054
2022-11-28,4.78,4.84,4.615,4.66,4.66,826971
2022-11-25,4.82,5.06,4.78,4.83,4.83,211940
2022-11-23,4.68,4.93,4.68,4.83,4.83,593476
2022-11-22,4.71,4.74,4.47,4.72,4.72,497944
2022-11-21,4.67,4.83,4.55,4.66,4.66,597064
2022-11-18,4.84,4.84,4.65,4.76,4.76,827888
2022-11-17,4.8,4.825,4.555,4.68,4.68,1071439
2022-11-16,5.47,5.475,4.82,4.9,4.9,1571451
2022-11-15,6.22,6.31,5.2,5.55,5.55,1638754
2022-11-14,5.93,6.28,5.81,5.97,5.97,1391630
2022-11-11,5.22,6.09,5.18,6.02,6.02,1254448
2022-11-10,5.01,5.36,4.88,5.28,5.28,1946540
2022-11-09,4.55,4.69,4.44,4.63,4.63,744266
2022-11-08,4.56,4.7,4.46,4.61,4.61,736326
2022-11-07,5.18,5.21,4.52,4.56,4.56,1218004
2022-11-04,5.1,5.2,4.855,5.15,5.15,867144
2022-11-03,5.61,5.8,4.98,5.0,5.0,1908972
2022-11-02,5.84,6.29,5.62,5.81,5.81,845471
2022-11-01,5.9,5.97,5.71,5.82,5.82,759697
2022-10-31,5.92,5.99,5.55,5.8,5.8,1521100
2022-10-28,5.51,6.09,5.51,6.0,6.0,928512
2022-10-27,5.93,5.98,5.58,5.59,5.59,638635
2022-10-26,5.76,6.2,5.62,5.78,5.78,729653
2022-10-25,5.44,5.75,5.44,5.67,5.67,718885
2022-10-24,5.56,5.56,5.21,5.41,5.41,597987
2022-10-21,5.28,5.61,5.17,5.57,5.57,958135
2022-10-20,5.22,5.61,5.21,5.24,5.24,741948
2022-10-19,5.29,5.33,5.09,5.19,5.19,1277708
2022-10-18,5.36,5.645,5.24,5.41,5.41,875306
2022-10-17,5.2,5.31,5.07,5.2,5.2,1156013
2022-10-14,5.72,5.83,5.055,5.07,5.07,842217
2022-10-13,5.32,5.66,5.26,5.62,5.62,766012
2022-10-12,5.58,5.63,5.4,5.58,5.58,669377
2022-10-11,5.5,5.765,5.27,5.58,5.58,745554
2022-10-10,5.45,5.6,5.22,5.52,5.52,775741
2022-10-07,6.29,6.29,5.36,5.49,5.49,1453320
2022-10-06,6.33,6.56,6.16,6.32,6.32,722728
2022-10-05,6.31,6.46,5.99,6.23,6.23,586675
2022-10-04,6.19,6.48,6.01,6.46,6.46,948420
2022-10-03,6.16,6.45,5.82,6.01,6.01,877139
2022-09-30,5.55,6.18,5.51,6.0,6.0,1690400
2022-09-29,6.11,6.15,5.56,5.58,5.58,1040542
2022-09-28,6.18,6.375,6.095,6.25,6.25,1180112
2022-09-27,6.13,6.19,5.8,5.98,5.98,1199269
2022-09-26,5.93,6.33,5.78,5.8,5.8,745716
2022-09-23,6.11,6.4,5.65,5.93,5.93,1137337
2022-09-22,6.36,6.421,6.16,6.26,6.26,681494
2022-09-21,6.73,6.86,6.36,6.41,6.41,765267
2022-09-20,6.45,6.86,6.45,6.68,6.68,645704
2022-09-19,6.47,6.59,6.13,6.56,6.56,1119080
2022-09-16,6.78,6.9829,6.36,6.52,6.52,3808944
2022-09-15,6.6,7.22,6.56,7.13,7.13,1289169
2022-09-14,6.71,6.71,6.355,6.64,6.64,1500312
2022-09-13,6.67,6.86,6.51,6.71,6.71,2129070
2022-09-12,7.15,7.15,6.62,7.03,7.03,983265
2022-09-09,7.39,7.4434,6.98,7.1,7.1,603481
2022-09-08,6.74,7.41,6.69,7.32,7.32,852423
2022-09-07,6.25,6.89,6.25,6.86,6.86,1115906
2022-09-06,6.49,6.63,6.13,6.23,6.23,1084841
2022-09-02,6.915,7.07,6.48,6.53,6.53,1264718
2022-09-01,6.7,6.8,6.27,6.76,6.76,984143
2022-08-31,6.85,7.04,6.62,6.81,6.81,980000
2022-08-30,6.55,6.755,6.4,6.64,6.64,857616
2022-08-29,6.7,6.95,6.41,6.44,6.44,980684
2022-08-26,7.7,7.71,6.7901,6.84,6.84,1099513
2022-08-25,7.77,8.08,7.5909,7.71,7.71,867103
2022-08-24,7.13,7.81,7.05,7.75,7.75,938189
2022-08-23,6.73,7.3,6.73,7.14,7.14,1227493
2022-08-22,6.57,6.76,6.51,6.66,6.66,1109282
2022-08-19,6.97,7.1,6.47,6.72,6.72,4579393
2022-08-18,7.53,7.6,6.94,7.21,7.21,879487
2022-08-17,7.78,8.0,7.535,7.58,7.58,1024438
2022-08-16,8.43,8.47,7.72,7.92,7.92,1017671
2022-08-15,8.33,8.54,8.05,8.44,8.44,1047456
2022-08-12,8.28,8.66,8.22,8.41,8.41,1330841
2022-08-11,8.21,8.77,8.07,8.18,8.18,2231697
2022-08-10,8.28,8.29,7.73,8.17,8.17,1582266
2022-08-09,8.28,8.62,7.76,7.96,7.96,1246543
2022-08-08,8.35,8.56,8.04,8.55,8.55,1322122
2022-08-05,7.22,8.49,7.01,8.23,8.23,1866467
2022-08-04,6.75,7.41,6.72,7.41,7.41,1797523
2022-08-03,6.29,6.955,6.29,6.73,6.73,1412782
2022-08-02,6.02,6.44,5.84,6.16,6.16,1131480
2022-08-01,6.56,6.67,6.03,6.1,6.1,1126026
2022-07-29,7.38,7.38,6.31,6.68,6.68,1332629
2022-07-28,7.9,7.9,7.24,7.28,7.28,846412
2022-07-27,7.7,7.93,7.432,7.9,7.9,1028463
2022-07-26,7.42,7.87,7.35,7.54,7.54,978773
2022-07-25,7.47,7.51,7.105,7.49,7.49,945441
2022-07-22,9.09,9.09,7.43,7.46,7.46,1590415
2022-07-21,9.0,9.065,8.79,8.99,8.99,757222
2022-07-20,8.63,9.55,8.57,9.04,9.04,1455013
2022-07-19,7.59,8.57,7.44,8.56,8.56,1250067
2022-07-18,8.0,8.28,7.43,7.47,7.47,1568409
2022-07-15,7.57,7.71,7.21,7.61,7.61,852173
2022-07-14,7.58,7.66,7.31,7.46,7.46,1137108
2022-07-13,7.4,8.1,7.235,7.73,7.73,1124958
2022-07-12,7.97,8.015,7.14,7.73,7.73,1056170
2022-07-11,8.62,8.7,7.925,7.94,7.94,1584087
2022-07-08,8.16,8.86,8.05,8.83,8.83,1568626
2022-07-07,7.84,8.4,7.8,8.33,8.33,1409596
2022-07-06,7.49,8.04,7.45,7.77,7.77,1559563
2022-07-05,6.32,7.55,6.27,7.51,7.51,1912502
2022-07-01,6.43,6.63,6.24,6.51,6.51,1422377
2022-06-30,6.06,6.485,5.99,6.43,6.43,2262921
2022-06-29,6.22,6.4,6.11,6.25,6.25,1198244
2022-06-28,6.65,6.66,6.08,6.32,6.32,1508392
2022-06-27,7.07,7.085,6.21,6.52,6.52,2395266
2022-06-24,6.82,7.19,6.44,7.01,7.01,5068553
2022-06-23,5.78,6.7,5.77,6.69,6.69,2516255
2022-06-22,5.51,6.1391,5.5036,5.74,5.74,2170766
2022-06-21,5.23,5.97,5.2,5.74,5.74,1763489
2022-06-17,4.31,5.19,4.1359,5.15,5.15,2580724
2022-06-16,4.18,4.29,4.02,4.24,4.24,1260390
2022-06-15,4.17,4.37,4.06,4.34,4.34,1152341
2022-06-14,4.26,4.44,3.925,4.12,4.12,1307840
2022-06-13,4.4,4.5276,4.1,4.16,4.16,1170221
2022-06-10,4.88,5.01,4.6,4.65,4.65,1325568
2022-06-09,5.4,5.435,5.06,5.07,5.07,903383
2022-06-08,5.18,5.495,5.15,5.4,5.4,1365766
2022-06-07,4.88,5.26,4.88,5.22,5.22,2269138
2022-06-06,5.7,5.84,4.8,4.95,4.95,1225023
2022-06-03,5.34,5.72,5.34,5.59,5.59,1697397
2022-06-02,5.0,5.46,4.91,5.43,5.43,1016789
2022-06-01,5.18,5.35,4.885,4.97,4.97,1110132
2022-05-31,4.9,5.28,4.89,5.13,5.13,2458689
