date,open,high,low,close,adjusted_close,volume
2023-01-20,4.6,4.6,4.13,4.19,4.19,1501400
2023-01-19,4.5,4.62,4.18,4.51,4.51,344800
2023-01-18,4.57,4.76,4.5,4.515,4.515,580600
2023-01-17,4.54,4.778,4.44,4.52,4.52,1125500
2023-01-13,4.14,4.54,4.14,4.51,4.51,244700
2023-01-12,4.09,4.3,4.0,4.18,4.18,647300
2023-01-11,3.87,4.29,3.87,4.08,4.08,1378500
2023-01-10,3.54,3.89,3.52,3.87,3.87,1437700
2023-01-09,3.61,3.73,3.5,3.56,3.56,183800
2023-01-06,3.42,3.82,3.42,3.57,3.57,433800
2023-01-05,3.7,3.7,3.499,3.5,3.5,172100
2023-01-04,3.65,3.77,3.441,3.7,3.7,479700
2023-01-03,3.67,3.76,3.5,3.6,3.6,342900
2022-12-30,3.48,3.705,3.43,3.65,3.65,217100
2022-12-29,3.36,3.63,3.26,3.49,3.49,189200
2022-12-28,3.33,3.43,3.2,3.35,3.35,303700
2022-12-27,3.39,3.615,3.18,3.35,3.35,426400
2022-12-23,3.52,3.55,3.38,3.52,3.52,548000
2022-12-22,3.42,3.59,3.39,3.52,3.52,257500
2022-12-21,3.37,3.655,3.34,3.42,3.42,442600
2022-12-20,3.02,3.38,2.94,3.34,3.34,1183400
2022-12-19,3.12,3.2,2.84,3.04,3.04,2030500
2022-12-16,3.01,3.13,2.98,3.13,3.13,780100
2022-12-15,3.06,3.15,2.98,3.07,3.07,618400
2022-12-14,2.87,3.19,2.771,3.14,3.14,1299400
2022-12-13,3.03,3.12,2.87,2.95,2.95,317300
2022-12-12,3.11,3.11,2.92,2.93,2.93,223500
2022-12-09,3.01,3.203,2.985,3.1,3.1,351800
2022-12-08,3.16,3.18,2.95,3.06,3.06,231900
2022-12-07,3.24,3.3,3.14,3.15,3.15,196900
2022-12-06,3.48,3.625,3.16,3.25,3.25,290300
2022-12-05,3.72,3.72,3.42,3.49,3.49,277200
2022-12-02,3.69,3.825,3.6,3.73,3.73,259300
2022-12-01,3.94,4.005,3.7,3.75,3.75,521200
2022-11-30,3.84,3.98,3.78,3.96,3.96,417700
2022-11-29,3.86,3.903,3.74,3.81,3.81,245000
2022-11-28,4.12,4.12,3.8,3.82,3.82,272200
2022-11-25,4.08,4.15,3.99,4.12,4.12,62700
2022-11-23,4.12,4.2,4.02,4.11,4.11,229900
2022-11-22,4.26,4.35,4.02,4.12,4.12,403100
2022-11-21,4.39,4.515,4.17,4.26,4.26,399900
2022-11-18,4.81,5.03,4.58,4.62,4.62,339600
2022-11-17,4.92,5.18,4.525,4.65,4.65,2650800
2022-11-16,5.0,5.21,4.78,5.03,5.03,1607100
2022-11-15,4.57,5.0,4.225,4.93,4.93,947900
2022-11-14,5.38,5.4,4.5,4.57,4.57,842900
2022-11-11,6.27,6.27,5.36,5.45,5.45,490400
2022-11-10,5.93,5.96,5.35,5.72,5.72,694800
2022-11-09,5.87,5.95,5.46,5.7,5.7,309400
2022-11-08,5.95,5.99,5.61,5.87,5.87,469200
2022-11-07,6.13,6.26,5.83,5.89,5.89,276400
2022-11-04,6.33,6.33,6.0,6.08,6.08,208200
2022-11-03,6.4,6.53,6.21,6.23,6.23,98600
2022-11-02,6.79,6.91,6.52,6.52,6.52,154900
2022-11-01,7.15,7.37,6.72,6.85,6.85,202600
2022-10-31,6.93,7.1,6.81,7.04,7.04,184000
2022-10-28,6.55,7.09,6.32,6.96,6.96,151100
2022-10-27,6.35,6.82,6.23,6.53,6.53,123700
2022-10-26,6.23,6.73,6.18,6.29,6.29,198300
2022-10-25,6.1,6.46,6.1,6.2,6.2,203400
2022-10-24,6.15,6.22,6.0,6.14,6.14,152100
2022-10-21,6.13,6.225,5.85,6.21,6.21,192600
2022-10-20,6.01,6.42,5.85,6.06,6.06,149600
2022-10-19,6.31,6.31,5.79,5.98,5.98,247000
2022-10-18,6.42,6.56,6.33,6.37,6.37,163600
2022-10-17,6.45,6.78,6.01,6.2,6.2,279600
2022-10-14,6.93,6.955,6.2,6.295,6.295,264700
2022-10-13,6.59,7.06,6.31,6.91,6.91,176800
2022-10-12,6.79,6.89,6.54,6.78,6.78,146200
2022-10-11,6.7,6.79,6.36,6.75,6.75,173800
2022-10-10,6.95,7.0,6.61,6.7,6.7,117400
2022-10-07,6.72,7.17,6.42,7.03,7.03,261700
2022-10-06,7.07,7.215,6.78,6.82,6.82,126700
2022-10-05,7.03,7.12,6.72,7.1,7.1,150400
2022-10-04,6.74,7.23,6.71,7.19,7.19,189300
2022-10-03,7.16,7.16,6.51,6.63,6.63,326100
2022-09-30,7.54,7.83,7.08,7.09,7.09,217700
2022-09-29,7.17,7.62,7.02,7.6,7.6,275200
2022-09-28,7.23,7.4,7.18,7.31,7.31,478000
2022-09-27,7.2,7.41,6.93,7.13,7.13,365300
2022-09-26,7.25,7.65,7.14,7.18,7.18,308500
2022-09-23,7.28,7.448,6.55,7.25,7.25,525700
2022-09-22,6.39,7.35,6.16,7.25,7.25,695300
2022-09-21,6.92,6.92,6.45,6.46,6.46,177000
2022-09-20,6.72,7.16,6.62,6.89,6.89,159100
2022-09-19,6.96,7.0,6.56,6.84,6.84,234300
2022-09-16,6.8,7.0,6.64,6.99,6.99,555500
2022-09-15,6.57,7.08,6.134,6.92,6.92,172500
2022-09-14,6.59,6.63,6.24,6.61,6.61,372300
2022-09-13,6.72,6.87,6.335,6.67,6.67,193700
2022-09-12,6.84,7.04,6.76,6.99,6.99,177000
2022-09-09,6.73,6.87,6.41,6.78,6.78,204100
2022-09-08,6.12,6.81,6.03,6.76,6.76,245400
2022-09-07,6.26,6.31,6.02,6.21,6.21,212800
2022-09-06,6.51,6.6,6.361,6.41,6.41,156900
2022-09-02,6.73,6.88,6.55,6.58,6.58,104800
2022-09-01,6.72,6.72,6.13,6.62,6.62,282600
2022-08-31,7.22,7.25,6.56,6.84,6.84,777100
2022-08-30,7.3,7.7,7.1,7.235,7.235,140000
2022-08-29,7.33,7.49,7.05,7.19,7.19,63700
2022-08-26,7.68,7.68,7.15,7.45,7.45,121400
2022-08-25,8.01,8.03,7.46,7.67,7.67,325200
2022-08-24,7.38,7.905,7.35,7.87,7.87,248400
2022-08-23,7.43,7.55,7.34,7.37,7.37,125500
2022-08-22,7.13,7.56,7.1,7.39,7.39,240600
2022-08-19,7.21,7.45,7.0,7.23,7.23,219800
2022-08-18,7.68,7.835,7.29,7.3,7.3,153900
2022-08-17,7.42,7.79,7.28,7.74,7.74,211800
2022-08-16,8.03,8.03,7.42,7.53,7.53,255500
2022-08-15,8.0,8.14,7.71,8.0,8.0,229700
2022-08-12,8.01,8.25,7.81,8.04,8.04,237400
2022-08-11,7.9,8.47,7.86,8.01,8.01,399700
2022-08-10,8.08,8.15,7.51,7.7,7.7,256300
2022-08-09,7.59,8.28,7.19,7.95,7.95,800700
2022-08-08,7.37,7.47,6.87,6.9,6.9,290100
2022-08-05,6.95,7.29,6.9,7.23,7.23,249800
2022-08-04,7.27,7.27,6.95,7.1,7.1,216500
2022-08-03,7.39,7.49,7.24,7.26,7.26,177900
2022-08-02,6.81,7.538,6.81,7.21,7.21,247400
2022-08-01,7.01,7.08,6.79,6.88,6.88,210200
2022-07-29,7.13,7.34,7.0,7.15,7.15,155600
2022-07-28,6.99,7.09,6.63,7.07,7.07,170100
2022-07-27,6.51,6.99,6.18,6.96,6.96,244800
2022-07-26,6.48,6.66,6.286,6.42,6.42,131100
2022-07-25,6.32,6.575,6.16,6.48,6.48,326400
2022-07-22,6.49,6.59,6.05,6.29,6.29,261300
2022-07-21,5.78,6.83,5.725,6.48,6.48,500200
2022-07-20,6.4,6.45,5.583,5.78,5.78,270100
2022-07-19,5.89,6.46,5.855,6.42,6.42,250200
2022-07-18,5.95,6.05,5.66,5.75,5.75,200600
2022-07-15,5.54,5.89,5.37,5.86,5.86,558900
2022-07-14,5.06,5.41,5.0,5.38,5.38,564000
2022-07-13,5.09,5.39,5.09,5.18,5.18,115500
2022-07-12,5.08,5.4,4.915,5.18,5.18,386600
2022-07-11,5.27,5.4,5.03,5.05,5.05,168100
2022-07-08,5.22,5.59,5.22,5.41,5.41,232300
2022-07-07,4.82,5.39,4.76,5.34,5.34,553600
2022-07-06,4.38,4.8,4.369,4.77,4.77,372000
2022-07-05,3.94,4.39,3.86,4.39,4.39,314000
2022-07-01,3.6,4.06,3.58,4.05,4.05,570900
2022-06-30,3.55,3.73,3.451,3.63,3.63,440700
2022-06-29,4.04,4.17,3.61,3.62,3.62,602900
2022-06-28,4.36,4.52,4.065,4.09,4.09,387400
2022-06-27,4.85,4.99,4.34,4.38,4.38,485600
2022-06-24,4.96,5.24,4.57,4.83,4.83,7164600
2022-06-23,5.17,5.31,4.68,4.82,4.82,679800
2022-06-22,5.05,5.38,5.03,5.17,5.17,509800
2022-06-21,5.21,5.59,5.08,5.17,5.17,563100
2022-06-17,4.67,5.19,4.67,5.13,5.13,590000
2022-06-16,4.51,4.67,4.38,4.62,4.62,378900
2022-06-15,4.44,4.845,4.43,4.69,4.69,373400
2022-06-14,4.38,4.54,4.1,4.41,4.41,468500
2022-06-13,4.57,4.66,4.295,4.34,4.34,350200
2022-06-10,4.78,4.99,4.7,4.83,4.83,376900
2022-06-09,5.53,5.53,4.825,4.96,4.96,687500
2022-06-08,5.16,5.655,4.94,5.59,5.59,554900
2022-06-07,5.48,5.59,4.58,5.21,5.21,1428600
2022-06-06,5.62,5.78,5.31,5.54,5.54,703000
2022-06-03,6.08,6.155,5.54,5.59,5.59,654400
2022-06-02,5.39,6.3,5.325,6.17,6.17,730800
2022-06-01,4.92,5.5,4.91,5.42,5.42,2525900
2022-05-31,4.89,5.0,4.54,4.68,4.68,1272100
