date,open,high,low,close,adjusted_close,volume
2023-03-21,2.5,2.55,2.42,2.51,2.51,510300
2023-03-20,2.26,2.5,2.24,2.47,2.47,695100
2023-03-17,2.4,2.4,2.24,2.25,2.25,553000
2023-03-16,2.46,2.47,2.32,2.4,2.4,217200
2023-03-15,2.42,2.48,2.33,2.42,2.42,372200
2023-03-14,2.55,2.71,2.33,2.44,2.44,681400
2023-03-13,2.56,2.74,2.5,2.5,2.5,465300
2023-03-10,2.68,2.78,2.57,2.59,2.59,462500
2023-03-09,2.78,2.86,2.68,2.71,2.71,374100
2023-03-08,2.97,2.97,2.79,2.82,2.82,563100
2023-03-07,3.0,3.03,2.93,2.95,2.95,245700
2023-03-06,3.19,3.2,3.01,3.01,3.01,418400
2023-03-03,3.71,3.76,3.09,3.21,3.21,1207100
2023-03-02,3.98,4.0,3.84,3.98,3.98,212200
2023-03-01,3.84,4.19,3.79,4.02,4.02,294700
2023-02-28,3.97,4.01,3.85,3.86,3.86,188900
2023-02-27,3.99,4.1,3.85,3.93,3.93,312800
2023-02-24,3.98,4.1,3.94,3.97,3.97,195000
2023-02-23,4.09,4.13,3.98,4.08,4.08,176300
2023-02-22,4.2,4.21,4.07,4.07,4.07,195600
2023-02-21,4.3,4.35,4.18,4.18,4.18,173700
2023-02-17,4.16,4.39,4.11,4.36,4.36,185900
2023-02-16,4.23,4.24,4.09,4.17,4.17,266200
2023-02-15,4.32,4.32,4.15,4.25,4.25,213300
2023-02-14,4.34,4.41,4.27,4.32,4.32,163900
2023-02-13,4.41,4.45,4.23,4.34,4.34,211300
2023-02-10,4.57,4.58,4.32,4.39,4.39,201800
2023-02-09,4.78,4.84,4.54,4.57,4.57,293800
2023-02-08,4.81,4.81,4.62,4.62,4.62,264300
2023-02-07,4.47,4.87,4.47,4.76,4.76,468200
2023-02-06,4.45,4.71,4.31,4.52,4.52,234400
2023-02-03,4.34,4.5,4.22,4.46,4.46,539400
2023-02-02,4.39,4.45,4.26,4.37,4.37,218000
2023-02-01,4.34,4.43,4.2,4.35,4.35,307700
2023-01-31,4.28,4.45,4.28,4.3,4.3,182100
2023-01-30,4.21,4.3,4.12,4.27,4.27,230300
2023-01-27,4.39,4.51,4.22,4.24,4.24,234700
2023-01-26,4.59,4.62,4.39,4.42,4.42,144100
2023-01-25,4.6,4.64,4.44,4.59,4.59,236900
2023-01-24,4.4,4.71,4.4,4.56,4.56,220300
2023-01-23,4.4,4.47,4.32,4.45,4.45,219600
2023-01-20,4.3,4.46,4.25,4.38,4.38,248200
2023-01-19,4.38,4.42,4.23,4.28,4.28,224000
2023-01-18,4.63,4.72,4.3,4.41,4.41,374900
2023-01-17,4.87,4.87,4.58,4.61,4.61,272800
2023-01-13,4.69,4.89,4.67,4.82,4.82,242900
2023-01-12,4.74,4.8,4.53,4.69,4.69,425800
2023-01-11,4.85,4.85,4.56,4.65,4.65,173600
2023-01-10,4.59,4.89,4.59,4.76,4.76,396100
2023-01-09,4.81,4.82,4.41,4.61,4.61,422700
2023-01-06,4.65,4.86,4.51,4.82,4.82,319100
2023-01-05,4.15,4.66,4.11,4.6,4.6,623700
2023-01-04,4.13,4.36,4.03,4.2,4.2,786900
2023-01-03,4.18,4.37,4.12,4.13,4.13,501200
2022-12-30,4.16,4.26,4.05,4.23,4.23,208000
2022-12-29,4.04,4.33,3.98,4.16,4.16,194100
2022-12-28,3.94,4.06,3.88,4.01,4.01,202400
2022-12-27,4.21,4.28,3.86,3.98,3.98,426100
2022-12-23,5.0,5.08,3.85,4.12,4.12,594300
2022-12-22,4.92,5.06,4.9,4.99,4.99,377600
2022-12-21,5.1,5.14,4.98,4.99,4.99,724800
2022-12-20,4.85,5.09,4.84,5.08,5.08,531700
2022-12-19,4.91,5.01,4.73,4.93,4.93,252400
2022-12-16,4.78,5.02,4.78,4.9,4.9,824700
2022-12-15,4.86,4.97,4.64,4.91,4.91,362200
2022-12-14,4.87,4.95,4.7,4.93,4.93,463500
2022-12-13,4.56,5.16,4.45,4.84,4.84,1612200
2022-12-12,4.35,4.53,4.32,4.37,4.37,581300
2022-12-09,4.57,4.57,4.32,4.4,4.4,319600
2022-12-08,4.25,4.6,4.14,4.58,4.58,372600
2022-12-07,4.25,4.35,4.07,4.15,4.15,196800
2022-12-06,4.34,4.36,4.16,4.32,4.32,307400
2022-12-05,4.44,4.45,4.26,4.31,4.31,407800
2022-12-02,4.6,4.6,4.37,4.45,4.45,305200
2022-12-01,4.55,4.63,4.4,4.56,4.56,476900
2022-11-30,4.56,4.6,4.3,4.52,4.52,434600
2022-11-29,4.5,4.61,4.32,4.56,4.56,419000
2022-11-28,4.27,4.48,4.17,4.41,4.41,423700
2022-11-25,4.77,4.79,4.1,4.26,4.26,393600
2022-11-23,4.48,4.81,4.48,4.73,4.73,789600
2022-11-22,4.58,4.58,4.19,4.55,4.55,547500
2022-11-21,3.75,4.6,3.74,4.5,4.5,1322100
2022-11-18,3.52,3.8,3.38,3.75,3.75,440400
2022-11-17,3.12,3.58,3.1,3.54,3.54,391600
2022-11-16,3.33,3.38,3.12,3.14,3.14,232800
2022-11-15,3.75,3.82,3.36,3.4,3.4,458500
2022-11-14,3.26,3.75,3.11,3.61,3.61,529000
2022-11-11,3.04,3.18,3.01,3.18,3.18,277100
2022-11-10,2.98,3.14,2.95,3.03,3.03,341300
2022-11-09,3.26,3.26,2.93,2.95,2.95,297700
2022-11-08,3.15,3.33,3.07,3.26,3.26,399600
2022-11-07,2.79,3.16,2.79,3.13,3.13,648200
2022-11-04,2.36,2.74,2.3,2.71,2.71,495200
2022-11-03,2.16,2.2,2.08,2.14,2.14,139100
2022-11-02,2.25,2.3,2.14,2.16,2.16,123900
2022-11-01,2.23,2.29,2.19,2.25,2.25,94700
2022-10-31,2.29,2.29,2.18,2.18,2.18,91300
2022-10-28,2.23,2.31,2.15,2.29,2.29,108100
2022-10-27,2.31,2.32,2.2,2.23,2.23,100600
2022-10-26,2.25,2.3,2.19,2.28,2.28,97700
2022-10-25,2.24,2.29,2.19,2.21,2.21,179300
2022-10-24,2.24,2.34,2.15,2.25,2.25,118800
2022-10-21,2.14,2.22,2.11,2.2,2.2,59200
2022-10-20,2.17,2.22,2.14,2.15,2.15,82100
2022-10-19,2.27,2.27,2.12,2.15,2.15,191400
2022-10-18,2.31,2.34,2.22,2.28,2.28,96600
2022-10-17,2.23,2.3,2.21,2.26,2.26,122500
2022-10-14,2.31,2.31,2.19,2.23,2.23,128900
2022-10-13,2.31,2.38,2.28,2.29,2.29,115800
2022-10-12,2.36,2.38,2.33,2.37,2.37,79200
2022-10-11,2.41,2.41,2.31,2.39,2.39,109600
2022-10-10,2.34,2.44,2.31,2.42,2.42,102600
2022-10-07,2.47,2.5,2.32,2.37,2.37,123700
2022-10-06,2.44,2.53,2.42,2.52,2.52,92500
2022-10-05,2.5,2.5,2.39,2.44,2.44,89100
2022-10-04,2.47,2.52,2.41,2.5,2.5,106600
2022-10-03,2.38,2.42,2.31,2.39,2.39,127000
2022-09-30,2.31,2.44,2.28,2.37,2.37,103700
2022-09-29,2.32,2.33,2.26,2.32,2.32,63500
2022-09-28,2.31,2.4,2.31,2.37,2.37,93800
2022-09-27,2.27,2.35,2.25,2.27,2.27,123300
2022-09-26,2.33,2.36,2.24,2.27,2.27,175800
2022-09-23,2.41,2.41,2.29,2.35,2.35,137200
2022-09-22,2.4,2.47,2.38,2.46,2.46,107500
2022-09-21,2.49,2.54,2.4,2.46,2.46,197400
2022-09-20,2.31,2.59,2.23,2.49,2.49,350500
2022-09-19,2.39,2.42,2.33,2.35,2.35,167400
2022-09-16,2.49,2.53,2.4,2.44,2.44,235400
2022-09-15,2.6,2.6,2.52,2.56,2.56,177900
2022-09-14,2.75,2.75,2.55,2.57,2.57,294200
2022-09-13,2.6,2.82,2.55,2.75,2.75,314100
2022-09-12,2.75,2.79,2.6,2.71,2.71,255600
2022-09-09,2.56,2.75,2.53,2.74,2.74,275400
2022-09-08,2.48,2.59,2.43,2.56,2.56,98800
2022-09-07,2.44,2.52,2.39,2.49,2.49,179900
2022-09-06,2.59,2.6,2.42,2.47,2.47,152300
2022-09-02,2.63,2.63,2.49,2.58,2.58,204000
2022-09-01,2.68,2.69,2.55,2.62,2.62,143000
2022-08-31,2.8,2.8,2.64,2.68,2.68,185000
2022-08-30,2.9,2.91,2.71,2.75,2.75,254000
2022-08-29,3.1,3.1,2.88,2.92,2.92,231100
2022-08-26,3.29,3.29,3.06,3.1,3.1,173600
2022-08-25,3.26,3.31,3.22,3.29,3.29,108800
2022-08-24,3.19,3.25,3.16,3.24,3.24,112400
2022-08-23,3.09,3.21,3.04,3.18,3.18,123800
2022-08-22,3.01,3.13,2.96,3.09,3.09,203200
2022-08-19,3.15,3.19,3.05,3.05,3.05,91400
2022-08-18,3.16,3.23,3.1,3.19,3.19,134500
2022-08-17,3.21,3.34,3.16,3.19,3.19,260800
2022-08-16,3.44,3.44,3.24,3.27,3.27,252600
2022-08-15,3.47,3.51,3.43,3.45,3.45,153500
2022-08-12,3.54,3.61,3.47,3.51,3.51,194900
2022-08-11,3.57,3.65,3.46,3.55,3.55,323300
2022-08-10,3.7,3.74,3.53,3.57,3.57,384000
2022-08-09,3.44,3.71,3.42,3.65,3.65,304600
2022-08-08,3.91,4.07,3.45,3.49,3.49,756900
2022-08-05,3.4,3.9,3.26,3.84,3.84,673000
2022-08-04,3.11,3.35,3.08,3.27,3.27,288900
2022-08-03,3.01,3.29,3.01,3.11,3.11,287000
2022-08-02,2.89,3.04,2.86,2.95,2.95,145600
2022-08-01,2.88,3.02,2.87,2.91,2.91,116100
2022-07-29,2.93,2.96,2.86,2.93,2.93,107700
2022-07-28,3.1,3.1,2.91,2.95,2.95,141600
2022-07-27,3.02,3.1,2.92,3.05,3.05,134300
2022-07-26,3.1,3.14,2.99,3.01,3.01,168200
2022-07-25,3.21,3.22,3.08,3.13,3.13,192800
2022-07-22,3.24,3.36,3.13,3.22,3.22,250200
2022-07-21,3.23,3.23,3.14,3.21,3.21,114600
2022-07-20,3.33,3.4,3.19,3.21,3.21,243200
2022-07-19,3.26,3.32,3.16,3.3,3.3,192600
2022-07-18,3.19,3.27,3.13,3.18,3.18,241100
2022-07-15,3.21,3.24,3.09,3.15,3.15,265500
2022-07-14,3.11,3.22,3.09,3.19,3.19,182600
2022-07-13,2.97,3.27,2.95,3.13,3.13,549200
2022-07-12,2.83,3.05,2.75,3.0,3.0,371400
2022-07-11,2.9,2.94,2.78,2.79,2.79,246700
2022-07-08,2.8,2.95,2.79,2.93,2.93,152800
2022-07-07,2.79,2.88,2.71,2.83,2.83,247300
2022-07-06,2.62,2.8,2.62,2.78,2.78,194000
2022-07-05,2.72,2.84,2.6,2.66,2.66,590000
2022-07-01,2.88,2.89,2.7,2.78,2.78,289800
2022-06-30,2.79,2.88,2.72,2.85,2.85,209700
2022-06-29,2.77,2.87,2.71,2.85,2.85,383100
2022-06-28,2.89,3.03,2.77,2.78,2.78,418100
2022-06-27,2.86,3.01,2.73,2.89,2.89,460500
2022-06-24,2.95,3.13,2.81,2.85,2.85,4225000
2022-06-23,2.93,3.01,2.7,2.9,2.9,593400
2022-06-22,2.73,3.04,2.69,2.92,2.92,461400
2022-06-21,2.7,2.86,2.65,2.77,2.77,533200
2022-06-17,2.65,2.8,2.62,2.67,2.67,652500
2022-06-16,2.93,2.96,2.54,2.64,2.64,547000
2022-06-15,2.95,3.09,2.77,3.05,3.05,856900
2022-06-14,2.6,2.93,2.55,2.9,2.9,698700
2022-06-13,2.48,2.66,2.46,2.63,2.63,355200
2022-06-10,2.68,2.72,2.55,2.59,2.59,213300
2022-06-09,2.57,2.8,2.53,2.75,2.75,538900
2022-06-08,2.66,2.74,2.53,2.58,2.58,419400
2022-06-07,2.39,2.7,2.34,2.68,2.68,476200
2022-06-06,2.36,2.42,2.3,2.39,2.39,352900
2022-06-03,1.94,2.37,1.85,2.34,2.34,535700
2022-06-02,1.9,2.0,1.83,1.98,1.98,516000
2022-06-01,1.97,2.0,1.79,1.87,1.87,700800
2022-05-31,2.04,2.14,1.94,1.94,1.94,422900
