date,open,high,low,close,adjusted_close,volume
2022-12-14,0.66,0.687,0.625,0.631,0.631,82800
2022-12-13,0.642,0.67,0.628,0.67,0.67,584600
2022-12-12,0.62,0.7,0.619,0.636,0.636,423200
2022-12-09,0.616,0.638,0.616,0.62,0.62,265500
2022-12-08,0.65,0.65,0.615,0.62,0.62,531300
2022-12-07,0.67,0.67,0.63,0.632,0.632,228400
2022-12-06,0.654,0.67,0.639,0.641,0.641,181700
2022-12-05,0.663,0.666,0.642,0.66,0.66,324200
2022-12-02,0.69,0.695,0.641,0.66,0.66,682500
2022-12-01,0.68,0.688,0.651,0.678,0.678,226300
2022-11-30,0.7,0.7,0.65,0.67,0.67,688500
2022-11-29,0.7,0.7,0.66,0.68,0.68,226900
2022-11-28,0.7,0.72,0.655,0.68,0.68,242000
2022-11-25,0.73,0.73,0.685,0.711,0.711,133200
2022-11-23,0.75,0.75,0.7,0.721,0.721,82300
2022-11-22,0.72,0.732,0.68,0.694,0.694,5901900
2022-11-21,0.75,0.75,0.691,0.691,0.691,143900
2022-11-18,0.72,0.745,0.713,0.726,0.726,214000
2022-11-17,0.641,0.717,0.638,0.713,0.713,2067700
2022-11-16,0.7,0.739,0.63,0.641,0.641,602400
2022-11-15,0.739,0.755,0.7,0.701,0.701,477900
2022-11-14,0.789,0.8,0.719,0.735,0.735,317900
2022-11-11,0.75,0.798,0.705,0.765,0.765,203700
2022-11-10,0.7,0.806,0.7,0.732,0.732,292400
2022-11-09,0.73,0.77,0.68,0.68,0.68,581500
2022-11-08,0.77,0.816,0.721,0.73,0.73,829100
2022-11-07,0.8,0.82,0.77,0.775,0.775,309500
2022-11-04,0.829,0.95,0.73,0.8,0.8,1570200
2022-11-03,0.84,0.859,0.812,0.818,0.818,231700
2022-11-02,0.88,0.955,0.842,0.842,0.842,292900
2022-11-01,0.87,0.921,0.865,0.876,0.876,227400
2022-10-31,0.89,0.905,0.865,0.865,0.865,285500
2022-10-28,0.93,0.948,0.89,0.905,0.905,190400
2022-10-27,0.9,0.937,0.9,0.92,0.92,73400
2022-10-26,0.918,0.95,0.9,0.911,0.911,123100
2022-10-25,0.9,0.95,0.88,0.92,0.92,237300
2022-10-24,0.92,0.97,0.853,0.897,0.897,418000
2022-10-21,0.853,0.9,0.852,0.88,0.88,155300
2022-10-20,0.855,0.88,0.85,0.856,0.856,189700
2022-10-19,0.9,0.931,0.852,0.855,0.855,545100
2022-10-18,0.94,0.965,0.91,0.923,0.923,183500
2022-10-17,0.92,0.97,0.903,0.941,0.941,156500
2022-10-14,0.901,0.93,0.901,0.93,0.93,79200
2022-10-13,0.9,0.922,0.9,0.91,0.91,246300
2022-10-12,0.92,0.937,0.9,0.931,0.931,143000
2022-10-11,0.92,0.963,0.91,0.913,0.913,167300
2022-10-10,0.98,0.993,0.93,0.93,0.93,158000
2022-10-07,1.0,1.02,0.97,0.975,0.975,183200
2022-10-06,1.01,1.04,0.99,1.02,1.02,220400
2022-10-05,1.03,1.07,1.01,1.01,1.01,178200
2022-10-04,1.0,1.06,1.0,1.03,1.03,199000
2022-10-03,1.0,1.06,0.966,1.0,1.0,556500
2022-09-30,1.03,1.03,0.946,0.95,0.95,306000
2022-09-29,0.97,0.98,0.921,0.949,0.949,232800
2022-09-28,0.88,1.02,0.88,0.968,0.968,2182200
2022-09-27,0.93,0.959,0.88,0.881,0.881,190300
2022-09-26,0.95,0.998,0.91,0.92,0.92,383400
2022-09-23,1.0,1.009,0.95,0.965,0.965,495100
2022-09-22,1.04,1.04,1.0,1.01,1.01,221800
2022-09-21,1.03,1.07,1.02,1.05,1.05,671600
2022-09-20,1.06,1.07,1.02,1.02,1.02,477900
2022-09-19,1.08,1.1,1.05,1.055,1.055,785700
2022-09-16,1.09,1.155,1.07,1.11,1.11,475400
2022-09-15,1.09,1.14,1.085,1.1,1.1,258800
2022-09-14,1.06,1.14,1.06,1.09,1.09,439100
2022-09-13,1.05,1.11,1.05,1.06,1.06,488300
2022-09-12,1.15,1.22,1.04,1.05,1.05,1863700
2022-09-09,1.14,1.21,1.13,1.14,1.14,556400
2022-09-08,1.08,1.16,1.08,1.13,1.13,128200
2022-09-07,1.07,1.11,1.05,1.1,1.1,217600
2022-09-06,1.11,1.13,1.06,1.06,1.06,188500
2022-09-02,1.13,1.15,1.11,1.11,1.11,142000
2022-09-01,1.15,1.16,1.05,1.12,1.12,186900
2022-08-31,1.21,1.229,1.1,1.16,1.16,389200
2022-08-30,1.12,1.215,1.06,1.21,1.21,767600
2022-08-29,1.17,1.17,1.12,1.12,1.12,201200
2022-08-26,1.18,1.21,1.105,1.17,1.17,1255800
2022-08-25,1.25,1.3,1.17,1.19,1.19,402000
2022-08-24,1.23,1.28,1.22,1.25,1.25,135900
2022-08-23,1.23,1.268,1.2,1.25,1.25,185600
2022-08-22,1.24,1.29,1.23,1.24,1.24,354700
2022-08-19,1.34,1.34,1.27,1.27,1.27,2166300
2022-08-18,1.35,1.41,1.3,1.35,1.35,230000
2022-08-17,1.41,1.44,1.35,1.35,1.35,260800
2022-08-16,1.39,1.43,1.28,1.4,1.4,1058600
2022-08-15,1.485,1.5,1.39,1.41,1.41,266500
2022-08-12,1.58,1.58,1.45,1.47,1.47,1245900
2022-08-11,1.53,1.59,1.485,1.51,1.51,392400
2022-08-10,1.52,1.54,1.48,1.54,1.54,109600
2022-08-09,1.52,1.55,1.48,1.49,1.49,461600
2022-08-08,1.64,1.64,1.48,1.52,1.52,332200
2022-08-05,1.47,1.61,1.47,1.61,1.61,326400
2022-08-04,1.39,1.56,1.34,1.51,1.51,460700
2022-08-03,1.32,1.415,1.27,1.39,1.39,902100
2022-08-02,1.36,1.4,1.3,1.31,1.31,280100
2022-08-01,1.46,1.5,1.36,1.38,1.38,571800
2022-07-29,1.53,1.53,1.46,1.46,1.46,265100
2022-07-28,1.61,1.61,1.53,1.55,1.55,219500
2022-07-27,1.57,1.645,1.54,1.61,1.61,211100
2022-07-26,1.51,1.6,1.51,1.55,1.55,200400
2022-07-25,1.58,1.6,1.52,1.55,1.55,596100
2022-07-22,1.71,1.72,1.568,1.58,1.58,298200
2022-07-21,1.72,1.77,1.703,1.72,1.72,183500
2022-07-20,1.69,1.77,1.68,1.74,1.74,1059300
2022-07-19,1.68,1.755,1.665,1.71,1.71,3105300
2022-07-18,1.71,1.75,1.66,1.68,1.68,594700
2022-07-15,1.77,1.78,1.47,1.65,1.65,2025300
2022-07-14,1.73,1.82,1.67,1.75,1.75,1027600
2022-07-13,1.72,1.77,1.67,1.75,1.75,8330000
2022-07-12,1.58,1.79,1.5,1.74,1.74,1945300
2022-07-11,1.53,1.63,1.45,1.61,1.61,2788800
2022-07-08,1.4,1.56,1.345,1.53,1.53,3975700
2022-07-07,1.3,1.44,1.3,1.4,1.4,6141900
2022-07-06,1.17,1.23,1.17,1.23,1.23,917200
2022-07-05,1.17,1.2,1.14,1.16,1.16,782200
2022-07-01,1.19,1.19,1.13,1.18,1.18,574600
2022-06-30,1.16,1.22,1.13,1.2,1.2,829000
2022-06-29,1.15,1.2,1.14,1.18,1.18,830500
2022-06-28,1.06,1.23,1.06,1.17,1.17,1399600
2022-06-27,1.05,1.07,1.01,1.06,1.06,556100
2022-06-24,1.07,1.11,1.015,1.06,1.06,11254100
2022-06-23,1.03,1.08,1.02,1.08,1.08,1376300
2022-06-22,1.01,1.06,1.0,1.06,1.06,1152300
2022-06-21,1.03,1.05,0.98,1.03,1.03,1260000
2022-06-17,0.945,1.0,0.922,1.0,1.0,1077900
2022-06-16,0.92,0.97,0.9,0.97,0.97,897400
2022-06-15,0.914,1.01,0.911,0.971,0.971,848200
2022-06-14,0.945,0.958,0.92,0.926,0.926,327300
2022-06-13,0.949,0.98,0.912,0.952,0.952,672100
2022-06-10,1.06,1.06,0.98,0.99,0.99,939800
2022-06-09,1.08,1.11,1.03,1.07,1.07,1032300
2022-06-08,1.08,1.11,1.01,1.09,1.09,1966900
2022-06-07,1.01,1.11,0.988,1.08,1.08,2077200
2022-06-06,0.99,1.04,0.97,1.03,1.03,1301500
2022-06-03,0.91,1.0,0.89,0.988,0.988,1417200
2022-06-02,0.881,0.929,0.872,0.922,0.922,877700
2022-06-01,0.905,0.92,0.87,0.881,0.881,741000
2022-05-31,0.905,0.94,0.88,0.897,0.897,744700
