date,open,high,low,close,adjusted_close,volume
2023-04-14,76.32,76.635,75.5,76.43,75.9556,1328449
2023-04-13,76.69,77.59,76.17,77.14,76.6612,1324699
2023-04-12,77.93,77.95,76.66,76.81,76.3332,1171137
2023-04-11,77.76,77.81,77.175,77.42,76.9394,1371529
2023-04-10,76.53,77.37,75.8601,77.33,76.85,1485455
2023-04-06,76.61,76.98,76.16,76.96,76.4823,1222995
2023-04-05,75.88,77.12,75.68,76.5,76.0252,1204816
2023-04-04,76.67,76.97,75.12,76.02,75.5481,1316171
2023-04-03,78.0,78.55,76.48,76.62,76.1444,1894927
2023-03-31,76.82,78.6,76.73,78.5,78.0127,2984413
2023-03-30,76.69,77.44,76.0,76.82,76.3432,1737815
2023-03-29,76.29,76.56,75.425,75.88,75.409,2299538
2023-03-28,75.07,76.81,74.8535,75.51,75.0413,1752386
2023-03-27,73.44,75.425,73.44,75.27,74.8028,3225474
2023-03-24,72.56,73.52,71.16,73.44,72.9841,2777175
2023-03-23,74.67,75.13,72.77,73.4,72.9444,1655381
2023-03-22,76.27,76.33,74.4,74.42,73.9581,1863373
2023-03-21,77.58,78.11,75.97,76.52,76.045,2045652
2023-03-20,77.06,78.43,76.91,77.0,76.5221,1629512
2023-03-17,77.72,78.46,75.985,76.77,76.2935,3896609
2023-03-16,76.62,79.04,76.03,78.43,77.9432,1966454
2023-03-15,77.29,77.88,76.35,77.33,76.85,1956990
2023-03-14,77.5,79.1,77.17,77.93,77.4463,2142804
2023-03-13,76.93,78.605,76.49,77.1,76.6214,2242432
2023-03-10,79.19,79.78,77.24,77.55,77.0686,2895697
2023-03-09,78.04,80.19,77.4,78.64,78.1519,3110895
2023-03-08,77.75,78.45,77.1,78.07,77.5854,1261563
2023-03-07,79.07,79.07,77.32,77.9,77.4165,2203903
2023-03-06,78.36,78.88,77.35,78.8,78.3109,2294999
2023-03-03,76.23,79.2,76.0,78.98,78.4898,2304756
2023-03-02,74.13,76.73,74.0,76.18,75.7071,1949886
2023-03-01,74.13,75.39,72.83,74.35,73.8885,2594368
2023-02-28,77.81,77.99,74.4,74.89,74.4251,3584775
2023-02-27,79.42,80.1,77.995,78.37,77.8835,1326219
2023-02-24,77.73,79.41,77.48,79.27,78.778,1529102
2023-02-23,78.0,79.445,78.0,79.22,78.448,1584907
2023-02-22,79.31,79.31,76.4,77.8,77.0419,3341119
2023-02-21,81.61,83.01,79.9,80.37,79.5868,5056023
2023-02-17,85.2,86.04,81.9,84.55,83.7261,3570653
2023-02-16,85.0,87.92,84.925,85.63,84.7956,3037693
2023-02-15,84.5,86.485,84.36,86.01,85.1719,2030653
2023-02-14,85.92,87.6021,85.15,86.06,85.2214,2383102
2023-02-13,86.89,87.3,85.94,86.39,85.5482,1173561
2023-02-10,84.21,86.9999,84.17,86.81,85.9641,1350426
2023-02-09,84.93,85.46,83.93,84.42,83.5973,1975033
2023-02-08,84.75,85.0,84.14,84.34,83.5181,2005949
2023-02-07,83.33,86.27,82.33,85.93,85.0926,2032949
2023-02-06,83.01,83.85,82.51,83.26,82.4487,1502006
2023-02-03,84.38,85.16,83.05,83.2,82.3892,1807229
2023-02-02,85.48,86.68,83.755,85.33,84.4985,2389568
2023-02-01,85.455,85.87,82.875,85.41,84.5777,2623415
2023-01-31,82.88,85.5,82.38,85.36,84.5282,2509040
2023-01-30,85.92,86.85,82.25,82.4,81.597,3045819
2023-01-27,85.88,86.66,84.84,86.58,85.7363,1455323
2023-01-26,83.63,86.07,83.28,85.88,85.0431,2161319
2023-01-25,83.42,83.56,82.49,83.4,82.5873,1535226
2023-01-24,84.0,84.23,82.98,83.91,83.0923,1175996
2023-01-23,82.93,84.29,82.558,84.14,83.3201,1596236
2023-01-20,81.12,83.1,80.45,83.0,82.1912,1795068
2023-01-19,81.6,81.79,80.755,80.84,80.0522,1635622
2023-01-18,83.32,84.51,81.77,81.85,81.0524,2084850
2023-01-17,83.93,85.02,83.0,83.37,82.5576,2763605
2023-01-13,83.81,85.705,83.45,85.16,84.3301,1366233
2023-01-12,83.88,84.8,82.77,84.34,83.5181,1496701
2023-01-11,83.0,84.375,82.44,84.11,83.2904,1696257
2023-01-10,83.4,83.49,81.58,83.08,82.2704,1376704
2023-01-09,83.85,85.21,83.58,84.0,83.1814,1301581
2023-01-06,83.62,85.16,83.08,83.5,82.6863,1914128
2023-01-05,82.92,83.92,81.885,82.41,81.6069,1906378
2023-01-04,81.95,83.74,81.29,83.41,82.5972,2612191
2023-01-03,86.0,86.12,80.79,81.91,81.1118,4030562
2022-12-30,86.6,86.6,85.12,86.21,85.3699,1343347
2022-12-29,87.16,87.6899,86.28,86.77,85.9244,870779
2022-12-28,87.95,88.34,86.42,86.61,85.766,751999
2022-12-27,88.44,88.91,87.27,87.64,86.786,634390
2022-12-23,87.52,88.23,87.13,88.04,87.1821,600675
2022-12-22,89.13,89.375,86.53,87.33,86.479,1548323
2022-12-21,87.99,90.17,86.71,89.65,88.7764,1409511
2022-12-20,88.0,88.12,87.125,87.56,86.7067,1306643
2022-12-19,88.38,88.67,87.0,87.73,86.8751,1238141
2022-12-16,88.15,88.6,85.93,88.2,87.3405,3911692
2022-12-15,90.81,90.85,89.43,89.7,88.8259,2245092
2022-12-14,91.54,92.29,89.88,90.85,89.9647,2561578
2022-12-13,91.98,92.71,90.39,90.84,89.9548,1629858
2022-12-12,89.98,90.92,89.07,90.88,89.9944,1554061
2022-12-09,91.36,91.86,89.69,89.72,88.8457,1384640
2022-12-08,92.33,92.985,90.93,91.41,90.5192,1002449
2022-12-07,90.88,93.2,90.59,91.97,91.0738,1237198
2022-12-06,89.86,90.88,89.8,90.78,89.8954,1237536
2022-12-05,91.01,91.61,89.8,90.06,89.1824,2397070
2022-12-02,92.99,93.49,91.04,92.04,91.1431,1848756
2022-12-01,97.0,97.78,93.88,94.47,93.5494,1748575
2022-11-30,94.14,96.94,93.76,96.12,95.1833,3361825
2022-11-29,94.69,95.11,93.32,94.43,93.5098,1436207
2022-11-28,96.07,96.59,94.38,94.81,93.8861,1590100
2022-11-25,96.6,97.45,96.0,97.16,96.2132,631686
2022-11-23,96.03,97.89,94.415,96.62,95.6785,1135868
2022-11-22,94.56,96.36,94.09,96.27,95.3319,1567699
2022-11-21,94.07,94.22,92.76,93.39,92.4799,1744771
2022-11-18,90.12,93.44,90.0263,93.3,92.3908,2515674
2022-11-17,90.43,91.46,88.87,90.05,89.1725,1792525
2022-11-16,94.31,94.52,91.28,91.68,90.7866,1384564
2022-11-15,94.51,94.75,92.65,93.5,92.5889,2537244
2022-11-14,92.0,94.72,92.0,93.92,93.0048,1997043
2022-11-11,95.29,95.87,91.605,92.31,91.275,3133227
2022-11-10,90.5,95.84,88.2,95.14,94.0733,4885662
2022-11-09,87.0,89.92,86.33,87.35,86.3706,2241529
2022-11-08,89.56,93.105,86.08,87.54,86.5585,4345520
2022-11-07,95.06,95.06,92.96,93.5,92.4516,2120385
2022-11-04,95.09,96.21,92.745,94.32,93.2625,1974363
2022-11-03,92.16,95.45,92.16,94.41,93.3514,1484563
2022-11-02,94.68,96.29,92.98,93.09,92.0462,1966171
2022-11-01,95.24,96.24,94.005,95.52,94.449,1467642
2022-10-31,94.14,95.42,93.375,94.54,93.48,2276566
2022-10-28,92.89,95.2524,91.82,93.75,92.6988,1958031
2022-10-27,89.805,93.14,89.805,93.04,91.9968,3345777
2022-10-26,89.68,89.68,87.33,88.78,87.7846,1370642
2022-10-25,87.5,88.56,86.75,88.15,87.1616,1647151
2022-10-24,87.568,87.71,85.57,87.58,86.598,1325229
2022-10-21,84.7,87.46,83.66,87.28,86.3014,1749273
2022-10-20,86.37,86.73,84.18,84.56,83.6119,2076533
2022-10-19,85.09,86.23,84.56,85.69,84.7292,1325774
2022-10-18,86.5,87.4,84.51,86.51,85.54,1598879
2022-10-17,83.22,86.29,83.14,85.19,84.2348,1678913
2022-10-14,84.21,84.76,80.71,81.26,80.3489,1693599
2022-10-13,80.56,84.32,79.3,83.82,82.8802,2746499
2022-10-12,83.11,83.59,81.68,82.16,81.2388,1878701
2022-10-11,84.41,85.32,82.55,82.88,81.9507,1534413
2022-10-10,84.95,85.63,83.93,84.72,83.7701,982937
2022-10-07,85.71,85.75,83.37,84.39,83.4438,2017173
2022-10-06,88.23,89.9094,85.95,86.28,85.3126,1677380
2022-10-05,87.68,89.47,85.59,88.17,87.1814,1766792
2022-10-04,88.3,89.465,87.16,89.34,88.3383,1679092
2022-10-03,85.03,86.91,83.87,86.59,85.6191,2026674
2022-09-30,83.28,84.45,82.22,83.19,82.2572,3267820
2022-09-29,85.05,86.21,82.07,83.04,82.1089,1823692
2022-09-28,84.11,85.53,83.18,85.02,84.0667,1564312
2022-09-27,83.69,85.415,83.08,83.97,83.0285,1777934
2022-09-26,83.67,84.95,81.65,82.92,81.9903,1973279
2022-09-23,83.785,84.34,82.155,83.85,82.9098,2678980
2022-09-22,88.0,88.0,84.63,85.38,84.4227,1863527
2022-09-21,88.79,90.09,87.23,87.28,86.3014,2155144
2022-09-20,88.41,90.18,87.56,87.75,86.7661,4626023
2022-09-19,85.4,89.7,85.25,89.36,88.3581,4407538
2022-09-16,86.61,86.86,84.8931,85.57,84.6106,6245681
2022-09-15,87.88,88.26,86.31,86.8,85.8268,3631889
2022-09-14,86.38,88.53,86.26,88.05,87.0628,3600348
2022-09-13,86.9,88.03,85.77,86.38,85.4115,1974283
2022-09-12,88.56,88.66,87.46,88.13,87.1419,1733754
2022-09-09,86.5,87.81,85.435,87.51,86.5288,1906419
2022-09-08,82.87,85.95,82.87,85.79,84.8281,2184477
2022-09-07,82.6,84.4599,81.6841,82.9,81.9705,1759098
2022-09-06,81.7,82.7,81.08,82.26,81.3377,2013274
2022-09-02,82.58,83.69,80.96,81.07,80.161,2232371
2022-09-01,81.59,82.9399,81.16,82.52,81.5948,2421083
2022-08-31,80.26,82.39,79.57,81.59,80.6752,3016477
2022-08-30,81.58,81.58,78.98,79.69,78.7965,1802782
2022-08-29,79.65,81.99,79.15,81.0,80.0918,1191172
2022-08-26,82.74,83.23,80.6,80.83,79.9237,1641112
2022-08-25,80.01,82.83,79.765,82.74,81.8123,1551725
2022-08-24,79.66,80.8153,79.31,80.37,79.4689,1430207
2022-08-23,80.27,80.89,79.6,79.75,78.8558,1065822
2022-08-22,80.75,80.75,79.52,79.65,78.7569,1724562
2022-08-19,80.31,81.28,79.85,80.84,79.9336,1703994
2022-08-18,79.42,82.145,79.42,81.6,80.6851,1939681
2022-08-17,80.42,81.45,79.1,79.7,78.8064,2502222
2022-08-16,81.1,82.11,80.9,81.4,80.4873,1878803
2022-08-15,80.25,82.43,80.25,81.2,80.2896,1980089
2022-08-12,79.65,81.68,79.04,81.5,80.5862,2170897
2022-08-11,77.12,80.06,76.68,78.83,77.8067,2540384
2022-08-10,76.05,77.2,75.5,77.12,76.1189,2134576
2022-08-09,75.75,76.77,75.02,75.72,74.7371,2945671
2022-08-08,77.01,77.63,74.97,75.89,74.9049,3183607
2022-08-05,69.76,75.98,69.75,74.3,73.3355,4216830
2022-08-04,65.51,68.37,65.51,67.46,66.5843,2425911
2022-08-03,66.63,67.38,65.54,67.17,66.2981,2286658
2022-08-02,65.3,66.79,64.99,65.84,64.9853,1722917
2022-08-01,66.05,66.6,64.13,65.3,64.4523,2735223
2022-07-29,63.85,66.6,63.64,66.1,65.242,3895292
2022-07-28,62.58,65.94,62.19,64.59,63.7516,8460626
2022-07-27,55.03,55.76,54.18,55.53,54.8092,1557154
2022-07-26,55.4,56.67,54.89,55.5,54.7796,1993560
2022-07-25,53.98,55.06,53.37,54.96,54.2466,1847735
2022-07-22,54.79,55.6,53.42,54.0,53.299,1503093
2022-07-21,53.86,54.855,53.31,54.16,53.457,1816760
2022-07-20,55.16,55.345,53.37,54.07,53.3681,2803622
2022-07-19,55.44,55.5,54.17,55.0,54.286,2326169
2022-07-18,56.33,56.67,54.59,54.81,54.0985,2583186
2022-07-15,54.96,56.646,52.64,55.66,54.9375,5186185
2022-07-14,58.29,58.97,57.09,57.92,57.1681,2608750
2022-07-13,58.15,60.28,58.15,59.82,59.0435,1577216
2022-07-12,59.41,61.11,58.92,59.23,58.4611,1808377
2022-07-11,59.65,60.14,58.41,59.84,59.0632,1774827
2022-07-08,58.94,59.81,57.42,59.65,58.8757,2096172
2022-07-07,57.57,59.9,57.57,59.11,58.3427,1872094
2022-07-06,55.13,57.22,54.56,56.76,56.0232,1716553
2022-07-05,57.15,57.37,52.89,54.94,54.2268,2696679
2022-07-01,56.72,58.09,56.62,57.6,56.8523,1531893
2022-06-30,56.9,58.834,56.55,57.26,56.5167,2424421
2022-06-29,57.96,58.155,56.32,57.31,56.5661,1412233
2022-06-28,59.84,60.91,57.83,58.08,57.3261,1401743
2022-06-27,59.12,59.871,58.42,59.42,58.6487,1718870
2022-06-24,58.84,60.34,57.98,59.28,58.5105,6473798
2022-06-23,59.88,61.23,57.79,58.65,57.8887,2667573
2022-06-22,59.28,60.43,58.865,59.21,58.4414,3233385
2022-06-21,58.1,60.94,58.1,60.38,59.5962,4363642
2022-06-17,58.55,59.5,55.485,58.1,57.3458,6478900
2022-06-16,56.33,58.35,56.08,58.26,57.5037,4837021
2022-06-15,55.7,59.555,55.68,58.2,57.4445,3891756
2022-06-14,56.03,56.48,53.32,54.44,53.7333,2330437
2022-06-13,58.27,58.99,55.2,55.48,54.7598,2113210
2022-06-10,59.85,61.06,59.21,59.79,59.0139,1540816
2022-06-09,64.26,64.46,61.16,61.21,60.4154,1811196
2022-06-08,66.44,66.47,63.13,64.77,63.9292,1922248
2022-06-07,65.52,66.7,65.1612,66.55,65.6861,2721656
2022-06-06,65.57,66.94,65.385,66.39,65.5282,2033233
2022-06-03,63.26,65.82,63.12,65.17,64.324,1793454
2022-06-02,63.69,64.12,61.98,63.75,62.9225,1758533
2022-06-01,62.38,63.92,62.15,63.65,62.8238,2008631
2022-05-31,65.54,66.39,61.37,62.08,61.2741,7389274
