date,open,high,low,close,adjusted_close,volume
2022-12-19,5.5,5.63,4.95,5.08,5.08,1150700
2022-12-16,5.7,5.97,5.32,5.6,5.6,961400
2022-12-15,5.72,6.05,5.55,5.88,5.88,1059400
2022-12-14,5.67,6.35,5.65,5.96,5.96,1186700
2022-12-13,5.64,6.11,5.354,5.66,5.66,1909000
2022-12-12,5.1,5.345,4.88,5.32,5.32,421300
2022-12-09,5.13,5.47,4.92,5.08,5.08,708800
2022-12-08,4.23,5.18,4.07,5.09,5.09,1078900
2022-12-07,4.15,4.26,3.92,4.16,4.16,660700
2022-12-06,4.57,4.57,4.0,4.19,4.19,643100
2022-12-05,4.64,4.86,4.35,4.56,4.56,545000
2022-12-02,4.28,4.71,4.1,4.69,4.69,393900
2022-12-01,4.54,4.85,4.37,4.44,4.44,617600
2022-11-30,4.1,4.52,3.84,4.49,4.49,897000
2022-11-29,3.79,4.1,3.7,4.0,4.0,420900
2022-11-28,3.93,4.058,3.77,3.79,3.79,444700
2022-11-25,4.01,4.05,3.9,4.03,4.03,389100
2022-11-23,3.91,4.16,3.85,4.07,4.07,407000
2022-11-22,4.2,4.2,3.81,3.93,3.93,653400
2022-11-21,4.07,4.21,3.85,4.17,4.17,692200
2022-11-18,4.64,4.64,4.05,4.07,4.07,656500
2022-11-17,4.29,4.56,4.25,4.5,4.5,855200
2022-11-16,5.17,5.17,4.43,4.6,4.6,1106400
2022-11-15,5.15,5.469,5.05,5.16,5.16,1155400
2022-11-14,5.93,6.145,5.01,5.04,5.04,1163200
2022-11-11,4.89,6.03,4.79,6.02,6.02,1702400
2022-11-10,4.11,5.08,4.055,4.89,4.89,2031700
2022-11-09,3.96,3.97,3.5,3.67,3.67,1829000
2022-11-08,4.17,4.19,3.87,4.09,4.09,2739300
2022-11-07,4.81,4.81,4.14,4.18,4.18,2149600
2022-11-04,5.62,5.82,4.5,4.6,4.6,1973400
2022-11-03,4.44,5.665,4.401,5.62,5.62,3064600
2022-11-02,6.61,7.13,4.43,4.51,4.51,4718000
2022-11-01,9.77,10.31,9.56,9.68,9.68,519900
2022-10-31,9.58,9.792,8.98,9.43,9.43,742700
2022-10-28,9.26,10.15,9.1,9.73,9.73,606900
2022-10-27,9.28,9.54,8.95,9.24,9.24,453600
2022-10-26,9.09,9.59,8.945,9.1,9.1,492900
2022-10-25,8.28,9.32,8.28,9.02,9.02,703700
2022-10-24,8.26,8.4,7.85,8.22,8.22,327900
2022-10-21,7.99,8.44,7.67,8.38,8.38,344600
2022-10-20,8.0,8.35,7.81,7.95,7.95,287400
2022-10-19,8.23,8.33,7.82,8.04,8.04,406600
2022-10-18,8.56,8.919,8.24,8.39,8.39,333700
2022-10-17,7.53,8.46,7.475,8.18,8.18,528200
2022-10-14,8.51,8.61,7.08,7.24,7.24,479600
2022-10-13,7.83,8.39,7.22,8.3,8.3,397300
2022-10-12,8.16,8.32,7.92,8.14,8.14,285600
2022-10-11,8.61,8.72,7.98,8.3,8.3,480400
2022-10-10,8.86,8.885,8.51,8.7,8.7,438500
2022-10-07,8.93,9.17,8.68,8.83,8.83,406700
2022-10-06,9.45,9.78,9.02,9.18,9.18,496100
2022-10-05,9.72,9.92,9.21,9.51,9.51,294600
2022-10-04,9.92,10.36,9.76,10.06,10.06,395700
2022-10-03,9.62,9.79,9.22,9.56,9.56,339200
2022-09-30,9.4,10.02,9.24,9.4,9.4,460800
2022-09-29,9.63,9.63,8.68,9.37,9.37,500700
2022-09-28,9.56,10.1,9.56,9.81,9.81,429500
2022-09-27,9.55,9.89,9.44,9.62,9.62,487600
2022-09-26,9.55,10.1,9.31,9.32,9.32,643500
2022-09-23,9.53,9.768,9.27,9.55,9.55,1029300
2022-09-22,10.72,10.9,9.682,9.76,9.76,488300
2022-09-21,11.61,11.61,10.84,10.86,10.86,355600
2022-09-20,11.76,11.96,11.38,11.52,11.52,304900
2022-09-19,11.53,12.1,11.35,12.06,12.06,277700
2022-09-16,11.95,11.962,11.4,11.69,11.69,580300
2022-09-15,12.08,12.85,12.08,12.28,12.28,381500
2022-09-14,12.63,12.64,11.75,12.3,12.3,406500
2022-09-13,13.38,13.57,12.535,12.62,12.62,468800
2022-09-12,12.87,14.35,12.82,14.31,14.31,660200
2022-09-09,12.14,12.77,12.14,12.76,12.76,356800
2022-09-08,11.77,12.2,11.25,12.03,12.03,529700
2022-09-07,11.74,12.56,11.55,12.56,12.56,368600
2022-09-06,11.89,11.92,11.27,11.77,11.77,460700
2022-09-02,12.76,12.9,11.73,11.87,11.87,385600
2022-09-01,12.98,12.98,12.18,12.57,12.57,470000
2022-08-31,13.68,13.85,12.96,13.24,13.24,492800
2022-08-30,13.92,14.23,13.54,13.59,13.59,379300
2022-08-29,13.75,14.16,13.6,13.73,13.73,269100
2022-08-26,15.19,15.33,13.92,14.01,14.01,379300
2022-08-25,14.87,15.21,14.69,15.09,15.09,378700
2022-08-24,15.14,15.57,14.73,14.73,14.73,237900
2022-08-23,15.16,16.31,15.01,15.12,15.12,462600
2022-08-22,15.37,15.63,15.063,15.18,15.18,439300
2022-08-19,16.13,16.43,15.65,15.73,15.73,572700
2022-08-18,16.82,16.87,16.28,16.6,16.6,646900
2022-08-17,16.93,17.34,16.59,16.95,16.95,586400
2022-08-16,17.0,17.47,16.42,17.38,17.38,538500
2022-08-15,16.52,17.27,16.444,16.76,16.76,300100
2022-08-12,16.79,17.08,16.405,16.76,16.76,282700
2022-08-11,16.55,18.21,16.46,16.62,16.62,641600
2022-08-10,15.88,16.47,15.3,16.27,16.27,601300
2022-08-09,16.22,16.53,14.99,15.1,15.1,487200
2022-08-08,15.15,17.11,14.98,16.49,16.49,961200
2022-08-05,14.34,15.46,14.11,15.04,15.04,850000
2022-08-04,16.1,16.63,14.53,14.74,14.74,880300
2022-08-03,13.99,16.75,13.61,16.09,16.09,1814400
2022-08-02,13.34,15.17,13.32,15.07,15.07,1093100
2022-08-01,13.71,14.09,13.24,13.6,13.6,820300
2022-07-29,12.93,13.82,12.63,13.8,13.8,730900
2022-07-28,13.0,13.17,12.3,13.09,13.09,609700
2022-07-27,12.7,13.16,12.38,13.06,13.06,568500
2022-07-26,12.37,12.61,11.955,12.36,12.36,868100
2022-07-25,13.53,13.53,12.48,12.52,12.52,1162900
2022-07-22,13.81,13.81,12.71,13.46,13.46,1165300
2022-07-21,14.25,14.29,13.13,13.83,13.83,676700
2022-07-20,13.94,14.87,13.91,14.25,14.25,1224600
2022-07-19,13.77,14.22,13.31,14.12,14.12,821100
2022-07-18,13.9,14.132,13.38,13.49,13.49,631600
2022-07-15,13.9,13.98,13.22,13.61,13.61,810300
2022-07-14,13.64,14.19,13.42,13.71,13.71,1218200
2022-07-13,14.66,15.1,14.34,14.44,14.44,1129600
2022-07-12,15.66,15.95,14.47,15.63,15.63,2034900
2022-07-11,18.47,18.5,16.39,16.545,16.545,2055600
2022-07-08,22.16,22.16,18.96,19.02,19.02,1501400
2022-07-07,23.37,23.8,22.37,22.61,22.61,904900
2022-07-06,23.5,24.05,22.73,23.32,23.32,275900
2022-07-05,21.49,23.59,21.05,23.54,23.54,521500
2022-07-01,22.63,23.595,22.12,22.56,22.56,288200
2022-06-30,22.25,22.5,21.36,22.31,22.31,435700
2022-06-29,23.66,23.66,22.38,22.88,22.88,376200
2022-06-28,26.53,27.0,24.13,24.18,24.18,358200
2022-06-27,27.17,27.17,25.31,26.29,26.29,320400
2022-06-24,26.85,27.579,26.56,26.92,26.92,1165200
2022-06-23,26.07,26.87,25.73,26.57,26.57,319300
2022-06-22,25.05,26.71,25.05,25.68,25.68,345000
2022-06-21,23.61,26.03,23.36,25.78,25.78,690700
2022-06-17,22.58,23.91,22.245,23.18,23.18,398200
2022-06-16,22.48,22.75,21.22,21.88,21.88,324400
2022-06-15,23.25,24.17,22.56,23.66,23.66,317300
2022-06-14,22.87,23.35,22.11,22.91,22.91,305400
2022-06-13,23.8,24.67,22.3,22.87,22.87,492600
2022-06-10,26.5,27.88,25.3,25.38,25.38,342400
2022-06-09,28.48,28.91,27.7,27.75,27.75,348400
2022-06-08,28.42,29.85,28.38,28.98,28.98,440700
2022-06-07,27.59,28.74,27.18,28.64,28.64,332700
2022-06-06,29.27,29.63,27.375,28.28,28.28,407700
2022-06-03,28.07,29.89,27.39,28.44,28.44,604700
2022-06-02,25.71,29.225,25.61,29.0,29.0,617500
2022-06-01,26.9,28.92,25.75,25.88,25.88,477000
2022-05-31,27.46,28.19,25.535,25.91,25.91,671100
