date,open,high,low,close,adjusted_close,volume
2023-01-06,178.2,180.56,176.04,177.08,177.08,1016200
2023-01-05,173.36,177.66,169.71,177.08,177.08,801600
2023-01-04,174.41,175.25,169.71,173.57,173.57,1764900
2023-01-03,176.9,178.17,169.35,171.88,171.88,1252000
2022-12-30,175.5,178.19,174.49,176.87,176.87,640900
2022-12-29,178.63,179.13,174.21,177.42,177.42,949400
2022-12-28,178.52,180.54,175.67,176.62,176.62,795500
2022-12-27,175.86,179.35,172.86,178.17,178.17,1266300
2022-12-23,170.35,175.67,168.98,174.76,174.76,656700
2022-12-22,170.39,170.98,167.06,170.35,170.35,688300
2022-12-21,172.18,175.23,171.32,172.46,172.46,610000
2022-12-20,165.76,170.72,165.02,169.46,169.46,1366100
2022-12-19,174.81,175.24,166.3,167.84,167.84,1244000
2022-12-16,174.88,177.99,174.14,175.42,175.42,1157300
2022-12-15,176.47,177.88,173.0,175.54,175.54,771400
2022-12-14,179.15,181.66,176.36,179.16,179.16,659200
2022-12-13,184.57,184.99,178.53,179.82,179.82,696500
2022-12-12,177.09,178.78,175.76,177.23,177.23,816000
2022-12-09,181.33,181.65,176.38,176.76,176.76,702600
2022-12-08,179.02,182.6,176.18,182.1,182.1,931200
2022-12-07,180.08,183.95,177.93,178.56,178.56,733600
2022-12-06,183.85,184.56,177.6,180.59,180.59,850100
2022-12-05,182.75,186.89,180.89,183.36,183.36,1115900
2022-12-02,185.51,187.46,179.93,184.16,184.16,1746100
2022-12-01,175.8,188.67,175.4,187.48,187.48,4377400
2022-11-30,159.12,161.25,155.68,160.86,160.86,2179000
2022-11-29,161.95,161.95,156.26,157.0,157.0,1109600
2022-11-28,162.41,164.47,160.52,160.83,160.83,1115800
2022-11-25,160.77,162.82,159.59,161.63,161.63,362300
2022-11-23,160.0,163.26,159.31,161.27,161.27,550600
2022-11-22,156.07,160.63,156.06,159.77,159.77,702000
2022-11-21,154.89,156.01,152.33,154.57,154.57,708100
2022-11-18,158.55,159.45,154.24,154.82,154.82,1112500
2022-11-17,149.13,153.58,145.8,153.09,153.09,897400
2022-11-16,150.4,151.0,144.76,149.77,149.77,969000
2022-11-15,156.24,160.99,154.6,158.38,158.38,699100
2022-11-14,152.25,155.01,150.74,151.36,151.36,738100
2022-11-11,157.47,158.05,151.28,154.71,154.71,973800
2022-11-10,149.54,157.19,149.54,156.25,156.25,845900
2022-11-09,148.64,149.92,142.13,142.46,142.46,623400
2022-11-08,150.04,153.98,146.33,149.95,149.95,723500
2022-11-07,149.99,150.25,146.63,148.62,148.62,522700
2022-11-04,150.04,150.87,145.4,149.18,149.18,499800
2022-11-03,141.52,148.87,140.73,148.1,148.1,576400
2022-11-02,145.32,149.16,142.83,142.98,142.98,940600
2022-11-01,149.1,150.26,143.99,145.41,145.41,563100
2022-10-31,150.45,150.45,146.16,146.35,146.35,640800
2022-10-28,147.54,150.13,145.2,149.33,149.33,897800
2022-10-27,148.91,151.02,146.51,147.37,147.37,619400
2022-10-26,147.85,152.13,146.92,147.93,147.93,994800
2022-10-25,139.96,149.35,139.93,147.99,147.99,831300
2022-10-24,139.53,139.6,134.54,138.78,138.78,662200
2022-10-21,131.09,138.5,130.15,138.27,138.27,842800
2022-10-20,135.54,136.78,130.93,131.21,131.21,699700
2022-10-19,137.76,139.42,132.97,135.27,135.27,598600
2022-10-18,139.76,142.03,137.95,140.36,140.36,703700
2022-10-17,133.85,138.22,133.85,136.16,136.16,1063400
2022-10-14,137.66,139.85,131.0,131.76,131.76,797200
2022-10-13,131.2,139.49,130.37,136.5,136.5,1116500
2022-10-12,142.63,142.95,136.35,137.39,137.39,1132000
2022-10-11,139.49,144.05,139.27,141.17,141.17,770300
2022-10-10,140.0,141.8,136.57,139.93,139.93,652700
2022-10-07,142.59,142.62,138.51,140.1,140.1,656800
2022-10-06,144.98,147.1,142.45,144.61,144.61,736100
2022-10-05,143.05,146.04,140.96,145.01,145.01,956300
2022-10-04,145.0,148.79,141.78,145.4,145.4,1121400
2022-10-03,138.6,142.89,137.77,141.25,141.25,960500
2022-09-30,137.73,145.34,132.54,137.67,137.67,1483900
2022-09-29,137.36,138.6,133.86,138.4,138.4,1101400
2022-09-28,134.67,138.73,134.59,137.79,137.79,722600
2022-09-27,133.27,137.73,131.65,134.43,134.43,987700
2022-09-26,133.38,136.33,130.43,130.63,130.63,805500
2022-09-23,128.76,133.56,128.3,132.99,132.99,927400
2022-09-22,134.33,134.62,130.32,131.48,131.48,714200
2022-09-21,137.58,141.49,135.37,135.37,135.37,657400
2022-09-20,139.03,139.98,134.85,136.57,136.57,853500
2022-09-19,135.04,140.86,135.04,140.66,140.66,743600
2022-09-16,134.51,137.57,132.43,136.85,136.85,838700
2022-09-15,135.49,140.75,134.06,136.03,136.03,783200
2022-09-14,135.1,136.74,131.73,135.14,135.14,761700
2022-09-13,137.2,137.91,133.15,133.98,133.98,854400
2022-09-12,143.34,146.06,141.52,142.74,142.74,741600
2022-09-09,140.03,143.48,139.63,142.66,142.66,835200
2022-09-08,138.73,141.32,136.85,139.1,139.1,822200
2022-09-07,131.74,140.99,130.59,140.94,140.94,1154100
2022-09-06,129.16,131.98,125.82,130.96,130.96,1344800
2022-09-02,135.92,136.6,128.32,129.82,129.82,1775300
2022-09-01,128.99,137.27,128.13,135.92,135.92,3623800
2022-08-31,130.84,134.01,127.03,127.88,127.88,1819200
2022-08-30,128.82,130.07,124.65,129.54,129.54,974900
2022-08-29,125.12,127.82,123.55,126.01,126.01,787100
2022-08-26,133.88,135.9,126.87,127.14,127.14,674700
2022-08-25,129.61,134.56,129.22,134.2,134.2,650600
2022-08-24,131.52,133.31,128.66,132.06,132.06,656700
2022-08-23,130.21,134.01,130.09,131.72,131.72,511300
2022-08-22,133.63,133.69,128.86,129.52,129.52,824300
2022-08-19,140.42,140.71,135.94,135.98,135.98,615800
2022-08-18,142.8,143.75,140.79,142.04,142.04,601000
2022-08-17,145.0,145.59,141.55,143.98,143.98,678100
2022-08-16,140.41,149.89,140.33,147.38,147.38,1113100
2022-08-15,139.58,140.5,137.08,138.11,138.11,606100
2022-08-12,140.0,140.36,137.45,140.08,140.08,674400
2022-08-11,138.99,140.96,136.73,139.27,139.27,638800
2022-08-10,138.74,141.93,135.59,136.65,136.65,976600
2022-08-09,140.95,140.95,134.03,134.22,134.22,750500
2022-08-08,140.27,146.02,138.6,141.17,141.17,626200
2022-08-05,135.17,142.56,134.63,138.56,138.56,883400
2022-08-04,138.79,142.24,137.41,137.61,137.61,951800
2022-08-03,133.31,140.38,133.31,139.18,139.18,983000
2022-08-02,133.78,134.37,131.48,132.75,132.75,628000
2022-08-01,127.0,135.7,126.39,133.79,133.79,1299700
2022-07-29,126.41,127.62,123.86,127.07,127.07,770500
2022-07-28,117.75,126.47,115.56,125.99,125.99,1217400
2022-07-27,116.64,120.22,114.15,118.85,118.85,672400
2022-07-26,117.45,118.02,113.81,114.02,114.02,1077700
2022-07-25,125.02,125.02,118.79,122.34,122.34,881900
2022-07-22,126.83,129.6,123.67,124.83,124.83,577900
2022-07-21,125.08,127.18,123.0,127.18,127.18,695900
2022-07-20,122.39,125.56,122.15,125.18,125.18,579200
2022-07-19,121.17,123.68,120.26,123.6,123.6,697900
2022-07-18,120.14,122.73,119.54,119.61,119.61,732600
2022-07-15,118.31,120.8,117.06,118.66,118.66,531100
2022-07-14,118.23,118.82,115.68,116.44,116.44,711100
2022-07-13,117.37,121.3,115.31,119.62,119.62,664400
2022-07-12,120.2,122.87,118.44,119.04,119.04,743800
2022-07-11,121.44,123.55,119.42,120.02,120.02,910000
2022-07-08,124.61,125.21,120.74,122.38,122.38,955500
2022-07-07,119.44,125.8,119.19,125.5,125.5,808400
2022-07-06,123.37,125.14,118.93,119.11,119.11,997300
2022-07-05,110.73,122.46,109.49,122.36,122.36,1238700
2022-07-01,113.43,115.31,111.67,112.99,112.99,885300
2022-06-30,113.67,115.33,110.09,113.43,113.43,1171600
2022-06-29,119.14,119.14,115.26,116.16,116.16,847800
2022-06-28,124.75,126.88,119.33,119.45,119.45,850900
2022-06-27,128.76,129.1,123.51,124.19,124.19,744700
2022-06-24,123.29,128.94,123.29,128.19,128.19,1030600
2022-06-23,117.94,122.49,116.34,122.38,122.38,987500
2022-06-22,115.69,119.74,115.67,117.22,117.22,755100
2022-06-21,120.69,121.96,117.57,117.74,117.74,809700
2022-06-17,116.98,120.06,116.24,118.21,118.21,994100
2022-06-16,119.46,120.09,115.19,116.32,116.32,912200
2022-06-15,123.36,124.77,120.17,123.22,123.22,1202700
2022-06-14,122.44,123.41,118.72,120.66,120.66,1349500
2022-06-13,122.42,125.14,120.27,122.28,122.28,1406200
2022-06-10,130.2,131.46,126.74,127.45,127.45,1676800
2022-06-09,128.07,135.13,126.79,133.51,133.51,4132400
2022-06-08,134.0,138.46,131.84,135.37,135.37,2629000
2022-06-07,129.19,134.56,128.17,134.05,134.05,1346400
2022-06-06,132.76,133.3,129.36,132.72,132.72,897200
2022-06-03,128.13,131.01,127.21,130.85,130.85,709500
2022-06-02,125.89,132.6,125.89,131.4,131.4,721000
2022-06-01,132.0,132.96,125.99,127.06,127.06,1433400
2022-05-31,136.79,137.59,130.18,130.59,130.59,1503700
