date,open,high,low,close,adjusted_close,volume
2023-01-27,13.28,13.48,13.2,13.25,13.25,27498
2023-01-26,13.27,13.3705,13.12,13.33,13.33,33764
2023-01-25,13.0,13.25,12.93,13.25,13.25,52982
2023-01-24,12.54,13.0999,12.5,13.04,13.04,80328
2023-01-23,12.98,13.11,12.7,12.81,12.81,78713
2023-01-20,12.55,13.05,12.52,12.85,12.85,44805
2023-01-19,12.66,12.87,12.56,12.59,12.59,54128
2023-01-18,13.32,13.57,12.67,12.83,12.83,56476
2023-01-17,13.06,13.45,13.005,13.14,13.14,48563
2023-01-13,12.76,13.08,12.7,13.06,13.06,41243
2023-01-12,12.9,13.0921,12.81,12.87,12.87,70919
2023-01-11,13.12,13.12,12.73,12.98,12.98,80954
2023-01-10,12.85,13.24,12.73,13.06,13.06,92307
2023-01-09,12.78,13.15,12.73,12.9,12.9,60039
2023-01-06,12.6,13.11,12.6,12.88,12.88,59442
2023-01-05,12.41,12.77,12.1924,12.56,12.56,61388
2023-01-04,12.37,12.85,12.3,12.45,12.45,92830
2023-01-03,12.39,13.22,12.34,12.5,12.5,116557
2022-12-30,12.11,12.585,12.11,12.34,12.34,445990
2022-12-29,12.1,12.335,11.95,12.25,12.25,118815
2022-12-28,11.95,12.057,11.545,11.94,11.94,154548
2022-12-27,11.49,12.085,11.13,11.96,11.96,180750
2022-12-23,13.14,13.14,11.52,11.65,11.65,174015
2022-12-22,13.71,13.71,13.05,13.4,13.4,69399
2022-12-21,13.89,14.1725,13.77,13.88,13.88,70610
2022-12-20,13.6,14.11,13.39,13.83,13.83,58596
2022-12-19,14.43,14.43,13.7,13.73,13.73,62762
2022-12-16,14.38,14.645,14.18,14.49,14.49,73478
2022-12-15,14.64,14.685,14.18,14.48,14.48,83166
2022-12-14,14.41,15.19,14.3014,14.79,14.79,115246
2022-12-13,14.18,14.5,14.01,14.41,14.41,108206
2022-12-12,13.61,14.075,13.38,14.0,14.0,109809
2022-12-09,13.92,14.31,13.41,13.61,13.61,84913
2022-12-08,13.99,14.5,13.9,13.92,13.92,57386
2022-12-07,13.94,14.15,13.5,13.99,13.99,108376
2022-12-06,14.43,14.5769,13.85,14.04,14.04,107433
2022-12-05,14.58,14.5912,14.18,14.36,14.36,81415
2022-12-02,14.81,15.015,14.6108,14.75,14.75,69785
2022-12-01,15.49,15.59,14.82,14.85,14.85,129121
2022-11-30,14.88,15.325,14.74,15.28,15.28,104657
2022-11-29,15.08,15.12,14.625,14.94,14.94,112694
2022-11-28,14.89,15.49,14.81,15.06,15.06,97775
2022-11-25,14.99,15.31,14.99,15.09,15.09,21875
2022-11-23,15.12,15.4899,14.8697,15.06,15.06,58942
2022-11-22,15.03,15.3375,14.7,15.17,15.17,89524
2022-11-21,15.76,15.76,14.8,15.04,15.04,121748
2022-11-18,15.75,15.91,15.3,15.81,15.81,101275
2022-11-17,15.39,15.67,15.0001,15.62,15.62,132119
2022-11-16,15.71,16.1099,15.515,15.74,15.74,87971
2022-11-15,15.5,15.915,15.405,15.64,15.64,115884
2022-11-14,15.58,16.9799,15.195,15.28,15.28,299183
2022-11-11,16.75,16.75,14.66,14.77,14.77,281653
2022-11-10,17.57,18.0,15.81,16.61,16.61,246788
2022-11-09,18.56,19.345,17.38,17.41,17.41,99466
2022-11-08,18.14,19.06,18.0,18.95,18.95,104686
2022-11-07,18.0,18.21,16.7,17.91,17.91,129262
2022-11-04,18.32,19.66,18.0,18.42,18.42,123338
2022-11-03,17.0,18.71,17.0,18.38,18.38,88544
2022-11-02,17.26,17.99,16.8,17.31,17.31,88643
2022-11-01,17.76,17.93,17.055,17.1,17.1,54325
2022-10-31,17.21,17.71,16.58,17.5,17.5,87941
2022-10-28,17.12,17.635,16.62,17.44,17.44,77674
2022-10-27,18.26,18.33,16.9,16.9,16.9,88578
2022-10-26,18.0,19.19,17.8975,18.16,18.16,139778
2022-10-25,17.5,18.35,17.37,18.08,18.08,87070
2022-10-24,16.79,18.09,16.69,17.52,17.52,172446
2022-10-21,16.76,16.765,16.36,16.72,16.72,87891
2022-10-20,16.72,16.8199,16.43,16.74,16.74,83447
2022-10-19,16.56,16.8314,16.295,16.53,16.53,67013
2022-10-18,16.79,17.08,16.44,16.66,16.66,64803
2022-10-17,15.41,16.7375,15.41,16.48,16.48,102002
2022-10-14,15.78,15.88,15.19,15.19,15.19,83949
2022-10-13,15.55,16.04,15.13,15.79,15.79,175642
2022-10-12,16.55,16.84,16.02,16.13,16.13,92469
2022-10-11,16.32,16.77,16.03,16.49,16.49,77785
2022-10-10,16.96,16.96,16.36,16.6,16.6,79934
2022-10-07,16.73,16.9559,16.36,16.55,16.55,74564
2022-10-06,17.19,17.65,16.36,16.61,16.61,87612
2022-10-05,17.44,17.938,17.105,17.3,17.3,55902
2022-10-04,17.67,18.3,16.88,17.49,17.49,120668
2022-10-03,17.25,17.86,16.33,17.62,17.62,163006
2022-09-30,16.32,17.055,16.2099,16.69,16.69,699834
2022-09-29,16.2,16.8,15.7935,16.22,16.22,139068
2022-09-28,15.65,16.7,15.65,16.27,16.27,96671
2022-09-27,14.84,15.98,14.64,15.54,15.54,145019
2022-09-26,14.26,16.1,14.22,15.12,15.12,213548
2022-09-23,15.24,15.3,13.63,14.06,14.06,249828
2022-09-22,15.84,15.98,15.5033,15.62,15.62,48973
2022-09-21,16.12,16.51,15.73,15.77,15.77,60903
2022-09-20,15.7,16.18,15.2901,16.07,16.07,66966
2022-09-19,15.41,16.0,15.2576,15.88,15.88,47561
2022-09-16,15.4,15.79,14.945,15.44,15.44,106864
2022-09-15,15.76,15.93,15.37,15.49,15.49,52192
2022-09-14,15.79,16.3,15.37,15.88,15.88,58337
2022-09-13,16.09,16.2,15.57,15.7,15.7,59903
2022-09-12,16.62,17.05,16.18,16.32,16.32,92421
2022-09-09,16.55,16.865,16.11,16.76,16.76,83334
2022-09-08,16.02,16.71,15.8,16.19,16.19,85665
2022-09-07,15.76,16.25,15.76,16.07,16.07,57027
2022-09-06,16.13,16.44,15.88,16.01,16.01,104627
2022-09-02,16.46,16.6,15.67,15.82,15.82,108291
2022-09-01,17.3,17.38,15.61,16.26,16.26,208086
2022-08-31,17.76,18.5292,17.2401,17.46,17.46,120161
2022-08-30,17.56,17.91,17.2954,17.77,17.77,104271
2022-08-29,17.72,18.1,17.39,17.41,17.41,72966
2022-08-26,18.35,18.46,17.62,17.75,17.75,56638
2022-08-25,18.19,18.6599,17.61,18.39,18.39,75432
2022-08-24,17.86,18.31,17.37,18.16,18.16,78424
2022-08-23,17.1,18.484,16.91,17.97,17.97,131114
2022-08-22,17.64,17.64,16.56,17.04,17.04,125624
2022-08-19,17.04,17.765,16.84,17.64,17.64,127009
2022-08-18,16.91,17.48,16.8,17.04,17.04,91015
2022-08-17,18.25,18.26,16.64,16.85,16.85,190953
2022-08-16,17.23,19.08,17.0317,18.31,18.31,343902
2022-08-15,14.23,17.79,14.05,17.26,17.26,893718
2022-08-12,14.75,14.75,13.0101,13.61,13.61,429163
2022-08-11,17.41,17.91,14.553,14.92,14.92,655127
2022-08-10,18.06,19.0,17.7635,18.96,18.96,147471
2022-08-09,19.48,19.56,17.54,17.83,17.83,183036
2022-08-08,18.5,19.5,18.5,19.5,19.5,400284
2022-08-05,17.27,18.4884,17.27,18.48,18.48,59952
2022-08-04,18.14,18.14,17.21,17.49,17.49,84531
2022-08-03,18.43,18.49,17.51,17.96,17.96,77628
2022-08-02,17.67,18.42,17.5,18.41,18.41,79099
2022-08-01,18.0,18.585,17.2,17.67,17.67,143820
2022-07-29,16.93,17.89,16.7752,17.82,17.82,117390
2022-07-28,18.52,18.69,16.38,16.75,16.75,174029
2022-07-27,18.38,18.6882,18.12,18.35,18.35,71652
2022-07-26,17.84,18.48,17.51,17.87,17.87,51710
2022-07-25,17.33,17.99,17.01,17.94,17.94,162737
2022-07-22,18.85,18.85,17.155,17.35,17.35,92750
2022-07-21,18.91,18.91,18.14,18.78,18.78,52516
2022-07-20,18.92,19.2472,18.44,18.93,18.93,73017
2022-07-19,18.29,19.17,18.0,19.12,19.12,67267
2022-07-18,18.34,19.0782,18.08,18.41,18.41,96083
2022-07-15,18.05,18.24,17.405,18.02,18.02,58653
2022-07-14,18.25,18.25,17.39,17.83,17.83,139086
2022-07-13,18.13,18.76,17.9,18.52,18.52,100523
2022-07-12,19.0,19.23,18.1,18.47,18.47,92777
2022-07-11,20.0,20.1831,19.0,19.16,19.16,81945
2022-07-08,20.5,21.259,19.92,20.0,20.0,137188
2022-07-07,19.56,20.88,19.38,20.62,20.62,145502
2022-07-06,19.04,19.61,19.0,19.24,19.24,137018
2022-07-05,19.0,19.55,17.77,19.22,19.22,400965
2022-07-01,19.97,20.71,19.1,19.23,19.23,133734
2022-06-30,20.0,20.503,18.81,20.24,20.24,211467
2022-06-29,21.67,21.77,20.6501,20.85,20.85,100930
2022-06-28,24.17,24.44,20.5111,21.49,21.49,379801
2022-06-27,21.56,24.13,20.85,23.58,23.58,282692
2022-06-24,21.77,22.7806,21.2401,21.56,21.56,120974
2022-06-23,21.42,22.24,20.8028,21.56,21.56,144307
2022-06-22,22.06,22.48,21.11,21.15,21.15,115203
2022-06-21,22.09,23.6146,21.3,22.41,22.41,219065
2022-06-17,21.94,22.5776,21.34,21.98,21.98,148961
2022-06-16,22.0,22.8099,21.12,21.98,21.98,157481
2022-06-15,23.18,23.9295,22.21,22.22,22.22,157939
2022-06-14,22.34,23.5838,22.265,23.1,23.1,118929
2022-06-13,22.27,24.13,21.03,22.24,22.24,283337
2022-06-10,25.11,25.28,23.31,24.72,24.72,188364
2022-06-09,25.17,26.45,24.62,25.88,25.88,154764
2022-06-08,27.16,27.16,24.51,25.46,25.46,231005
2022-06-07,25.03,27.3499,25.02,26.91,26.91,288592
2022-06-06,28.7,28.82,24.25,25.02,25.02,534751
2022-06-03,25.33,28.0,25.25,28.0,28.0,737090
2022-06-02,23.15,24.87,22.9,24.21,24.21,372211
2022-06-01,21.98,23.49,21.98,22.67,22.67,122462
2022-05-31,23.69,23.77,20.67,21.98,21.98,262007
