date,open,high,low,close,adjusted_close,volume
2022-08-23,27.8879,27.8879,27.25,27.39,26.5305,3862
2022-08-22,27.48,27.91,27.09,27.58,26.7145,5181
2022-08-19,27.325,27.79,27.325,27.51,26.6467,4949
2022-08-18,27.77,28.045,27.4937,27.66,26.792,5139
2022-08-17,28.18,28.18,28.0,28.075,27.194,1712
2022-08-16,28.3,28.68,28.08,28.08,27.1988,1414
2022-08-15,27.6,28.9186,27.04,28.38,27.4894,19052
2022-08-12,26.9,27.87,26.3,27.7,26.8307,18112
2022-08-11,27.25,27.25,26.26,26.6,25.7652,16709
2022-08-10,27.5,27.61,26.8001,27.0,26.1527,8632
2022-08-09,26.4999,27.425,26.27,26.75,25.9105,19212
2022-08-08,26.37,26.9899,26.37,26.7,25.8621,860
2022-08-05,27.15,28.12,26.5,26.75,25.9105,11240
2022-08-04,26.35,27.33,26.0,27.33,26.4723,10792
2022-08-03,26.12,26.2467,25.81,26.08,25.2616,5073
2022-08-02,26.18,26.2,26.05,26.06,25.2422,1739
2022-08-01,26.19,26.5,25.6,26.01,25.1938,9438
2022-07-29,25.97,26.71,25.73,26.19,25.3681,11827
2022-07-28,25.45,26.63,25.45,25.9424,25.1283,13015
2022-07-27,25.315,25.61,25.22,25.599,24.7957,2874
2022-07-26,25.285,25.51,25.285,25.44,24.6416,1613
2022-07-25,25.145,25.55,25.145,25.45,24.6513,9534
2022-07-22,25.56,25.56,25.385,25.4,24.6029,1064
2022-07-21,25.3,25.3,25.23,25.23,24.4382,2326
2022-07-20,25.15,25.3139,25.12,25.23,24.4382,3234
2022-07-19,25.35,25.57,25.0,25.11,24.322,20226
2022-07-18,25.0,25.48,24.65,25.09,24.3026,5105
2022-07-15,25.1,25.3,25.0999,25.0999,24.3122,2421
2022-07-14,25.5444,25.5444,25.1,25.1,24.3123,983
2022-07-12,25.34,25.51,25.05,25.31,24.5157,3892
2022-07-11,25.25,25.2525,25.2,25.2,24.4092,1074
2022-07-08,25.29,25.29,25.0,25.15,24.3607,12664
2022-07-07,25.1119,25.29,25.1119,25.29,24.4964,511
2022-07-06,25.13,25.14,24.87,25.04,24.2542,1523
2022-07-05,25.1,25.22,24.31,25.03,24.2445,51774
2022-07-01,25.02,25.4251,24.91,25.18,24.3898,9567
2022-06-30,25.0806,25.45,25.0806,25.2,24.4092,4138
2022-06-29,25.12,25.65,25.0,25.2,24.4092,18149
2022-06-28,25.45,25.8,25.15,25.61,24.8063,20225
2022-06-27,25.0,25.49,25.0,25.45,24.6513,49759
2022-06-24,25.0,25.1,24.88,24.91,24.1283,5221
2022-06-23,25.0,25.185,24.88,25.0,24.2155,14781
2022-06-22,25.2,25.385,24.91,25.2,24.4092,17739
2022-06-21,25.24,25.6,24.81,25.6,24.7966,5833
2022-06-17,24.8447,25.3073,24.8,24.8,24.0217,18071
2022-06-16,25.2,25.4,24.855,25.2,24.4092,17014
2022-06-15,25.04,25.86,24.8574,25.21,24.4189,26920
2022-06-14,24.81,24.93,24.81,24.85,24.0702,1187
2022-06-13,24.91,25.12,24.81,24.81,24.0314,7160
2022-06-10,24.8278,25.06,24.8278,25.06,24.2736,863
2022-06-09,25.0,25.29,24.91,25.29,24.4964,12534
2022-06-07,25.05,25.3,25.0,25.05,24.2639,6013
2022-06-06,25.05,25.05,25.05,25.05,24.2639,791
2022-06-03,25.08,25.08,25.08,25.08,24.2929,523
2022-06-02,24.85,25.0,24.61,25.0,24.2155,4294
2022-06-01,25.005,25.24,24.77,24.9,23.9545,17197
2022-05-31,24.6,24.94,24.4,24.94,23.993,3618
