date,open,high,low,close,adjusted_close,volume
2023-02-03,4.29,4.345,4.13,4.17,4.17,517700
2023-02-02,4.2,4.53,4.2,4.34,4.34,494800
2023-02-01,4.13,4.33,3.965,4.25,4.25,453800
2023-01-31,4.25,4.35,4.02,4.14,4.14,475900
2023-01-30,4.28,4.4,4.21,4.25,4.25,343600
2023-01-27,4.46,4.6,4.3,4.36,4.36,353400
2023-01-26,4.42,4.53,4.32,4.46,4.46,666700
2023-01-25,4.2,4.49,4.02,4.42,4.42,795500
2023-01-24,4.04,4.28,3.86,4.22,4.22,701400
2023-01-23,4.01,4.15,3.962,4.05,4.05,578400
2023-01-20,3.9,3.99,3.79,3.94,3.94,558400
2023-01-19,3.8,3.96,3.73,3.82,3.82,350200
2023-01-18,3.86,3.958,3.71,3.78,3.78,476700
2023-01-17,3.85,3.9,3.75,3.82,3.82,513300
2023-01-13,3.76,3.94,3.735,3.85,3.85,581200
2023-01-12,3.71,3.775,3.56,3.76,3.76,332500
2023-01-11,3.63,3.74,3.53,3.69,3.69,499000
2023-01-10,3.44,3.68,3.44,3.65,3.65,414700
2023-01-09,3.3,3.58,3.3,3.47,3.47,464800
2023-01-06,3.16,3.44,3.07,3.31,3.31,596500
2023-01-05,3.21,3.31,3.07,3.21,3.21,863200
2023-01-04,3.46,3.55,3.19,3.23,3.23,915100
2023-01-03,3.57,3.75,3.38,3.47,3.47,538400
2022-12-30,3.85,3.92,3.448,3.6,3.6,823400
2022-12-29,3.69,3.96,3.582,3.88,3.88,655800
2022-12-28,3.71,3.84,3.52,3.66,3.66,513500
2022-12-27,3.57,3.76,3.502,3.71,3.71,519700
2022-12-23,3.64,3.74,3.42,3.56,3.56,527400
2022-12-22,3.86,3.86,3.53,3.64,3.64,657800
2022-12-21,3.21,3.87,3.2,3.86,3.86,1256200
2022-12-20,3.28,3.38,3.06,3.3,3.3,2129300
2022-12-19,3.5,3.58,3.21,3.24,3.24,1336000
2022-12-16,3.67,3.75,3.17,3.49,3.49,6934600
2022-12-15,3.75,3.81,3.43,3.46,3.46,1331500
2022-12-14,3.82,3.93,3.48,3.48,3.48,1087900
2022-12-13,3.87,3.96,3.7,3.82,3.82,1252300
2022-12-12,3.52,3.878,3.4,3.78,3.78,1265000
2022-12-09,3.72,3.77,3.479,3.55,3.55,934500
2022-12-08,3.68,3.82,3.552,3.6,3.6,931300
2022-12-07,3.81,3.85,3.55,3.68,3.68,1045200
2022-12-06,3.87,4.0,3.54,3.81,3.81,2036500
2022-12-05,4.09,4.22,3.76,3.9,3.9,1656700
2022-12-02,3.66,4.04,3.36,3.97,3.97,2218800
2022-12-01,3.6,3.82,3.18,3.35,3.35,1781500
2022-11-30,2.9,3.57,2.82,3.54,3.54,3107300
2022-11-29,2.93,3.089,2.76,2.84,2.84,1095300
2022-11-28,2.68,3.01,2.65,2.88,2.88,1395700
2022-11-25,2.76,2.843,2.56,2.61,2.61,607000
2022-11-23,2.92,3.1,2.65,2.8,2.8,673000
2022-11-22,3.02,3.02,2.75,2.89,2.89,833300
2022-11-21,2.74,3.139,2.74,2.9,2.9,2413700
2022-11-18,2.99,2.99,2.7,2.78,2.78,615100
2022-11-17,2.45,3.01,2.45,2.86,2.86,1335400
2022-11-16,2.59,2.76,2.42,2.45,2.45,848700
2022-11-15,3.0,3.07,2.54,2.61,2.61,1482700
2022-11-14,2.96,3.05,2.84,2.9,2.9,822400
2022-11-11,2.95,3.189,2.95,2.95,2.95,1253800
2022-11-10,2.9,3.02,2.83,3.02,3.02,2713300
2022-11-09,2.5,2.86,2.5,2.76,2.76,1957500
2022-11-08,1.98,2.66,1.97,2.5,2.5,4599100
2022-11-07,2.15,2.26,1.91,2.04,2.04,3781800
2022-11-04,2.5,2.68,2.06,2.16,2.16,2933900
2022-11-03,2.32,2.97,2.27,2.52,2.52,6993700
2022-11-02,5.07,5.13,2.41,2.41,2.41,20993700
2022-11-01,7.201,7.201,5.83,6.125,6.125,65800
2022-10-31,6.81,7.61,6.59,6.75,6.75,103400
2022-10-28,8.1,8.1,6.5,7.0,7.0,201835
