date,open,high,low,close,adjusted_close,volume
2023-04-14,5.0,5.1,4.86,4.93,4.93,271271
2023-04-13,4.82,5.14,4.58,5.04,5.04,236088
2023-04-12,4.75,5.15,4.5,4.81,4.81,227075
2023-04-11,4.85,5.14,4.31,5.05,5.05,423068
2023-04-10,4.26,4.9,4.188,4.87,4.87,366991
2023-04-06,4.2,4.26,3.9655,4.26,4.26,90812
2023-04-05,4.23,4.32,4.008,4.2,4.2,167087
2023-04-04,4.19,4.39,3.91,4.23,4.23,349268
2023-04-03,4.2,4.22,3.81,4.19,4.19,236935
2023-03-31,4.25,4.39,4.02,4.2,4.2,281839
2023-03-30,4.0,4.25,3.82,4.22,4.22,273722
2023-03-29,3.81,4.02,3.4502,3.92,3.92,293631
2023-03-28,3.37,3.78,3.26,3.75,3.75,200195
2023-03-27,3.09,3.37,3.08,3.34,3.34,120614
2023-03-24,3.18,3.18,3.01,3.1,3.1,73770
2023-03-23,3.05,3.18,2.985,3.18,3.18,112913
2023-03-22,2.92,3.05,2.9,3.01,3.01,48733
2023-03-21,2.96,3.01,2.8475,2.88,2.88,114306
2023-03-20,3.0,3.01,2.87,2.92,2.92,108982
2023-03-17,2.75,3.05,2.7301,3.01,3.01,122952
2023-03-16,2.65,2.81,2.62,2.79,2.79,101650
2023-03-15,2.59,2.68,2.55,2.64,2.64,115665
2023-03-14,2.64,2.74,2.61,2.67,2.67,98769
2023-03-13,2.57,2.68,2.43,2.56,2.56,103649
2023-03-10,2.73,2.805,2.5701,2.67,2.67,134360
2023-03-09,2.45,2.72,2.45,2.66,2.66,46831
2023-03-08,2.47,2.555,2.42,2.48,2.48,40716
2023-03-07,2.48,2.64,2.43,2.45,2.45,34713
2023-03-06,2.64,2.64,2.5,2.51,2.51,26665
2023-03-03,2.63,2.7737,2.52,2.62,2.62,69158
2023-03-02,2.72,2.72,2.62,2.65,2.65,22796
2023-03-01,2.8,2.81,2.72,2.72,2.72,21423
2023-02-28,2.84,2.89,2.8,2.83,2.83,37075
2023-02-27,2.97,2.97,2.8,2.87,2.87,44154
2023-02-24,2.87,2.97,2.8,2.95,2.95,22347
2023-02-23,2.83,2.91,2.7701,2.91,2.91,21084
2023-02-22,2.9,2.97,2.71,2.87,2.87,49291
2023-02-21,2.97,2.99,2.9,2.92,2.92,27394
2023-02-17,3.0888,3.1007,3.0,3.02,3.02,22850
2023-02-16,3.07,3.1351,3.0,3.04,3.04,16719
2023-02-15,3.13,3.13,3.04,3.07,3.07,32908
2023-02-14,3.13,3.155,3.08,3.09,3.09,29101
2023-02-13,3.22,3.22,3.06,3.14,3.14,65880
2023-02-10,3.26,3.3,3.0501,3.2,3.2,119902
2023-02-09,3.24,3.25,3.095,3.24,3.24,102835
2023-02-08,3.1,3.23,3.035,3.21,3.21,99773
2023-02-07,3.03,3.11,2.95,3.09,3.09,73247
2023-02-06,3.06,3.08,2.9573,3.06,3.06,77614
2023-02-03,3.04,3.115,2.98,3.11,3.11,36206
2023-02-02,3.05,3.05,2.96,3.05,3.05,64300
2023-02-01,2.94,3.06,2.94,3.02,3.02,23641
2023-01-31,2.967,3.01,2.9,2.98,2.98,58015
2023-01-30,2.97,3.0,2.9,2.94,2.94,18408
2023-01-27,2.89,3.0,2.83,2.96,2.96,47107
2023-01-26,2.9,2.9,2.83,2.87,2.87,17410
2023-01-25,2.87,2.89,2.8,2.89,2.89,49447
2023-01-24,2.95,2.97,2.81,2.83,2.83,25984
2023-01-23,2.9,2.94,2.845,2.93,2.93,44143
2023-01-20,2.75,2.9,2.63,2.89,2.89,88429
2023-01-19,2.8508,2.8508,2.72,2.77,2.77,21104
2023-01-18,2.93,3.0,2.84,2.85,2.85,19791
2023-01-17,2.97,3.0,2.82,2.89,2.89,77968
2023-01-13,2.93,3.0,2.86,2.93,2.93,38887
2023-01-12,2.86,2.985,2.81,2.93,2.93,49135
2023-01-11,2.75,2.96,2.75,2.84,2.84,176682
2023-01-10,2.71,2.8,2.71,2.77,2.77,24056
2023-01-09,2.83,2.83,2.71,2.77,2.77,46935
2023-01-06,2.82,2.86,2.7716,2.81,2.81,257893
2023-01-05,2.92,2.92,2.75,2.84,2.84,65995
2023-01-04,2.645,2.94,2.63,2.9,2.9,272971
2023-01-03,2.75,2.77,2.56,2.68,2.68,102051
2022-12-30,2.57,2.77,2.4603,2.77,2.77,104954
2022-12-29,2.48,2.59,2.4379,2.55,2.55,95723
2022-12-28,2.56,2.56,2.4,2.5,2.5,86606
2022-12-27,2.69,2.69,2.49,2.58,2.58,67102
2022-12-23,2.72,2.75,2.601,2.73,2.73,156022
2022-12-22,2.25,2.71,2.17,2.71,2.71,245368
2022-12-21,2.14,2.34,1.98,2.3,2.3,2020813
2022-12-20,2.17,2.24,2.05,2.12,2.12,174970
2022-12-19,2.22,2.37,2.0101,2.14,2.14,133277
2022-12-16,2.33,2.4385,2.2,2.24,2.24,444745
2022-12-15,2.32,2.47,2.24,2.4,2.4,97803
2022-12-14,2.34,2.49,2.3211,2.355,2.355,100853
2022-12-13,2.66,2.76,2.35,2.36,2.36,79355
2022-12-12,2.67,2.69,2.59,2.62,2.62,89589
2022-12-09,2.75,2.76,2.54,2.76,2.76,45582
2022-12-08,2.59,2.76,2.59,2.76,2.76,34897
2022-12-07,2.59,2.72,2.51,2.61,2.61,63546
2022-12-06,2.86,2.86,2.55,2.62,2.62,317393
2022-12-05,2.96,2.9688,2.71,2.84,2.84,139086
2022-12-02,2.72,2.89,2.72,2.86,2.86,100199
2022-12-01,2.55,2.7928,2.49,2.77,2.77,143872
2022-11-30,2.36,2.56,2.31,2.56,2.56,77706
2022-11-29,2.24,2.39,2.24,2.35,2.35,67142
2022-11-28,2.37,2.42,2.22,2.27,2.27,65321
2022-11-25,2.385,2.44,2.265,2.41,2.41,55286
2022-11-23,2.49,2.49,2.33,2.44,2.44,34559
2022-11-22,2.32,2.47,2.2749,2.43,2.43,87919
2022-11-21,2.24,2.27,2.18,2.24,2.24,46270
2022-11-18,2.31,2.34,2.1701,2.28,2.28,43732
2022-11-17,2.32,2.35,2.19,2.34,2.34,101248
2022-11-16,2.38,2.41,2.2,2.32,2.32,140412
2022-11-15,2.65,2.6899,2.39,2.4,2.4,220901
2022-11-14,2.38,2.66,2.318,2.65,2.65,101190
2022-11-11,2.34,2.41,2.235,2.4,2.4,104627
2022-11-10,2.23,2.3713,2.2201,2.34,2.34,133824
2022-11-09,2.31,2.345,2.1,2.19,2.19,434958
2022-11-08,2.5,2.5799,2.34,2.42,2.42,470011
2022-11-07,2.54,2.58,2.4684,2.51,2.51,38908
2022-11-04,2.7,2.7,2.51,2.54,2.54,32713
2022-11-03,2.65,2.75,2.62,2.65,2.65,48004
2022-11-02,2.75,2.77,2.6509,2.68,2.68,52129
2022-11-01,2.74,2.76,2.65,2.76,2.76,67965
2022-10-31,2.59,2.71,2.47,2.69,2.69,81435
2022-10-28,2.53,2.63,2.52,2.63,2.63,52404
2022-10-27,2.42,2.55,2.37,2.52,2.52,67639
2022-10-26,2.29,2.44,2.29,2.41,2.41,51878
2022-10-25,2.29,2.34,2.26,2.3,2.3,50028
2022-10-24,2.27,2.31,2.255,2.3,2.3,55341
2022-10-21,2.18,2.31,2.15,2.26,2.26,78714
2022-10-20,2.16,2.22,2.15,2.18,2.18,38130
2022-10-19,2.28,2.29,2.17,2.17,2.17,62813
2022-10-18,2.34,2.3999,2.22,2.26,2.26,44075
2022-10-17,2.29,2.37,2.29,2.34,2.34,21008
2022-10-14,2.36,2.3719,2.15,2.26,2.26,190798
2022-10-13,2.25,2.34,2.238,2.34,2.34,65620
2022-10-12,2.31,2.32,2.2304,2.29,2.29,82395
2022-10-11,2.5,2.759,2.32,2.32,2.32,49958
2022-10-10,2.5,2.53,2.27,2.48,2.48,64282
2022-10-07,2.43,2.49,2.36,2.45,2.45,129565
2022-10-06,2.42,2.55,2.42,2.51,2.51,121428
2022-10-05,2.62,2.62,2.46,2.46,2.46,101766
2022-10-04,2.73,2.82,2.66,2.67,2.67,115561
2022-10-03,2.59,2.7,2.5715,2.65,2.65,48415
2022-09-30,2.6,2.74,2.55,2.56,2.56,111322
2022-09-29,2.53,2.66,2.5,2.6,2.6,79206
2022-09-28,2.37,2.76,2.37,2.56,2.56,166976
2022-09-27,2.42,2.49,2.27,2.33,2.33,533015
2022-09-26,2.53,2.63,2.395,2.4,2.4,314066
2022-09-23,2.6,2.615,2.555,2.58,2.58,205010
2022-09-22,2.75,2.75,2.6,2.6,2.6,67933
2022-09-21,2.84,2.84,2.75,2.75,2.75,65077
2022-09-20,2.89,2.89,2.76,2.84,2.84,203652
2022-09-19,2.93,2.94,2.86,2.88,2.88,106118
2022-09-16,3.05,3.12,2.89,2.97,2.97,256885
2022-09-15,3.09,3.13,3.075,3.1,3.1,50511
2022-09-14,3.1,3.12,3.06,3.1,3.1,112232
2022-09-13,3.12,3.14,3.04,3.12,3.12,73010
2022-09-12,3.15,3.235,3.15,3.15,3.15,153202
2022-09-09,3.2,3.28,3.16,3.16,3.16,72252
2022-09-08,3.18,3.3,3.15,3.19,3.19,21488
2022-09-07,3.15,3.21,3.1,3.2,3.2,74849
2022-09-06,3.21,3.24,3.15,3.15,3.15,64753
2022-09-02,3.24,3.38,3.22,3.22,3.22,67154
2022-09-01,3.28,3.325,3.195,3.22,3.22,59123
2022-08-31,3.28,3.38,3.25,3.3,3.3,68332
2022-08-30,3.35,3.41,3.275,3.29,3.29,59769
2022-08-29,3.3,3.34,3.2899,3.31,3.31,45511
2022-08-26,3.43,3.48,3.28,3.29,3.29,96845
2022-08-25,3.24,3.45,3.23,3.4,3.4,87732
2022-08-24,3.14,3.285,3.1266,3.19,3.19,98368
2022-08-23,3.23,3.27,3.17,3.17,3.17,112342
2022-08-22,3.24,3.2514,3.11,3.17,3.17,117488
2022-08-19,3.23,3.31,3.22,3.25,3.25,139889
2022-08-18,3.17,3.24,3.15,3.18,3.18,69739
2022-08-17,3.14,3.2499,3.1,3.19,3.19,101927
2022-08-16,3.22,3.2512,3.15,3.16,3.16,116466
2022-08-15,3.28,3.33,3.22,3.23,3.23,115475
2022-08-12,3.32,3.34,3.23,3.28,3.28,142475
2022-08-11,3.34,3.39,3.28,3.29,3.29,129154
2022-08-10,3.38,3.39,3.32,3.33,3.33,92767
2022-08-09,3.37,3.44,3.3,3.36,3.36,149168
2022-08-08,3.53,3.55,3.375,3.4,3.4,156654
2022-08-05,3.57,3.6,3.5,3.53,3.53,169827
2022-08-04,3.7,3.73,3.5,3.6,3.6,606380
2022-08-03,3.75,3.83,3.69,3.81,3.81,95544
2022-08-02,3.71,3.805,3.71,3.72,3.72,67664
2022-08-01,3.7,3.73,3.65,3.73,3.73,364936
2022-07-29,3.66,3.81,3.6048,3.76,3.76,64333
2022-07-28,3.71,3.81,3.59,3.67,3.67,32885
2022-07-27,3.56,3.71,3.56,3.69,3.69,58695
2022-07-26,3.66,3.66,3.54,3.56,3.56,81836
2022-07-25,3.71,3.75,3.62,3.71,3.71,93263
2022-07-22,3.72,3.8,3.68,3.72,3.72,58586
2022-07-21,3.61,3.8,3.61,3.73,3.73,73154
2022-07-20,3.57,3.66,3.52,3.65,3.65,106290
2022-07-19,3.64,3.7,3.495,3.55,3.55,128280
2022-07-18,3.73,3.76,3.59,3.63,3.63,102711
2022-07-15,3.6,3.75,3.56,3.65,3.65,145852
2022-07-14,3.57,3.74,3.47,3.58,3.58,179855
2022-07-13,3.57,3.71,3.5,3.65,3.65,164363
2022-07-12,3.8,3.84,3.62,3.65,3.65,216722
2022-07-11,3.83,3.97,3.82,3.82,3.82,95260
2022-07-08,3.86,3.95,3.8475,3.9,3.9,73802
2022-07-07,3.68,3.92,3.68,3.92,3.92,141286
2022-07-06,3.69,3.765,3.64,3.64,3.64,146337
2022-07-05,3.63,3.7769,3.5625,3.69,3.69,179503
2022-07-01,3.61,3.745,3.5896,3.7,3.7,201392
2022-06-30,3.53,3.67,3.515,3.6,3.6,133911
2022-06-29,3.65,3.69,3.575,3.61,3.61,126295
2022-06-28,3.8,3.959,3.66,3.66,3.66,210733
2022-06-27,3.83,3.89,3.69,3.77,3.77,115573
2022-06-24,3.66,3.99,3.62,3.82,3.82,4673740
2022-06-23,3.62,3.69,3.47,3.59,3.59,359713
2022-06-22,3.47,3.75,3.47,3.6,3.6,383724
2022-06-21,3.42,3.5,3.38,3.49,3.49,523048
2022-06-17,3.37,3.445,3.25,3.28,3.28,597880
2022-06-16,3.56,3.56,3.31,3.33,3.33,330766
2022-06-15,3.67,3.9,3.63,3.67,3.67,224477
2022-06-14,3.7,3.715,3.565,3.67,3.67,413546
2022-06-13,3.88,3.94,3.64,3.7,3.7,182022
2022-06-10,4.24,4.24,3.93,3.95,3.95,178958
2022-06-09,4.24,4.485,4.14,4.32,4.32,295370
2022-06-08,4.34,4.39,4.16,4.27,4.27,288766
2022-06-07,3.77,4.33,3.755,4.31,4.31,338659
2022-06-06,3.92,3.95,3.73,3.75,3.75,227826
2022-06-03,3.58,3.93,3.58,3.92,3.92,254149
2022-06-02,3.55,3.665,3.515,3.64,3.64,322059
2022-06-01,3.64,3.72,3.52,3.56,3.56,428984
2022-05-31,3.69,3.78,3.64,3.66,3.66,292204
