date,open,high,low,close,adjusted_close,volume
2022-12-21,2.79,2.99,2.79,2.92,2.8379,1012200
2022-12-20,2.74,2.811,2.66,2.8,2.7213,1488600
2022-12-19,2.85,2.95,2.635,2.74,2.6629,1857700
2022-12-16,3.0,3.08,2.805,2.85,2.7698,2254800
2022-12-15,3.13,3.16,2.89,3.0,2.9156,1611600
2022-12-14,3.09,3.19,3.05,3.14,3.0517,1560200
2022-12-13,3.13,3.21,3.07,3.09,3.0031,769200
2022-12-12,3.11,3.14,2.99,3.07,2.9837,966600
2022-12-09,3.18,3.29,3.07,3.09,3.0031,1032100
2022-12-08,3.05,3.25,3.05,3.17,3.0808,1007200
2022-12-07,3.01,3.15,3.0,3.01,2.9253,1380800
2022-12-06,3.1,3.17,3.0,3.0,2.9156,1149700
2022-12-05,3.19,3.2,3.06,3.1,3.0128,1216700
2022-12-02,2.91,3.19,2.89,3.17,3.0808,1648300
2022-12-01,2.87,3.045,2.86,2.95,2.867,1560700
2022-11-30,2.82,2.89,2.8,2.85,2.7698,132900
2022-11-29,2.81,2.91,2.77,2.84,2.7601,195600
2022-11-28,3.0,3.03,2.83,2.83,2.7504,269900
2022-11-25,3.0,3.06,3.0,3.04,2.9545,182900
2022-11-23,2.93,2.975,2.91,2.97,2.8865,216800
2022-11-22,2.9,2.99,2.89,2.92,2.8379,368400
2022-11-21,2.89,3.01,2.87,2.92,2.8379,431800
2022-11-18,2.79,2.97,2.79,2.89,2.8087,378800
2022-11-17,2.8,2.855,2.67,2.81,2.731,821500
2022-11-16,2.89,2.95,2.79,2.79,2.7115,657000
2022-11-15,2.79,2.97,2.79,2.89,2.8087,636900
2022-11-14,2.64,2.87,2.64,2.75,2.6727,733200
2022-11-11,2.56,2.73,2.56,2.64,2.5658,523800
2022-11-10,2.58,2.834,2.52,2.56,2.4588,638500
2022-11-09,2.61,2.64,2.52,2.54,2.4396,809100
2022-11-08,2.73,2.75,2.64,2.64,2.5357,432500
2022-11-07,2.66,2.79,2.66,2.71,2.6029,887800
2022-11-04,2.63,2.69,2.62,2.66,2.5549,674700
2022-11-03,2.7,2.72,2.61,2.63,2.5261,571900
2022-11-02,2.8,2.94,2.74,2.75,2.6413,701900
2022-11-01,2.83,2.84,2.73,2.81,2.699,314300
2022-10-31,2.59,2.8,2.59,2.75,2.6413,430300
2022-10-28,2.51,2.66,2.5,2.63,2.5261,606900
2022-10-27,2.46,2.55,2.42,2.5,2.4012,301600
2022-10-26,2.43,2.48,2.41,2.46,2.3628,363500
2022-10-25,2.42,2.53,2.419,2.46,2.3628,223800
2022-10-24,2.36,2.49,2.36,2.45,2.3532,356000
2022-10-21,2.4,2.53,2.375,2.42,2.3244,395600
2022-10-20,2.6,2.6,2.32,2.48,2.382,705000
2022-10-19,2.58,2.61,2.48,2.61,2.5069,733500
2022-10-18,2.55,2.64,2.5,2.54,2.4396,358700
2022-10-17,2.34,2.52,2.34,2.52,2.4204,912000
2022-10-14,2.4,2.485,2.33,2.37,2.2764,394500
2022-10-13,2.34,2.44,2.3,2.42,2.3244,747300
2022-10-12,2.55,2.58,2.4,2.41,2.3148,707700
2022-10-11,2.64,2.71,2.55,2.6,2.4973,471300
2022-10-10,2.69,2.81,2.55,2.7,2.5933,757700
2022-10-07,2.58,2.66,2.55,2.57,2.4685,866600
2022-10-06,2.65,2.74,2.61,2.64,2.5357,236700
2022-10-05,2.67,2.75,2.615,2.71,2.6029,469800
2022-10-04,2.55,2.79,2.55,2.7,2.5933,643800
2022-10-03,2.36,2.67,2.36,2.55,2.4492,2345300
2022-09-30,2.26,2.42,2.226,2.4,2.3052,664000
2022-09-29,2.46,2.46,2.22,2.24,2.1515,648800
2022-09-28,2.34,2.54,2.34,2.46,2.3628,972900
2022-09-27,2.37,2.42,2.31,2.37,2.2764,372600
2022-09-26,2.41,2.51,2.225,2.35,2.2571,864700
2022-09-23,2.55,2.55,2.36,2.45,2.3532,689700
2022-09-22,2.75,2.75,2.56,2.58,2.4781,551500
2022-09-21,2.73,3.03,2.69,2.76,2.6509,750400
2022-09-20,2.71,2.76,2.595,2.61,2.5069,399600
2022-09-19,2.59,2.75,2.56,2.72,2.6125,624800
2022-09-16,2.7,2.725,2.55,2.58,2.4781,5184600
2022-09-15,3.04,3.09,2.75,2.75,2.6413,553200
2022-09-14,3.01,3.2,2.98,3.02,2.9007,688600
2022-09-13,2.9,3.1,2.86,3.04,2.9199,1063700
2022-09-12,3.02,3.18,2.93,2.94,2.8238,1761000
2022-09-09,3.2,3.3,3.01,3.05,2.9295,2465400
2022-09-08,3.13,3.22,3.07,3.19,3.064,1336200
2022-09-07,2.96,3.2,2.95,3.08,2.9583,2998600
2022-09-06,2.95,3.04,2.87,2.97,2.8526,925900
2022-09-02,2.82,2.95,2.77,2.88,2.7662,851000
2022-09-01,2.73,2.86,2.68,2.84,2.7278,748900
2022-08-31,2.66,2.78,2.64,2.75,2.6413,754100
2022-08-30,2.61,2.77,2.61,2.75,2.6413,1556900
2022-08-29,2.5,2.75,2.46,2.69,2.5837,1166000
2022-08-26,2.51,2.59,2.48,2.52,2.4204,623900
2022-08-25,2.47,2.54,2.45,2.49,2.3916,621700
2022-08-24,2.48,2.55,2.39,2.49,2.3916,810400
2022-08-23,2.45,2.56,2.25,2.55,2.4492,1475300
2022-08-22,2.6,2.6,2.35,2.45,2.3532,985200
2022-08-19,2.81,2.92,2.45,2.62,2.5165,1017900
2022-08-18,2.66,2.93,2.61,2.87,2.7566,803700
2022-08-17,2.66,2.729,2.56,2.65,2.5453,770500
2022-08-16,2.75,2.84,2.62,2.69,2.5837,567100
2022-08-15,2.95,2.99,2.59,2.62,2.5165,2582100
2022-08-12,3.03,3.1,2.85,2.885,2.771,726600
2022-08-11,2.98,3.0,2.8,2.92,2.8046,793200
2022-08-10,2.95,3.0,2.8,2.98,2.8623,1100000
2022-08-09,2.8,2.95,2.71,2.87,2.7566,2368700
2022-08-08,2.6,3.09,2.57,2.8,2.6894,2022800
2022-08-05,2.65,2.77,2.47,2.59,2.4877,1039000
2022-08-04,2.8,2.9,2.62,2.67,2.5645,1437100
2022-08-03,2.69,2.91,2.56,2.71,2.6029,2002600
2022-08-02,3.6,3.6,2.56,2.7,2.5933,13123700
2022-08-01,3.55,3.8,3.27,3.3,3.1696,879700
2022-07-29,3.84,3.84,3.63,3.69,3.5442,618600
2022-07-28,3.69,3.935,3.61,3.72,3.573,225700
2022-07-27,3.6,3.8,3.58,3.694,3.548,167000
2022-07-26,3.41,3.86,3.41,3.81,3.6595,296900
2022-07-25,3.38,3.66,3.12,3.5,3.3617,272500
2022-07-22,4.0,4.05,3.31,3.581,3.4395,1063400
2022-07-21,3.09,4.25,2.95,3.74,3.5922,132400
2022-07-20,2.51,3.0,2.49,3.0,2.8815,56000
