date,open,high,low,close,adjusted_close,volume
2023-01-20,13.44,13.975,13.34,13.96,13.96,1244100
2023-01-19,13.75,13.815,13.265,13.36,13.36,2907100
2023-01-18,14.23,14.48,13.91,13.91,13.91,2112900
2023-01-17,14.03,14.265,13.8,14.17,14.17,2994700
2023-01-13,14.06,14.5,13.94,14.1,14.1,2359600
2023-01-12,13.99,14.24,13.695,14.16,14.16,2317900
2023-01-11,13.71,13.97,13.635,13.82,13.82,1541000
2023-01-10,13.23,13.57,13.03,13.56,13.56,2044200
2023-01-09,13.14,13.495,13.035,13.2,13.2,2340900
2023-01-06,12.94,13.06,12.58,12.98,12.98,2086100
2023-01-05,12.37,12.9,12.23,12.86,12.86,1822200
2023-01-04,12.44,12.705,12.39,12.49,12.49,2540600
2023-01-03,12.33,12.51,12.145,12.25,12.25,2840500
2022-12-30,11.91,12.305,11.86,12.21,12.21,3609800
2022-12-29,12.13,12.316,11.99,12.08,12.08,1901500
2022-12-28,12.17,12.318,11.96,12.0,12.0,2739400
2022-12-27,12.26,12.39,12.09,12.19,12.19,3384400
2022-12-23,11.99,12.265,11.99,12.25,12.25,1984200
2022-12-22,12.02,12.13,11.87,12.08,12.08,2512900
2022-12-21,12.18,12.45,12.1,12.17,12.17,2984000
2022-12-20,11.95,12.255,11.911,12.0,12.0,3116500
2022-12-19,12.18,12.39,11.98,12.03,12.03,4146500
2022-12-16,11.92,12.165,11.885,12.08,12.08,4136400
2022-12-15,11.92,12.065,11.85,12.04,12.04,4399900
2022-12-14,12.08,12.34,11.93,12.12,12.12,5424700
2022-12-13,12.82,13.0,12.15,12.23,12.23,3759600
2022-12-12,12.17,12.35,11.885,12.34,12.34,4154200
2022-12-09,11.63,12.22,11.43,12.1,12.1,12490500
2022-12-08,12.44,12.895,12.32,12.74,12.74,2988700
2022-12-07,12.71,12.905,12.295,12.39,12.39,3409300
2022-12-06,13.22,13.37,12.72,12.84,12.84,4142500
2022-12-05,13.79,13.82,13.14,13.26,13.26,3666500
2022-12-02,14.07,14.255,13.83,13.85,13.85,3484900
2022-12-01,14.19,14.64,13.96,14.15,14.15,6529700
2022-11-30,13.82,15.23,13.56,14.6,14.6,9298200
2022-11-29,14.45,15.115,14.45,15.06,15.06,3730300
2022-11-28,15.1,15.325,14.53,14.57,14.57,3393500
2022-11-25,15.27,15.49,15.23,15.25,15.25,906000
2022-11-23,15.6,15.82,15.29,15.42,15.42,1716300
2022-11-22,15.51,15.87,15.41,15.56,15.56,1829500
2022-11-21,15.17,15.46,14.967,15.46,15.46,2230500
2022-11-18,15.64,15.91,15.21,15.32,15.32,2797700
2022-11-17,15.86,15.94,15.1,15.42,15.42,2468200
2022-11-16,16.03,16.305,15.76,16.18,16.18,2505500
2022-11-15,15.59,16.555,15.59,16.3,16.3,3767000
2022-11-14,16.34,16.67,16.2,16.34,16.34,3518600
2022-11-11,15.68,16.82,15.45,16.45,16.45,4074400
2022-11-10,14.75,15.575,14.75,15.53,15.53,3265700
2022-11-09,14.19,14.335,13.63,14.05,14.05,2660300
2022-11-08,13.98,14.435,13.685,14.23,14.23,3096900
2022-11-07,13.61,14.27,13.55,13.9,13.9,3868800
2022-11-04,13.22,13.45,12.89,13.44,13.44,3211100
2022-11-03,13.09,13.215,12.79,12.99,12.99,3446700
2022-11-02,14.24,14.24,13.27,13.28,13.28,2734300
2022-11-01,14.32,14.45,14.005,14.29,14.29,2197500
2022-10-31,14.34,14.49,13.96,14.04,14.04,1977300
2022-10-28,14.17,14.505,13.9,14.41,14.41,1847400
2022-10-27,14.4,14.585,14.055,14.18,14.18,2252400
2022-10-26,14.49,14.92,14.28,14.3,14.3,2415700
2022-10-25,13.9,14.655,13.9,14.57,14.57,2331100
2022-10-24,13.51,13.855,13.17,13.8,13.8,2291200
2022-10-21,13.08,13.4,12.87,13.38,13.38,2831600
2022-10-20,13.63,14.105,12.87,13.02,13.02,4181500
2022-10-19,14.19,14.255,13.25,13.7,13.7,3033000
2022-10-18,14.24,14.6,13.99,14.44,14.44,2463000
2022-10-17,14.08,14.24,13.855,13.9,13.9,3353400
2022-10-14,14.3,14.42,13.72,13.77,13.77,1511700
2022-10-13,14.17,14.37,13.5,14.17,14.17,2324800
2022-10-12,14.81,14.81,14.3,14.4,14.4,1725600
2022-10-11,14.46,15.12,14.36,14.77,14.77,2072900
2022-10-10,14.72,14.825,14.39,14.51,14.51,1792700
2022-10-07,14.75,14.86,14.47,14.62,14.62,2064300
2022-10-06,15.11,15.5,14.98,15.05,15.05,2432300
2022-10-05,15.11,15.32,14.855,15.06,15.06,2520700
2022-10-04,15.07,15.6,14.94,15.37,15.37,2711100
2022-10-03,14.89,15.4,14.71,15.0,15.0,4205100
2022-09-30,14.3,15.075,13.951,14.71,14.71,3146800
2022-09-29,14.85,15.09,14.19,14.47,14.47,3371800
2022-09-28,14.2,15.11,14.175,15.07,15.07,3691800
2022-09-27,14.71,14.98,13.63,14.25,14.25,43809000
2022-09-26,14.87,15.23,14.41,14.57,14.57,13478900
2022-09-23,13.06,13.48,13.01,13.45,13.45,2294200
2022-09-22,13.5,13.5,13.255,13.3,13.3,1294400
2022-09-21,13.62,14.05,13.555,13.61,13.61,777100
2022-09-20,13.88,13.96,13.44,13.53,13.53,1098800
2022-09-19,13.78,14.239,13.76,14.21,14.21,1274200
2022-09-16,13.74,14.015,13.466,13.88,13.88,2471500
2022-09-15,13.68,14.04,13.635,13.89,13.89,1809100
2022-09-14,14.1,14.1,13.6,13.78,13.78,1729000
2022-09-13,14.7,14.75,13.82,13.9,13.9,1856800
2022-09-12,15.2,15.32,14.95,15.23,15.23,964800
2022-09-09,14.78,15.26,14.74,14.99,14.99,840000
2022-09-08,14.35,14.62,14.145,14.59,14.59,1132400
2022-09-07,14.1,14.57,14.055,14.48,14.48,1013100
2022-09-06,14.25,14.42,13.54,14.1,14.1,2027600
2022-09-02,14.38,14.42,13.9,14.11,14.11,1176900
2022-09-01,14.01,14.34,13.83,14.26,14.26,1223400
2022-08-31,14.46,14.48,14.0,14.18,14.18,1712300
2022-08-30,14.57,14.72,14.23,14.31,14.31,1321700
2022-08-29,14.44,14.905,14.32,14.38,14.38,1593100
2022-08-26,15.07,15.28,14.47,14.58,14.58,1153500
2022-08-25,14.56,15.0,14.48,14.99,14.99,898800
2022-08-24,14.62,14.87,14.5,14.56,14.56,900000
2022-08-23,15.73,15.87,14.605,14.65,14.65,1349400
2022-08-22,15.46,15.661,15.27,15.4,15.4,1386400
2022-08-19,15.9,16.02,15.455,15.8,15.8,1665400
2022-08-18,16.2,16.32,15.99,16.04,16.04,911400
2022-08-17,16.2,16.465,16.01,16.35,16.35,950100
2022-08-16,16.17,16.835,16.08,16.42,16.42,1435200
2022-08-15,15.9,16.217,15.73,16.15,16.15,1099000
2022-08-12,15.72,15.98,15.54,15.97,15.97,805200
2022-08-11,15.99,16.16,15.49,15.56,15.56,1334600
2022-08-10,15.75,16.29,15.67,15.73,15.73,1249500
2022-08-09,16.15,16.195,15.04,15.39,15.39,2447800
2022-08-08,14.93,16.3,14.72,16.19,16.19,3548300
2022-08-05,14.01,15.24,13.65,15.2,15.2,3413300
2022-08-04,15.67,15.88,15.38,15.61,15.61,2018400
2022-08-03,15.66,15.91,15.525,15.6,15.6,1309200
2022-08-02,15.54,15.72,15.36,15.44,15.44,1034200
2022-08-01,15.09,15.73,15.04,15.61,15.61,2478300
2022-07-29,15.3,15.34,14.68,15.16,15.16,2493600
2022-07-28,15.31,15.48,14.77,15.3,15.3,3921900
2022-07-27,15.1,15.38,14.73,15.36,15.36,1475700
2022-07-26,14.71,14.96,14.24,14.84,14.84,2035300
2022-07-25,14.96,15.45,14.695,15.01,15.01,2123000
2022-07-22,15.84,15.93,14.89,14.94,14.94,1863900
2022-07-21,16.37,16.37,15.24,15.74,15.74,2189900
2022-07-20,15.74,16.68,15.74,16.39,16.39,1979000
2022-07-19,15.28,16.02,15.15,15.65,15.65,1841800
2022-07-18,15.23,15.52,14.96,14.99,14.99,1363100
2022-07-15,14.91,15.3,14.85,15.11,15.11,1280600
2022-07-14,15.01,15.09,14.46,14.6,14.6,1697900
2022-07-13,15.4,15.54,14.97,15.18,15.18,1966000
2022-07-12,15.93,16.23,15.485,15.6,15.6,772000
2022-07-11,16.02,16.23,15.7,15.89,15.89,1019500
2022-07-08,15.98,16.43,15.6,16.06,16.06,2220800
2022-07-07,15.68,16.06,15.66,16.0,16.0,1586600
2022-07-06,15.97,16.105,15.5,15.52,15.52,1469000
2022-07-05,14.84,15.94,14.75,15.88,15.88,1876300
2022-07-01,15.28,15.63,14.74,15.13,15.13,1699400
2022-06-30,15.05,15.4,14.72,15.18,15.18,2938200
2022-06-29,15.89,15.89,15.225,15.34,15.34,2115200
2022-06-28,16.25,16.51,15.74,15.95,15.95,1974000
2022-06-27,16.25,16.39,15.82,16.2,16.2,2205200
2022-06-24,15.29,16.53,14.98,16.23,16.23,3318700
2022-06-23,14.23,15.33,14.23,15.19,15.19,1851900
2022-06-22,14.66,15.01,14.49,14.73,14.73,2028300
2022-06-21,15.22,15.52,14.74,14.82,14.82,2479300
2022-06-17,14.49,15.3,14.36,15.1,15.1,4106000
2022-06-16,15.23,15.365,13.74,14.34,14.34,4287600
2022-06-15,16.25,16.45,15.37,15.72,15.72,3367200
2022-06-14,16.33,16.52,15.93,16.05,16.05,2919300
2022-06-13,16.97,17.38,16.1,16.19,16.19,2904500
2022-06-10,18.23,18.34,17.57,17.57,17.57,1634600
2022-06-09,18.78,18.89,18.33,18.55,18.55,2060300
2022-06-08,18.73,19.04,18.44,18.91,18.91,2373100
2022-06-07,19.24,19.415,18.43,18.9,18.9,2542600
2022-06-06,19.79,19.865,19.26,19.7,19.7,1561800
2022-06-03,19.84,19.99,19.475,19.57,19.57,1357700
2022-06-02,19.47,20.02,19.47,19.99,19.99,1344500
2022-06-01,19.57,19.86,19.26,19.36,19.36,2462200
2022-05-31,19.76,19.77,18.55,19.42,19.42,4048900
