date,open,high,low,close,adjusted_close,volume
2023-01-17,36.82,36.96,35.98,36.19,35.9726,66695
2023-01-13,36.16,36.75,35.76,36.44,36.2211,63577
2023-01-12,36.13,36.56,35.26,36.52,36.3007,72069
2023-01-11,35.72,35.94,35.21,35.93,35.7142,56527
2023-01-10,34.84,36.78,34.42,35.64,35.426,133067
2023-01-09,33.77,34.39,33.38,33.84,33.6368,99615
2023-01-06,33.57,34.165,33.24,33.8,33.597,70544
2023-01-05,33.5,33.55,32.84,33.43,33.2292,100725
2023-01-04,34.93,35.19,33.59,33.81,33.6069,121850
2023-01-03,34.9,35.64,34.32,34.85,34.6407,163461
2022-12-30,35.53,35.62,34.41,34.57,34.3624,215814
2022-12-29,35.42,36.05,35.1601,35.7,35.4856,76574
2022-12-28,35.9,36.15,35.1,35.23,35.0184,70857
2022-12-27,35.92,36.3,35.475,35.91,35.6943,41648
2022-12-23,35.95,36.41,35.8202,35.89,35.6745,24747
2022-12-22,36.25,36.46,35.0812,35.92,35.7043,61993
2022-12-21,35.94,36.69,35.35,36.6,36.3802,121502
2022-12-20,36.42,36.75,35.32,35.39,35.1775,142836
2022-12-19,36.99,37.65,36.3,36.59,36.3702,102523
2022-12-16,36.75,37.6,36.7201,36.95,36.7281,239301
2022-12-15,37.6,37.815,36.8,37.23,37.0064,88269
2022-12-14,37.66,38.76,37.5,38.05,37.8215,114850
2022-12-13,38.88,39.33,37.43,37.83,37.6028,162975
2022-12-12,37.39,38.1299,37.01,37.92,37.6923,62247
2022-12-09,37.04,37.73,36.45,37.39,37.1654,56787
2022-12-08,37.92,38.22,36.82,37.11,36.8871,42657
2022-12-07,36.65,38.43,36.65,37.87,37.6426,67479
2022-12-06,37.28,38.19,36.9,38.01,37.7817,125690
2022-12-05,37.03,37.33,35.7,37.19,36.9666,134401
2022-12-02,37.71,37.96,37.32,37.45,37.2251,92610
2022-12-01,38.67,38.7768,37.83,38.38,38.1495,60308
2022-11-30,37.67,38.54,37.395,38.39,38.0799,256286
2022-11-29,38.28,38.6887,37.232,37.89,37.584,74858
2022-11-28,38.09,39.1464,37.65,37.74,37.4352,97377
2022-11-25,38.15,38.59,38.145,38.35,38.0402,29881
2022-11-23,38.93,39.16,38.09,38.36,38.0502,57005
2022-11-22,39.0,39.13,38.22,38.8,38.4866,77617
2022-11-21,39.96,40.37,38.6656,38.79,38.4767,123044
2022-11-18,39.2,40.03,38.81,39.91,39.5876,69811
2022-11-17,37.84,38.98,36.83,38.86,38.5461,125792
2022-11-16,39.25,39.25,37.67,38.4,38.0898,89215
2022-11-15,39.92,40.2701,39.25,39.49,39.171,183688
2022-11-14,37.92,40.31,37.42,39.34,39.0222,110984
2022-11-11,39.09,39.9,38.05,38.09,37.7823,102346
2022-11-10,36.61,38.93,35.92,38.8,38.4866,125356
2022-11-09,38.24,38.29,35.34,35.43,35.1438,120479
2022-11-08,38.5,39.0,37.85,38.45,38.1394,132068
2022-11-07,37.54,38.89,37.52,38.44,38.1295,176744
2022-11-04,37.0,37.88,36.81,37.4,37.0979,100844
2022-11-03,36.0,36.9319,34.76,36.32,36.0266,100541
2022-11-02,37.81,38.0,36.15,36.16,35.8679,101913
2022-11-01,37.99,38.1,36.61,37.39,37.088,105415
2022-10-31,35.22,38.84,35.0803,37.84,37.5344,282814
2022-10-28,35.34,35.97,34.57,35.53,35.243,160667
2022-10-27,36.34,37.405,35.31,35.4,35.1141,113144
2022-10-26,36.38,36.975,35.23,36.19,35.8977,186245
2022-10-25,36.72,38.25,36.11,36.17,35.8778,161425
2022-10-24,34.65,38.39,34.0,36.86,36.5623,342606
2022-10-21,30.45,33.7,29.01,33.7,33.4278,255340
2022-10-20,32.21,32.4,30.74,30.9,30.6504,145064
2022-10-19,32.12,32.77,32.12,32.45,32.1879,119361
2022-10-18,32.12,32.54,31.97,32.3,32.0391,121179
2022-10-17,31.55,32.12,31.29,31.86,31.6027,79241
2022-10-14,32.2,32.54,30.95,31.05,30.7992,130991
2022-10-13,30.51,32.32,30.0454,32.01,31.7514,145806
2022-10-12,30.68,32.3,30.57,31.06,30.8091,118462
2022-10-11,30.15,31.505,30.0173,30.91,30.6603,119015
2022-10-10,29.71,31.28,29.53,30.37,30.1247,141457
2022-10-07,29.91,30.445,29.0,29.67,29.4303,111506
2022-10-06,30.3,31.59,29.68,30.24,29.9957,189604
2022-10-05,29.64,30.77,29.59,30.43,30.1842,124606
2022-10-04,29.63,30.99,29.63,29.99,29.7478,125551
2022-10-03,28.84,29.5956,28.2,29.17,28.9344,99690
2022-09-30,29.38,29.67,28.66,28.7,28.4682,204618
2022-09-29,29.58,29.58,28.995,29.3,29.0633,72731
2022-09-28,28.43,30.02,28.35,29.85,29.6089,110714
2022-09-27,28.08,29.08,27.97,28.55,28.3194,118465
2022-09-26,27.52,29.23,27.15,28.01,27.7838,143042
2022-09-23,27.87,28.58,27.06,27.95,27.7242,124050
2022-09-22,28.34,28.89,27.77,28.2,27.9722,106044
2022-09-21,28.44,29.245,28.43,28.43,28.2004,104622
2022-09-20,28.41,29.09,27.8847,28.29,28.0615,108161
2022-09-19,27.59,29.1,27.59,28.66,28.4285,114947
2022-09-16,28.5,29.01,27.515,27.93,27.7044,314835
2022-09-15,28.86,29.37,28.44,28.97,28.736,76840
2022-09-14,28.51,29.17,28.26,28.88,28.6467,111586
2022-09-13,28.54,29.25,28.2256,28.51,28.2797,100469
2022-09-12,29.34,29.6799,29.06,29.16,28.9245,68947
2022-09-09,29.38,29.61,28.89,29.13,28.8947,75568
2022-09-08,28.98,29.35,28.7459,29.02,28.7856,109299
2022-09-07,27.83,29.1,27.375,28.96,28.7261,291085
2022-09-06,28.0,28.1,27.31,27.88,27.6548,124518
2022-09-02,28.74,28.74,27.76,27.92,27.6945,93940
2022-09-01,27.92,28.55,27.3611,28.55,28.3194,116862
2022-08-31,28.91,29.12,28.06,28.12,27.8135,121555
2022-08-30,28.85,29.19,28.1,28.89,28.5751,124341
2022-08-29,31.25,31.28,28.91,28.92,28.6048,255827
2022-08-26,33.04,33.04,31.8,31.85,31.5029,83328
2022-08-25,32.71,33.1,32.31,33.04,32.6799,60385
2022-08-24,33.4,33.42,31.79,32.53,32.1755,122046
2022-08-23,32.61,34.52,32.61,33.4,33.036,167114
2022-08-22,32.1,32.88,32.024,32.65,32.2941,63645
2022-08-19,32.68,32.765,32.02,32.65,32.2941,89088
2022-08-18,32.51,33.2299,32.4463,33.12,32.759,69052
2022-08-17,32.89,32.89,31.71,32.09,31.7402,89208
2022-08-16,32.9,33.6,32.85,33.06,32.6997,73941
2022-08-15,32.79,32.95,32.0,32.79,32.4326,94844
2022-08-12,33.78,33.78,32.94,33.23,32.8678,95370
2022-08-11,32.81,34.32,32.81,33.51,33.1448,143087
2022-08-10,32.41,33.19,32.41,32.7,32.3436,82958
2022-08-09,32.44,32.53,31.5,31.93,31.582,84506
2022-08-08,32.76,33.0682,32.11,32.79,32.4326,102737
2022-08-05,32.7,33.2531,32.47,32.74,32.3832,67850
2022-08-04,32.94,33.25,32.285,32.75,32.3931,120895
2022-08-03,31.55,32.99,31.55,32.79,32.4326,134089
2022-08-02,33.97,33.97,31.42,31.52,31.1765,185127
2022-08-01,34.0,34.47,33.12,33.97,33.5998,189980
2022-07-29,33.55,33.55,32.48,33.47,33.1052,202289
2022-07-28,33.88,34.09,32.4101,32.9,32.5414,318603
2022-07-27,34.51,34.7967,33.18,33.89,33.5206,425763
2022-07-26,30.99,34.58,30.7,34.51,34.1339,691258
2022-07-25,29.46,29.75,29.0,29.23,28.9114,128843
2022-07-22,29.75,29.8,29.02,29.37,29.0499,110750
2022-07-21,29.05,29.98,28.86,29.71,29.3862,184999
2022-07-20,29.25,29.46,28.475,29.09,28.7729,170814
2022-07-19,28.43,29.97,28.22,29.27,28.951,232672
2022-07-18,26.8,28.45,26.8,28.2,27.8926,316111
2022-07-15,26.88,27.025,26.44,26.89,26.5969,153138
2022-07-14,25.4,26.66,25.02,26.48,26.1914,119250
2022-07-13,25.64,26.16,25.26,25.8,25.5188,113990
2022-07-12,26.38,27.05,25.79,26.02,25.7364,134361
2022-07-11,26.4,27.23,26.29,26.4,26.1123,135094
2022-07-08,26.08,26.75,25.89,26.46,26.1716,73052
2022-07-07,26.0,26.49,25.52,26.08,25.7957,118613
2022-07-06,25.39,26.01,24.77,25.64,25.3605,123339
2022-07-05,24.97,25.59,24.5,25.5,25.2221,131291
2022-07-01,25.05,25.84,24.7401,25.32,25.044,122879
2022-06-30,24.26,25.68,24.26,25.09,24.8165,201915
2022-06-29,25.04,25.53,24.23,24.84,24.5693,123323
2022-06-28,26.11,26.225,24.74,24.79,24.5198,164037
2022-06-27,26.24,26.65,25.7,25.78,25.499,210403
2022-06-24,23.0,25.851,23.0,25.71,25.4298,400025
2022-06-23,22.19,22.9404,21.83,22.63,22.3834,75479
2022-06-22,22.17,22.61,21.86,22.27,22.0273,65659
2022-06-21,22.38,22.895,21.79,22.39,22.146,93475
2022-06-17,21.68,22.22,21.315,21.96,21.7207,233619
2022-06-16,22.27,22.35,21.36,21.47,21.236,102044
2022-06-15,23.0,23.57,22.87,22.87,22.6207,72869
2022-06-14,22.09,23.2,22.09,22.88,22.6306,80751
2022-06-13,21.93,22.9,21.87,22.05,21.8097,86450
2022-06-10,23.56,23.83,22.37,22.55,22.3042,102925
2022-06-09,23.18,24.34,23.11,24.14,23.8769,109264
2022-06-08,23.79,23.79,23.03,23.42,23.1647,72188
2022-06-07,24.0,24.585,23.18,23.83,23.5703,104686
2022-06-06,23.54,24.0,23.44,24.0,23.7384,126691
2022-06-03,23.37,24.06,23.28,23.39,23.1351,72573
2022-06-02,22.93,24.11,22.93,23.61,23.3527,76266
2022-06-01,22.67,23.37,22.43,22.97,22.6578,77865
2022-05-31,22.02,23.2,21.81,22.67,22.3619,81659
