date,open,high,low,close,adjusted_close,volume
2023-03-14,62.43,63.58,58.99,59.66,58.4592,100694
2023-03-13,61.36,61.47,54.4,59.36,58.1652,293162
2023-03-10,63.37,64.31,60.59,62.24,60.9873,157387
2023-03-09,67.16,67.3,64.03,64.05,62.7608,96531
2023-03-08,68.68,68.98,67.17,67.6,66.2394,49114
2023-03-07,69.21,69.39,67.88,68.2,66.8273,57489
2023-03-06,70.05,70.24,69.05,69.46,68.0619,50383
2023-03-03,69.87,70.185,69.12,69.98,68.5715,57972
2023-03-02,70.13,70.65,68.67,69.56,68.1599,73847
2023-03-01,70.16,70.625,69.88,70.5,69.081,44638
2023-02-28,70.73,71.41,69.84,70.4,68.983,159081
2023-02-27,71.27,71.775,70.49,70.61,69.1888,71092
2023-02-24,71.0,71.03,70.19,70.87,69.4436,70072
2023-02-23,71.74,72.23,70.8,71.1,69.6689,52884
2023-02-22,71.92,72.15,71.03,71.63,70.1883,84466
2023-02-21,72.68,72.68,71.54,71.63,70.1883,38764
2023-02-17,72.13,72.95,71.87,72.79,71.3249,59616
2023-02-16,72.28,72.83,71.72,71.93,70.4822,71979
2023-02-15,71.75,72.72,71.17,72.63,71.1681,49225
2023-02-14,72.99,72.99,71.42,72.03,70.5802,47506
2023-02-13,72.34,73.025,72.16,72.94,71.4719,65961
2023-02-10,71.98,72.705,71.69,72.14,70.688,62294
2023-02-09,73.66,73.83,71.76,71.98,70.5312,53279
2023-02-08,73.62,73.62,72.86,73.3,71.8247,67501
2023-02-07,73.14,73.97,72.725,73.79,72.3048,112858
2023-02-06,74.01,74.31,73.025,73.18,71.7071,61657
2023-02-03,72.73,74.21,72.73,74.02,72.5302,76558
2023-02-02,71.97,72.95,71.31,72.95,71.4817,43164
2023-02-01,70.95,72.27,70.78,71.46,70.0217,82044
2023-01-31,69.26,71.175,69.07,71.13,69.6983,77605
2023-01-30,69.15,69.7614,68.74,69.07,67.6798,52644
2023-01-27,69.15,69.32,68.76,69.15,67.7582,46977
2023-01-26,69.67,69.67,68.44,69.0,67.6112,75682
2023-01-25,69.65,69.65,68.08,69.13,67.7386,48175
2023-01-24,70.14,70.57,69.22,69.82,68.4147,42802
2023-01-23,69.53,70.56,69.26,70.16,68.7479,95322
2023-01-20,69.72,69.8,68.18,69.15,67.7582,128410
2023-01-19,72.0,72.125,68.86,68.93,67.5426,106910
2023-01-18,71.89,71.89,70.29,70.4,68.983,85722
2023-01-17,73.76,73.8,72.38,72.53,71.0702,54861
2023-01-13,72.57,74.28,72.075,74.03,72.54,52767
2023-01-12,71.87,73.28,71.87,72.72,71.2563,88748
2023-01-11,71.15,71.76,70.7,71.75,70.3059,55671
2023-01-10,71.88,72.54,70.85,71.0,69.571,117787
2023-01-09,73.72,73.72,71.37,71.84,70.394,117166
2023-01-06,71.97,73.71,71.97,73.08,71.6091,100959
2023-01-05,73.22,73.674,71.2,71.23,69.7963,83700
2023-01-04,74.03,75.27,73.5,73.78,71.7561,116185
2023-01-03,75.23,77.7499,73.42,73.94,71.9117,76783
2022-12-30,75.18,75.64,74.5,74.62,72.573,80519
2022-12-29,74.93,76.07,74.72,75.48,73.4094,74822
2022-12-28,75.34,76.34,74.86,74.86,72.8064,88772
2022-12-27,75.6,75.95,74.81,75.54,73.4678,77982
2022-12-23,74.92,76.4,74.72,75.04,72.9815,68224
2022-12-22,74.66,74.92,73.64,74.73,72.68,100724
2022-12-21,73.65,74.96,73.65,74.74,72.6897,93285
2022-12-20,73.01,73.66,72.37,73.05,71.0461,52676
2022-12-19,71.36,73.22,71.36,72.62,70.6279,91985
2022-12-16,70.26,71.89,69.65,71.1,69.1496,335009
2022-12-15,71.31,72.23,69.87,70.16,68.2354,110865
2022-12-14,72.44,73.065,71.54,71.71,69.7429,86891
2022-12-13,74.63,74.965,72.26,72.28,70.2972,89672
2022-12-12,72.68,74.28,72.255,73.57,71.5518,146537
2022-12-09,72.14,73.15,71.57,72.5,70.5112,88979
2022-12-08,72.5,72.9972,71.81,72.1,70.1222,53332
2022-12-07,72.55,72.92,71.8925,72.11,70.1319,79489
2022-12-06,72.87,72.87,71.44,72.53,70.5404,47304
2022-12-05,74.02,74.18,71.9401,72.38,70.3945,74799
2022-12-02,74.65,75.47,74.12,74.66,72.6119,36533
2022-12-01,76.03,76.06,74.11,75.37,73.3025,50508
2022-11-30,74.3,76.24,73.355,75.59,73.5164,86714
2022-11-29,74.71,74.92,73.91,74.3,72.2618,47673
2022-11-28,74.98,75.33,74.02,74.36,72.3202,46858
2022-11-25,74.87,75.27,74.81,75.13,73.069,17868
2022-11-23,74.91,75.24,74.51,74.6,72.5536,41603
2022-11-22,74.94,75.93,74.755,75.26,73.1955,45179
2022-11-21,74.13,75.46,74.13,74.68,72.6314,43366
2022-11-18,75.28,75.42,73.8,74.33,72.291,33591
2022-11-17,73.93,74.24,73.68,74.03,71.9992,28881
2022-11-16,74.57,74.67,73.8,74.19,72.1548,38995
2022-11-15,74.85,76.43,74.44,74.74,72.6897,43337
2022-11-14,74.82,75.52,74.01,74.06,72.0284,40310
2022-11-11,76.64,76.68,74.511,74.89,72.8356,45361
2022-11-10,75.3,77.13,75.3,76.07,73.9832,102020
2022-11-09,75.85,75.85,74.54,74.97,72.9134,28734
2022-11-08,75.94,76.63,75.36,75.93,73.8471,35585
2022-11-07,76.17,76.17,75.4,75.54,73.4678,58218
2022-11-04,75.15,76.21,74.81,75.68,73.6039,60425
2022-11-03,74.57,74.71,73.1273,74.62,72.573,38687
2022-11-02,76.64,76.64,74.8001,75.11,73.0496,67801
2022-11-01,77.38,77.5,76.36,76.47,74.3723,58714
2022-10-31,76.45,77.3,75.81,76.87,74.7613,72357
2022-10-28,74.5,76.67,74.19,76.61,74.5084,85438
2022-10-27,74.4,75.4825,74.18,74.3,72.2618,71757
2022-10-26,75.29,75.83,74.14,74.27,72.2326,76706
2022-10-25,74.49,75.5,73.015,74.74,72.6897,116269
2022-10-24,72.31,75.81,72.21,74.12,72.0867,134004
2022-10-21,73.02,73.02,69.92,72.43,70.4431,62423
2022-10-20,72.24,74.935,70.55,72.55,70.5598,208618
2022-10-19,70.16,70.17,67.965,68.8,66.9127,52286
2022-10-18,70.82,71.81,69.73,69.97,68.0506,76309
2022-10-17,69.34,69.99,68.29,69.71,67.7977,113639
2022-10-14,69.53,71.04,67.885,68.45,66.5723,81725
2022-10-13,66.41,70.58,66.41,70.42,68.4882,74974
2022-10-12,66.57,67.31,65.99,66.88,65.0453,77405
2022-10-11,66.01,66.88,65.83,66.58,64.7536,51422
2022-10-10,66.03,66.53,65.69,66.01,64.1992,34591
2022-10-07,66.93,66.93,65.36,65.52,63.7227,46409
2022-10-06,66.63,67.705,66.19,67.09,65.2496,61629
2022-10-05,66.85,67.565,66.66,67.06,64.8022,45043
2022-10-04,66.38,67.71,66.38,67.46,65.1887,41079
2022-10-03,65.87,66.06,65.33,65.72,63.5073,40965
2022-09-30,65.82,66.9,65.2,65.23,63.0338,64727
2022-09-29,65.84,66.61,65.06,65.82,63.604,61308
2022-09-28,66.11,66.6,65.86,66.01,63.7876,61346
2022-09-27,67.19,67.87,65.48,65.88,63.6619,62044
2022-09-26,66.25,67.17,66.25,66.78,64.5316,51794
2022-09-23,67.1,67.18,66.05,66.62,64.377,87399
2022-09-22,68.88,68.88,66.98,67.29,65.0245,45149
2022-09-21,69.34,69.6,68.21,68.37,66.0681,70039
2022-09-20,68.48,69.08,68.36,68.99,66.6672,50571
2022-09-19,67.96,69.16,67.05,68.85,66.5319,40892
2022-09-16,67.12,69.09,66.375,68.64,66.329,176949
2022-09-15,67.36,68.65,67.36,67.91,65.6236,40389
2022-09-14,67.38,67.59,66.85,67.25,64.9858,39618
2022-09-13,68.54,68.63,66.75,67.38,65.1114,45115
2022-09-12,69.27,69.87,68.54,69.54,67.1987,48538
2022-09-09,68.15,68.99,67.9,68.87,66.5513,37586
2022-09-08,66.42,67.96,66.38,67.7,65.4207,34075
2022-09-07,66.57,67.01,66.0,66.93,64.6766,53129
2022-09-06,68.08,68.665,66.26,66.56,64.319,44448
2022-09-02,68.43,69.09,67.12,67.57,65.295,37402
2022-09-01,67.8,67.85,67.19,67.74,65.4593,71503
2022-08-31,68.33,68.41,67.68,67.84,65.5559,55061
2022-08-30,68.96,68.96,67.7407,68.38,66.0778,49367
2022-08-29,69.9,70.058,68.79,68.84,66.5223,25192
2022-08-26,72.48,72.48,69.96,70.05,67.6915,53862
2022-08-25,71.85,72.139,71.29,72.08,69.6532,24503
2022-08-24,71.23,71.4,70.2934,71.12,68.7255,26289
2022-08-23,72.05,72.5075,71.07,71.24,68.8415,31702
2022-08-22,73.16,73.16,71.59,71.87,69.4503,42266
2022-08-19,74.4,74.4,73.3,74.06,71.5665,51625
2022-08-18,74.5,75.05,74.17,74.8,72.2816,30403
2022-08-17,75.08,75.08,74.12,74.68,72.1657,52803
2022-08-16,75.1,75.499,74.83,75.38,72.8421,42405
2022-08-15,74.01,75.02,73.825,74.87,72.3493,26644
2022-08-12,73.9,74.5,73.63,74.3,71.7984,35941
2022-08-11,72.81,73.48,72.5,73.4,70.9287,29277
2022-08-10,73.28,73.9,71.935,72.03,69.6049,114041
2022-08-09,71.62,72.6,71.33,72.49,70.0494,51552
2022-08-08,71.16,71.725,70.88,71.6,69.1894,37289
2022-08-05,70.74,71.56,70.74,71.2,68.8028,41611
2022-08-04,71.23,71.23,70.37,70.67,68.2907,43723
2022-08-03,71.57,71.57,70.7725,71.16,68.7642,49286
2022-08-02,72.28,72.52,71.01,71.02,68.6289,33788
2022-08-01,72.61,73.67,72.1,72.21,69.7788,87164
2022-07-29,72.31,73.105,72.15,72.7,70.2523,86262
2022-07-28,71.21,72.3,70.9,72.14,69.7112,77622
2022-07-27,70.76,71.76,70.47,71.28,68.8801,85710
2022-07-26,70.78,71.08,70.22,70.6,68.223,90675
2022-07-25,70.26,71.25,70.26,71.05,68.6579,100140
2022-07-22,71.9,72.0,69.61,69.86,67.5079,63961
2022-07-21,72.54,72.9,71.51,72.36,69.9238,119997
2022-07-20,70.4,71.98,70.38,71.7,69.286,102108
2022-07-19,69.63,71.29,69.63,70.91,68.5226,108249
2022-07-18,69.45,70.03,68.95,69.0,66.6769,52185
2022-07-15,67.64,69.425,66.88,69.04,66.7155,110759
2022-07-14,66.12,66.91,65.89,66.54,64.2997,64574
2022-07-13,67.67,67.67,66.59,67.13,64.8698,51846
2022-07-12,67.76,69.15,67.47,67.8,65.5173,39747
2022-07-11,67.81,68.5,67.59,67.83,65.5463,56282
2022-07-08,69.09,69.15,68.14,68.51,66.2034,78855
2022-07-07,68.87,70.24,68.04,68.85,66.5319,95453
2022-07-06,68.66,69.56,67.675,69.27,66.9378,64482
2022-07-05,67.77,69.16,67.0,69.07,66.329,75063
2022-07-01,67.93,69.11,67.04,68.96,66.2234,69189
2022-06-30,66.65,69.48,65.96,68.02,65.3207,141123
2022-06-29,68.56,68.56,67.5864,67.67,64.9846,71128
2022-06-28,68.99,69.765,68.46,68.56,65.8392,53406
2022-06-27,68.5,69.08,67.77,68.31,65.5992,81579
2022-06-24,66.17,68.24,66.17,68.01,65.3111,132357
2022-06-23,67.1,67.29,65.44,66.07,63.4481,40618
2022-06-22,66.52,67.65,66.33,67.1,64.4372,38933
2022-06-21,67.18,67.73,65.88,67.21,64.5428,103817
2022-06-17,65.6,66.99,65.47,66.3,63.6689,156354
2022-06-16,65.48,65.48,64.145,65.02,62.4397,63173
2022-06-15,66.64,68.01,66.18,66.66,64.0146,97409
2022-06-14,64.84,67.1,64.1,66.62,63.9762,90440
2022-06-13,65.34,66.01,64.49,64.52,61.9596,76289
2022-06-10,65.99,67.03,65.54,66.48,63.8418,80594
2022-06-09,67.96,68.43,66.99,67.09,64.4276,85777
2022-06-08,68.8,69.28,68.22,68.23,65.5223,87044
2022-06-07,68.0,70.15,67.82,69.5,66.7419,76887
2022-06-06,68.13,68.4,67.47,68.2,65.4935,55996
2022-06-03,68.12,68.12,67.165,67.55,64.8693,28331
2022-06-02,67.34,68.535,67.0,68.31,65.5992,60436
2022-06-01,68.23,68.23,66.5,67.16,64.4948,37510
2022-05-31,67.68,69.63,67.37,68.51,65.7912,42960
